PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2538,2724,Virtual,Pinky_PIP,-17.666120,1.040388,20.887050,-0.421945,0.167578,-0.161606,0.876222
0.2538,2724,Virtual,Pinky_DIP,-17.649760,1.032598,20.884170,-0.450370,0.057328,-0.374530,0.808460
0.2538,2724,Virtual,Pinky_FingerTip,-17.636100,1.020007,20.888850,-0.450370,0.057328,-0.374530,0.808460
0.2538,2724,Render,Wrist,-17.739990,1.043030,21.005920,-0.245498,0.368054,0.280492,0.851816
0.2538,2724,Render,Thumb_CMC,-17.701430,1.069336,20.998110,0.418366,0.117316,-0.020618,0.900434
0.2538,2724,Render,Thumb_MCP,-17.658770,1.072016,20.988080,0.404422,0.158860,-0.111212,0.893778
0.2538,2724,Render,Thumb_IP,-17.613420,1.068569,20.969750,0.365741,0.234578,-0.283144,0.855007
0.2538,2724,Render,Thumb_FingerTip,-17.592630,1.059660,20.952410,0.365741,0.234578,-0.283144,0.855007
0.2538,2724,Render,Index_MCP,-17.658030,1.092235,20.942820,-0.274641,0.335015,0.100633,0.895662
0.2538,2724,Render,Index_PIP,-17.622660,1.092059,20.912130,-0.331719,0.278614,-0.066287,0.898857
0.2538,2724,Render,Index_DIP,-17.600960,1.084168,20.900270,-0.373405,0.219616,-0.214733,0.875344
0.2538,2724,Render,Index_FingerTip,-17.579140,1.069643,20.894240,-0.373405,0.219616,-0.214733,0.875344
0.2538,2724,Render,Middle_MCP,-17.672620,1.077144,20.925160,-0.313530,0.312142,0.106232,0.890495
0.2538,2724,Render,Middle_PIP,-17.631290,1.076799,20.892280,-0.377891,0.230069,-0.105191,0.890619
0.2538,2724,Render,Middle_DIP,-17.607120,1.066786,20.883130,-0.417938,0.145124,-0.290804,0.848351
0.2538,2724,Render,Middle_FingerTip,-17.584800,1.049390,20.883040,-0.417938,0.145124,-0.290804,0.848351
0.2538,2724,Render,Ring_MCP,-17.685820,1.059662,20.914010,-0.322770,0.312268,0.148788,0.881005
0.2538,2724,Render,Ring_PIP,-17.650420,1.062481,20.883940,-0.386213,0.229198,-0.058898,0.891538
0.2538,2724,Render,Ring_DIP,-17.627030,1.055051,20.874370,-0.425499,0.143676,-0.243407,0.859687
0.2538,2724,Render,Ring_FingerTip,-17.605350,1.041098,20.873340,-0.425499,0.143676,-0.243407,0.859687
0.2538,2724,Render,Pinky_MCP,-17.698840,1.042214,20.908870,-0.344912,0.295221,0.130938,0.881326
0.2538,2724,Render,Pinky_PIP,-17.667690,1.043283,20.884820,-0.411843,0.191063,-0.112027,0.883929
0.2538,2724,Render,Pinky_DIP,-17.651140,1.036762,20.880320,-0.445990,0.084927,-0.324081,0.829971
0.2538,2724,Render,Pinky_FingerTip,-17.636280,1.025005,20.883160,-0.445990,0.084927,-0.324081,0.829971
0.2685,2725,Real,Wrist,-17.739340,1.030989,21.001370,-0.245664,0.371573,0.275476,0.851878
0.2685,2725,Real,Thumb_CMC,-17.700540,1.056854,20.993290,0.450424,0.108758,-0.015814,0.886025
0.2685,2725,Real,Thumb_MCP,-17.657690,1.059926,20.984200,0.423552,0.187919,-0.174754,0.868764
0.2685,2725,Real,Thumb_IP,-17.615110,1.052843,20.960930,0.341318,0.313388,-0.443149,0.767404
0.2685,2725,Real,Thumb_FingerTip,-17.603410,1.039556,20.938600,0.341318,0.313388,-0.443149,0.767404
0.2685,2725,Real,Index_MCP,-17.657090,1.078982,20.937710,-0.276963,0.336954,0.091425,0.895207
0.2685,2725,Real,Index_PIP,-17.621680,1.077907,20.907090,-0.333059,0.281636,-0.071101,0.897050
0.2685,2725,Real,Index_DIP,-17.600100,1.069726,20.895200,-0.374299,0.223935,-0.215542,0.873668
0.2685,2725,Real,Index_FingerTip,-17.578400,1.055085,20.889010,-0.374299,0.223935,-0.215542,0.873668
0.2685,2725,Real,Middle_MCP,-17.671900,1.063937,20.920190,-0.315615,0.314332,0.097839,0.889950
0.2685,2725,Real,Middle_PIP,-17.630530,1.062655,20.887380,-0.380095,0.232261,-0.111936,0.888287
0.2685,2725,Real,Middle_DIP,-17.606500,1.052249,20.878300,-0.420364,0.147350,-0.295803,0.845035
0.2685,2725,Real,Middle_FingerTip,-17.584380,1.034595,20.878290,-0.420364,0.147350,-0.295803,0.845035
0.2685,2725,Real,Ring_MCP,-17.685320,1.046525,20.909190,-0.347996,0.288661,0.072309,0.889014
0.2685,2725,Real,Ring_PIP,-17.647020,1.043158,20.882970,-0.413916,0.181934,-0.174743,0.874665
0.2685,2725,Real,Ring_DIP,-17.624030,1.031138,20.878390,-0.446097,0.073647,-0.386116,0.804045
0.2685,2725,Real,Ring_FingerTip,-17.606200,1.013423,20.884220,-0.446097,0.073647,-0.386116,0.804045
0.2685,2725,Real,Pinky_MCP,-17.698530,1.029180,20.904190,-0.361053,0.280222,0.079596,0.885879
0.2685,2725,Real,Pinky_PIP,-17.665840,1.026766,20.882390,-0.424151,0.170233,-0.166875,0.873653
0.2685,2725,Real,Pinky_DIP,-17.649580,1.018767,20.879520,-0.453112,0.059774,-0.378242,0.805015
0.2685,2725,Real,Pinky_FingerTip,-17.636040,1.006063,20.884250,-0.453112,0.059774,-0.378242,0.805015
0.2685,2725,Virtual,Wrist,-17.739800,1.044671,21.005580,-0.247332,0.369711,0.276106,0.852002
0.2685,2725,Virtual,Thumb_CMC,-17.701050,1.070648,20.997610,0.449712,0.107743,-0.013611,0.886547
0.2685,2725,Virtual,Thumb_MCP,-17.658170,1.073844,20.988680,0.423034,0.186792,-0.172680,0.869674
0.2685,2725,Virtual,Thumb_IP,-17.615490,1.066866,20.965590,0.341187,0.312155,-0.441476,0.768928
0.2685,2725,Virtual,Thumb_FingerTip,-17.603650,1.053588,20.943320,0.341187,0.312155,-0.441476,0.768928
0.2685,2725,Virtual,Index_MCP,-17.657460,1.092842,20.942170,-0.278247,0.334840,0.092087,0.895534
0.2685,2725,Virtual,Index_PIP,-17.621930,1.091840,20.911690,-0.333941,0.279325,-0.070510,0.897491
0.2685,2725,Virtual,Index_DIP,-17.600280,1.083713,20.899900,-0.374795,0.221512,-0.215030,0.874199
0.2685,2725,Virtual,Index_FingerTip,-17.578500,1.069133,20.893810,-0.374795,0.221512,-0.215030,0.874199
0.2685,2725,Virtual,Middle_MCP,-17.672150,1.077728,20.924610,-0.316872,0.312171,0.098432,0.890198
0.2685,2725,Virtual,Middle_PIP,-17.630650,1.076535,20.891970,-0.380815,0.229867,-0.111417,0.888666
0.2685,2725,Virtual,Middle_DIP,-17.606550,1.066193,20.883000,-0.420565,0.144858,-0.295376,0.845514
0.2685,2725,Virtual,Middle_FingerTip,-17.584380,1.048610,20.883090,-0.420565,0.144858,-0.295376,0.845514
0.2685,2725,Virtual,Ring_MCP,-17.685470,1.060259,20.913590,-0.349163,0.286434,0.072854,0.889232
0.2685,2725,Virtual,Ring_PIP,-17.647060,1.056981,20.887510,-0.414426,0.179473,-0.174279,0.875025
0.2685,2725,Virtual,Ring_DIP,-17.624020,1.045027,20.883050,-0.445981,0.071136,-0.385755,0.804509
0.2685,2725,Virtual,Ring_FingerTip,-17.606160,1.027376,20.888970,-0.445981,0.071136,-0.385755,0.804509
0.2685,2725,Virtual,Pinky_MCP,-17.698610,1.042867,20.908560,-0.362218,0.277986,0.080116,0.886061
0.2685,2725,Virtual,Pinky_PIP,-17.665830,1.040528,20.886880,-0.424657,0.167763,-0.166424,0.873971
0.2685,2725,Virtual,Pinky_DIP,-17.649530,1.032578,20.884100,-0.452990,0.057255,-0.377885,0.805435
0.2685,2725,Virtual,Pinky_FingerTip,-17.635970,1.019922,20.888880,-0.452990,0.057255,-0.377885,0.805435
0.2685,2725,Render,Wrist,-17.739800,1.044671,21.005580,-0.247332,0.369711,0.276106,0.852002
0.2685,2725,Render,Thumb_CMC,-17.701050,1.070648,20.997610,0.415279,0.114940,-0.024355,0.902075
0.2685,2725,Render,Thumb_MCP,-17.658350,1.072911,20.987610,0.401590,0.156186,-0.115095,0.895034
0.2685,2725,Render,Thumb_IP,-17.613010,1.068960,20.969370,0.363484,0.231404,-0.287197,0.855482
0.2685,2725,Render,Thumb_FingerTip,-17.592270,1.059750,20.952140,0.363484,0.231404,-0.287197,0.855482
0.2685,2725,Render,Index_MCP,-17.657460,1.092842,20.942170,-0.277513,0.335449,0.094048,0.895330
0.2685,2725,Render,Index_PIP,-17.621990,1.092010,20.911600,-0.333926,0.279344,-0.070460,0.897495
0.2685,2725,Render,Index_DIP,-17.600350,1.083885,20.899810,-0.375209,0.220812,-0.216662,0.873796
0.2685,2725,Render,Index_FingerTip,-17.578600,1.069242,20.893800,-0.375209,0.220812,-0.216662,0.873796
0.2685,2725,Render,Middle_MCP,-17.672150,1.077728,20.924610,-0.316257,0.312794,0.100182,0.890003
0.2685,2725,Render,Middle_PIP,-17.630730,1.076697,20.891860,-0.380487,0.230410,-0.110150,0.888824
0.2685,2725,Render,Middle_DIP,-17.606630,1.066409,20.882830,-0.420429,0.145253,-0.294581,0.845792
0.2685,2725,Render,Middle_FingerTip,-17.584440,1.048851,20.882890,-0.420429,0.145253,-0.294581,0.845792
0.2685,2725,Render,Ring_MCP,-17.685470,1.060259,20.913590,-0.324871,0.313716,0.144482,0.880435
0.2685,2725,Render,Ring_PIP,-17.650040,1.062613,20.883520,-0.388591,0.230121,-0.062955,0.889988
0.2685,2725,Render,Ring_DIP,-17.626690,1.054950,20.874010,-0.428018,0.144083,-0.247052,0.857325
0.2685,2725,Render,Ring_FingerTip,-17.605110,1.040838,20.873090,-0.428018,0.144083,-0.247052,0.857325
0.2685,2725,Render,Pinky_MCP,-17.698610,1.042867,20.908560,-0.347069,0.296683,0.126687,0.880610
0.2685,2725,Render,Pinky_PIP,-17.667430,1.043544,20.884530,-0.414315,0.191889,-0.115927,0.882090
0.2685,2725,Render,Pinky_DIP,-17.650930,1.036875,20.880080,-0.448588,0.085125,-0.327415,0.827238
0.2685,2725,Render,Pinky_FingerTip,-17.636160,1.025033,20.883010,-0.448588,0.085125,-0.327415,0.827238
0.2866,2726,Real,Wrist,-17.739620,1.031377,21.000330,-0.241920,0.374312,0.278315,0.850827
0.2866,2726,Real,Thumb_CMC,-17.700930,1.057345,20.992070,0.452730,0.114490,-0.018580,0.884072
0.2866,2726,Real,Thumb_MCP,-17.658200,1.060455,20.982440,0.424938,0.193650,-0.176468,0.866480
0.2866,2726,Real,Thumb_IP,-17.615900,1.053530,20.958630,0.341235,0.318797,-0.443002,0.765295
0.2866,2726,Real,Thumb_FingerTip,-17.604380,1.040406,20.936110,0.341235,0.318797,-0.443002,0.765295
0.2866,2726,Real,Index_MCP,-17.658010,1.079889,20.936250,-0.274546,0.339920,0.092559,0.894714
0.2866,2726,Real,Index_PIP,-17.622800,1.078905,20.905390,-0.330707,0.285577,-0.068301,0.896892
0.2866,2726,Real,Index_DIP,-17.601320,1.070822,20.893260,-0.372251,0.228803,-0.211353,0.874305
0.2866,2726,Real,Index_FingerTip,-17.579650,1.056298,20.886730,-0.372251,0.228803,-0.211353,0.874305
0.2866,2726,Real,Middle_MCP,-17.672940,1.064938,20.918760,-0.313100,0.317179,0.099152,0.889683
0.2866,2726,Real,Middle_PIP,-17.631810,1.063766,20.885680,-0.378240,0.235730,-0.110327,0.888366
0.2866,2726,Real,Middle_DIP,-17.607840,1.053390,20.876390,-0.419236,0.151246,-0.294015,0.845530
0.2866,2726,Real,Middle_FingerTip,-17.585730,1.035731,20.876130,-0.419236,0.151246,-0.294015,0.845530
0.2866,2726,Real,Ring_MCP,-17.686440,1.047579,20.907780,-0.345559,0.291473,0.073602,0.888941
0.2866,2726,Real,Ring_PIP,-17.648320,1.044294,20.881300,-0.412185,0.185665,-0.172721,0.875100
0.2866,2726,Real,Ring_DIP,-17.625360,1.032299,20.876490,-0.445284,0.078037,-0.383637,0.805268
0.2866,2726,Real,Ring_FingerTip,-17.607470,1.014565,20.882060,-0.445284,0.078037,-0.383637,0.805268
0.2866,2726,Real,Pinky_MCP,-17.699680,1.030250,20.902780,-0.358571,0.282963,0.080925,0.885896
0.2866,2726,Real,Pinky_PIP,-17.667130,1.027906,20.880760,-0.422367,0.173916,-0.164844,0.874177
0.2866,2726,Real,Pinky_DIP,-17.650890,1.019923,20.877740,-0.452247,0.064137,-0.375776,0.806320
0.2866,2726,Real,Pinky_FingerTip,-17.637300,1.007202,20.882270,-0.452247,0.064137,-0.375776,0.806320
0.2866,2726,Virtual,Wrist,-17.739350,1.045016,21.006140,-0.245664,0.371573,0.275476,0.851878
0.2866,2726,Virtual,Thumb_CMC,-17.700550,1.070881,20.998050,0.450022,0.110200,-0.017503,0.886019
0.2866,2726,Virtual,Thumb_MCP,-17.657740,1.073874,20.988790,0.423041,0.188945,-0.175757,0.868588
0.2866,2726,Virtual,Thumb_IP,-17.615240,1.066742,20.965400,0.340934,0.313732,-0.443000,0.767521
0.2866,2726,Virtual,Thumb_FingerTip,-17.603530,1.053458,20.943070,0.340934,0.313732,-0.443000,0.767521
0.2866,2726,Virtual,Index_MCP,-17.657110,1.093009,20.942480,-0.277627,0.336407,0.089660,0.895385
0.2866,2726,Virtual,Index_PIP,-17.621630,1.091780,20.911940,-0.333113,0.281572,-0.071273,0.897036
0.2866,2726,Virtual,Index_DIP,-17.600050,1.083592,20.900060,-0.373983,0.224463,-0.214310,0.873971
0.2866,2726,Virtual,Index_FingerTip,-17.578340,1.068999,20.893810,-0.373983,0.224463,-0.214310,0.873971
0.2866,2726,Virtual,Middle_MCP,-17.671910,1.077964,20.924960,-0.316208,0.313735,0.096158,0.890133
0.2866,2726,Virtual,Middle_PIP,-17.630480,1.076526,20.892250,-0.380463,0.231658,-0.113343,0.888108
0.2866,2726,Virtual,Middle_DIP,-17.606440,1.066059,20.883240,-0.420556,0.146799,-0.296910,0.844646
0.2866,2726,Virtual,Middle_FingerTip,-17.584350,1.048371,20.883290,-0.420556,0.146799,-0.296910,0.844646
0.2866,2726,Virtual,Ring_MCP,-17.685330,1.060551,20.913960,-0.348567,0.287971,0.070548,0.889155
0.2866,2726,Virtual,Ring_PIP,-17.646980,1.057047,20.887840,-0.414118,0.181473,-0.175717,0.874470
0.2866,2726,Virtual,Ring_DIP,-17.624000,1.044992,20.883310,-0.446122,0.073498,-0.386384,0.803916
0.2866,2726,Virtual,Ring_FingerTip,-17.606180,1.027272,20.889160,-0.446122,0.073498,-0.386384,0.803916
0.2866,2726,Virtual,Pinky_MCP,-17.698550,1.043207,20.908960,-0.361607,0.279507,0.077842,0.886035
0.2866,2726,Virtual,Pinky_PIP,-17.665800,1.040679,20.887250,-0.424341,0.169761,-0.167848,0.873467
0.2866,2726,Virtual,Pinky_DIP,-17.649550,1.032657,20.884420,-0.453132,0.059622,-0.378511,0.804889
0.2866,2726,Virtual,Pinky_FingerTip,-17.636020,1.019948,20.889150,-0.453132,0.059622,-0.378511,0.804889
0.2866,2726,Render,Wrist,-17.739350,1.045016,21.006140,-0.245664,0.371573,0.275476,0.851878
0.2866,2726,Render,Thumb_CMC,-17.700550,1.070881,20.998050,0.415992,0.116047,-0.026511,0.901544
0.2866,2726,Render,Thumb_MCP,-17.657890,1.073021,20.987900,0.402187,0.157358,-0.117186,0.894288
0.2866,2726,Render,Thumb_IP,-17.612630,1.068951,20.969480,0.363842,0.232671,-0.289103,0.854344
0.2866,2726,Render,Thumb_FingerTip,-17.591980,1.059698,20.952150,0.363842,0.232671,-0.289103,0.854344
0.2866,2726,Render,Index_MCP,-17.657110,1.093009,20.942480,-0.276963,0.336954,0.091425,0.895207
0.2866,2726,Render,Index_PIP,-17.621700,1.091933,20.911860,-0.333059,0.281636,-0.071101,0.897050
0.2866,2726,Render,Index_DIP,-17.600120,1.083753,20.899970,-0.374299,0.223935,-0.215542,0.873668
0.2866,2726,Render,Index_FingerTip,-17.578410,1.069112,20.893790,-0.374299,0.223935,-0.215542,0.873668
0.2866,2726,Render,Middle_MCP,-17.671910,1.077964,20.924960,-0.315615,0.314332,0.097839,0.889950
0.2866,2726,Render,Middle_PIP,-17.630550,1.076682,20.892150,-0.380095,0.232261,-0.111936,0.888287
0.2866,2726,Render,Middle_DIP,-17.606520,1.066276,20.883070,-0.420364,0.147350,-0.295803,0.845035
0.2866,2726,Render,Middle_FingerTip,-17.584400,1.048622,20.883060,-0.420364,0.147350,-0.295803,0.845035
0.2866,2726,Render,Ring_MCP,-17.685330,1.060551,20.913960,-0.323529,0.315841,0.143922,0.880262
0.2866,2726,Render,Ring_PIP,-17.650010,1.062832,20.883750,-0.387776,0.232499,-0.063460,0.889689
0.2866,2726,Render,Ring_DIP,-17.626730,1.055107,20.874150,-0.427716,0.146579,-0.247484,0.856928
0.2866,2726,Render,Ring_FingerTip,-17.605190,1.040929,20.873130,-0.427716,0.146579,-0.247484,0.856928
0.2866,2726,Render,Pinky_MCP,-17.698550,1.043207,20.908960,-0.345788,0.298855,0.126158,0.880455
0.2866,2726,Render,Pinky_PIP,-17.667460,1.043816,20.884810,-0.413668,0.194326,-0.116394,0.881799
0.2866,2726,Render,Pinky_DIP,-17.651000,1.037101,20.880290,-0.448555,0.087646,-0.327797,0.826841
0.2866,2726,Render,Pinky_FingerTip,-17.636250,1.025209,20.883150,-0.448555,0.087646,-0.327797,0.826841
0.2990,2727,Real,Wrist,-17.740160,1.032329,20.999360,-0.236782,0.376120,0.281877,0.850302
0.2990,2727,Real,Thumb_CMC,-17.701580,1.058444,20.991050,0.456853,0.119118,-0.020508,0.881292
0.2990,2727,Real,Thumb_MCP,-17.658950,1.061636,20.981010,0.428299,0.198654,-0.177290,0.863519
0.2990,2727,Real,Thumb_IP,-17.616870,1.054967,20.956740,0.343221,0.324197,-0.441920,0.762760
0.2990,2727,Real,Thumb_FingerTip,-17.605490,1.042096,20.934000,0.343221,0.324197,-0.441920,0.762760
0.2990,2727,Real,Index_MCP,-17.659140,1.081625,20.935120,-0.270505,0.342349,0.094549,0.894810
0.2990,2727,Real,Index_PIP,-17.624130,1.080875,20.904030,-0.326854,0.289036,-0.065401,0.897411
0.2990,2727,Real,Index_DIP,-17.602730,1.072924,20.891680,-0.368780,0.233190,-0.207732,0.875484
0.2990,2727,Real,Index_FingerTip,-17.581080,1.058513,20.884820,-0.368780,0.233190,-0.207732,0.875484
0.2990,2727,Real,Middle_MCP,-17.674200,1.066827,20.917600,-0.308905,0.319547,0.101448,0.890043
0.2990,2727,Real,Middle_PIP,-17.633260,1.065938,20.884260,-0.374649,0.239104,-0.107949,0.889278
0.2990,2727,Real,Middle_DIP,-17.609360,1.055650,20.874710,-0.416395,0.155393,-0.291686,0.846988
0.2990,2727,Real,Middle_FingerTip,-17.587240,1.038005,20.874140,-0.416395,0.155393,-0.291686,0.846988
0.2990,2727,Real,Ring_MCP,-17.687760,1.049558,20.906550,-0.341424,0.293879,0.075861,0.889556
0.2990,2727,Real,Ring_PIP,-17.649790,1.046500,20.879810,-0.408731,0.189405,-0.170087,0.876434
0.2990,2727,Real,Ring_DIP,-17.626860,1.034567,20.874720,-0.442808,0.082802,-0.380891,0.807457
0.2990,2727,Real,Ring_FingerTip,-17.608900,1.016805,20.879980,-0.442808,0.082802,-0.380891,0.807457
0.2990,2727,Real,Pinky_MCP,-17.701010,1.032258,20.901490,-0.354402,0.285289,0.083194,0.886617
0.2990,2727,Real,Pinky_PIP,-17.668590,1.030105,20.879250,-0.418867,0.177597,-0.162229,0.875609
0.2990,2727,Real,Pinky_DIP,-17.652360,1.022164,20.876040,-0.449721,0.068859,-0.373073,0.808596
0.2990,2727,Real,Pinky_FingerTip,-17.638720,1.009418,20.880330,-0.449721,0.068859,-0.373073,0.808596
0.2990,2727,Virtual,Wrist,-17.738620,1.044264,21.007590,-0.241920,0.374312,0.278315,0.850827
0.2990,2727,Virtual,Thumb_CMC,-17.699930,1.070231,20.999320,0.452551,0.115089,-0.019992,0.884055
0.2990,2727,Virtual,Thumb_MCP,-17.657220,1.073253,20.989590,0.424784,0.193923,-0.177274,0.866329
0.2990,2727,Virtual,Thumb_IP,-17.614960,1.066271,20.965730,0.341387,0.318595,-0.442796,0.765431
0.2990,2727,Virtual,Thumb_FingerTip,-17.603420,1.053152,20.943220,0.341387,0.318595,-0.442796,0.765431
0.2990,2727,Virtual,Index_MCP,-17.657010,1.092775,20.943510,-0.275142,0.339439,0.090990,0.894874
0.2990,2727,Virtual,Index_PIP,-17.621750,1.091654,20.912710,-0.330902,0.285351,-0.068915,0.896844
0.2990,2727,Virtual,Index_DIP,-17.600260,1.083544,20.900610,-0.372188,0.228906,-0.211111,0.874363
0.2990,2727,Virtual,Index_FingerTip,-17.578580,1.069029,20.894070,-0.372188,0.228906,-0.211111,0.874363
0.2990,2727,Virtual,Middle_MCP,-17.671950,1.077824,20.926020,-0.313563,0.316722,0.097854,0.889826
0.2990,2727,Virtual,Middle_PIP,-17.630740,1.076532,20.893010,-0.378524,0.235275,-0.111395,0.888233
0.2990,2727,Virtual,Middle_DIP,-17.606780,1.066109,20.883760,-0.419383,0.150838,-0.294836,0.845244
0.2990,2727,Virtual,Middle_FingerTip,-17.584690,1.048424,20.883550,-0.419383,0.150838,-0.294836,0.845244
0.2990,2727,Virtual,Ring_MCP,-17.685450,1.060465,20.915030,-0.345997,0.290953,0.072267,0.889050
0.2990,2727,Virtual,Ring_PIP,-17.647270,1.057076,20.888630,-0.412330,0.185342,-0.173406,0.874965
0.2990,2727,Virtual,Ring_DIP,-17.624320,1.045055,20.883850,-0.445295,0.077977,-0.383746,0.805215
0.2990,2727,Virtual,Ring_FingerTip,-17.606440,1.027319,20.889430,-0.445295,0.077977,-0.383746,0.805215
0.2990,2727,Virtual,Pinky_MCP,-17.698680,1.043136,20.910040,-0.358996,0.282424,0.079594,0.886016
0.2990,2727,Virtual,Pinky_PIP,-17.666090,1.040706,20.888080,-0.422504,0.173585,-0.165528,0.874048
0.2990,2727,Virtual,Pinky_DIP,-17.649850,1.032706,20.885080,-0.452256,0.064075,-0.375885,0.806269
0.2990,2727,Virtual,Pinky_FingerTip,-17.636270,1.019984,20.889620,-0.452256,0.064075,-0.375885,0.806269
0.2990,2727,Render,Wrist,-17.738620,1.044264,21.007590,-0.241920,0.374312,0.278315,0.850827
0.2990,2727,Render,Thumb_CMC,-17.699930,1.070231,20.999320,0.418971,0.121014,-0.027157,0.899490
0.2990,2727,Render,Thumb_MCP,-17.657370,1.072539,20.988760,0.404650,0.162600,-0.117622,0.892180
0.2990,2727,Render,Thumb_IP,-17.612290,1.068700,20.969870,0.365237,0.238292,-0.289120,0.852191
0.2990,2727,Render,Thumb_FingerTip,-17.591790,1.059617,20.952270,0.365237,0.238292,-0.289120,0.852191
0.2990,2727,Render,Index_MCP,-17.657010,1.092775,20.943510,-0.274547,0.339920,0.092559,0.894713
0.2990,2727,Render,Index_PIP,-17.621800,1.091791,20.912640,-0.330707,0.285578,-0.068301,0.896891
0.2990,2727,Render,Index_DIP,-17.600320,1.083708,20.900520,-0.372251,0.228803,-0.211353,0.874305
0.2990,2727,Render,Index_FingerTip,-17.578640,1.069184,20.893980,-0.372251,0.228803,-0.211353,0.874305
0.2990,2727,Render,Middle_MCP,-17.671950,1.077824,20.926020,-0.313100,0.317180,0.099152,0.889682
0.2990,2727,Render,Middle_PIP,-17.630810,1.076652,20.892940,-0.378241,0.235730,-0.110327,0.888366
0.2990,2727,Render,Middle_DIP,-17.606840,1.066276,20.883640,-0.419237,0.151246,-0.294015,0.845530
0.2990,2727,Render,Middle_FingerTip,-17.584730,1.048617,20.883380,-0.419237,0.151246,-0.294015,0.845530
0.2990,2727,Render,Ring_MCP,-17.685450,1.060465,20.915030,-0.320241,0.319082,0.146948,0.879795
0.2990,2727,Render,Ring_PIP,-17.650390,1.062988,20.884520,-0.385327,0.236412,-0.060408,0.889934
0.2990,2727,Render,Ring_DIP,-17.627190,1.055356,20.874670,-0.426137,0.150916,-0.244550,0.857804
0.2990,2727,Render,Ring_FingerTip,-17.605650,1.041212,20.873360,-0.426137,0.150916,-0.244550,0.857804
0.2990,2727,Render,Pinky_MCP,-17.698680,1.043136,20.910040,-0.342568,0.302140,0.129229,0.880147
0.2990,2727,Render,Pinky_PIP,-17.667810,1.043942,20.885610,-0.411455,0.198359,-0.113355,0.882332
0.2990,2727,Render,Pinky_DIP,-17.651380,1.037278,20.880900,-0.447392,0.092097,-0.324979,0.828099
0.2990,2727,Render,Pinky_FingerTip,-17.636600,1.025388,20.883550,-0.447392,0.092097,-0.324979,0.828099
0.3116,2728,Real,Wrist,-17.740500,1.033108,20.998860,-0.233813,0.376393,0.284319,0.850190
0.3116,2728,Real,Thumb_CMC,-17.701990,1.059350,20.990590,0.459647,0.121096,-0.020065,0.879578
0.3116,2728,Real,Thumb_MCP,-17.659400,1.062688,20.980430,0.430696,0.201099,-0.176548,0.861911
0.3116,2728,Real,Thumb_IP,-17.617390,1.056260,20.955980,0.344718,0.327276,-0.440707,0.761471
0.3116,2728,Real,Thumb_FingerTip,-17.606070,1.043562,20.933110,0.344718,0.327276,-0.440707,0.761471
0.3116,2728,Real,Index_MCP,-17.659790,1.082982,20.934680,-0.267673,0.343291,0.096978,0.895041
0.3116,2728,Real,Index_PIP,-17.624880,1.082506,20.903470,-0.324234,0.290465,-0.063052,0.898069
0.3116,2728,Real,Index_DIP,-17.603510,1.074677,20.890990,-0.366421,0.235018,-0.205518,0.876507
0.3116,2728,Real,Index_FingerTip,-17.581850,1.060352,20.883960,-0.366421,0.235018,-0.205518,0.876507
0.3116,2728,Real,Middle_MCP,-17.674880,1.068274,20.917110,-0.306055,0.320422,0.103861,0.890434
