PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0492,8492,Render,Index_FingerTip,-17.556600,1.065557,20.918760,0.346494,0.408070,0.350016,-0.768707
0.0492,8492,Render,Middle_MCP,-17.616080,1.042623,20.844870,0.503627,0.268261,0.059591,-0.819051
0.0492,8492,Render,Middle_PIP,-17.571250,1.051737,20.871240,0.422377,0.383668,0.258801,-0.779370
0.0492,8492,Render,Middle_DIP,-17.555400,1.049538,20.893880,0.326983,0.467639,0.424884,-0.702759
0.0492,8492,Render,Middle_FingerTip,-17.549700,1.041293,20.920340,0.326983,0.467639,0.424884,-0.702759
0.0492,8492,Render,Ring_MCP,-17.610920,1.019935,20.836930,0.540595,0.239650,0.010821,-0.806355
0.0492,8492,Render,Ring_PIP,-17.569750,1.031181,20.855460,0.499387,0.316682,0.129505,-0.795961
0.0492,8492,Render,Ring_DIP,-17.549570,1.034082,20.872150,0.452951,0.380146,0.233977,-0.771738
0.0492,8492,Render,Ring_FingerTip,-17.534050,1.033650,20.892750,0.452951,0.380146,0.233977,-0.771738
0.0492,8492,Render,Pinky_MCP,-17.611430,0.998496,20.830560,0.554351,0.242179,0.013078,-0.796162
0.0492,8492,Render,Pinky_PIP,-17.576690,1.008247,20.846320,0.512621,0.321210,0.130235,-0.785547
0.0492,8492,Render,Pinky_DIP,-17.562750,1.010535,20.858020,0.465466,0.386390,0.233319,-0.761319
0.0492,8492,Render,Pinky_FingerTip,-17.551400,1.010620,20.873460,0.465466,0.386390,0.233319,-0.761319
0.0632,8493,Real,Wrist,-17.716220,0.997648,20.821870,0.545784,0.184456,-0.069403,-0.814420
0.0632,8493,Real,Thumb_CMC,-17.695080,1.033420,20.844550,-0.094527,0.355881,-0.414732,-0.832112
0.0632,8493,Real,Thumb_MCP,-17.677400,1.060773,20.873990,-0.145130,0.338414,-0.289694,-0.883454
0.0632,8493,Real,Thumb_IP,-17.647830,1.081054,20.907440,-0.227808,0.289293,-0.051057,-0.928335
0.0632,8493,Real,Thumb_FingerTip,-17.624250,1.079999,20.923410,-0.227808,0.289293,-0.051057,-0.928335
0.0632,8493,Real,Index_MCP,-17.627660,1.058156,20.862100,0.481257,0.247141,0.034167,-0.840325
0.0632,8493,Real,Index_PIP,-17.586660,1.066607,20.883090,0.419751,0.341316,0.207193,-0.815097
0.0632,8493,Real,Index_DIP,-17.568980,1.065277,20.902050,0.348790,0.413562,0.355466,-0.762205
0.0632,8493,Real,Index_FingerTip,-17.558080,1.058461,20.925680,0.348790,0.413562,0.355466,-0.762205
0.0632,8493,Real,Middle_MCP,-17.616540,1.035756,20.850830,0.507896,0.271930,0.065843,-0.814715
0.0632,8493,Real,Middle_PIP,-17.572000,1.044677,20.877760,0.425872,0.387990,0.263285,-0.773807
0.0632,8493,Real,Middle_DIP,-17.556470,1.042543,20.900620,0.329717,0.472431,0.427609,-0.696597
0.0632,8493,Real,Middle_FingerTip,-17.551150,1.034500,20.927230,0.329717,0.472431,0.427609,-0.696597
0.0632,8493,Real,Ring_MCP,-17.611480,1.012946,20.843190,0.543421,0.246498,0.022432,-0.802141
0.0632,8493,Real,Ring_PIP,-17.570650,1.023739,20.862730,0.497073,0.330131,0.150266,-0.788259
0.0632,8493,Real,Ring_DIP,-17.551240,1.026144,20.880370,0.444405,0.398210,0.262110,-0.758440
0.0632,8493,Real,Ring_FingerTip,-17.537160,1.025018,20.901970,0.444405,0.398210,0.262110,-0.758440
0.0632,8493,Real,Pinky_MCP,-17.612090,0.991440,20.837060,0.557094,0.249091,0.024588,-0.791831
0.0632,8493,Real,Pinky_PIP,-17.577650,1.000834,20.853670,0.510155,0.334875,0.150748,-0.777738
0.0632,8493,Real,Pinky_DIP,-17.564250,1.002800,20.866050,0.456669,0.404788,0.261073,-0.747958
0.0632,8493,Real,Pinky_FingerTip,-17.553980,1.002401,20.882220,0.456669,0.404788,0.261073,-0.747958
0.0632,8493,Virtual,Wrist,-17.715710,1.003976,20.817260,0.542347,0.183818,-0.071920,-0.816638
0.0632,8493,Virtual,Thumb_CMC,-17.694620,1.039680,20.840080,-0.099269,0.355008,-0.415056,-0.831771
0.0632,8493,Virtual,Thumb_MCP,-17.676900,1.066904,20.869630,-0.149695,0.336863,-0.290064,-0.883164
0.0632,8493,Virtual,Thumb_IP,-17.647250,1.087080,20.903060,-0.231816,0.286612,-0.051489,-0.928151
0.0632,8493,Virtual,Thumb_FingerTip,-17.623590,1.086017,20.918910,-0.231816,0.286612,-0.051489,-0.928151
0.0632,8493,Virtual,Index_MCP,-17.627210,1.064589,20.857460,0.477858,0.245933,0.031976,-0.842702
0.0632,8493,Virtual,Index_PIP,-17.586150,1.073072,20.878310,0.416675,0.339431,0.205541,-0.817877
0.0632,8493,Virtual,Index_DIP,-17.568370,1.071687,20.897160,0.346118,0.411136,0.354361,-0.765244
0.0632,8493,Virtual,Index_FingerTip,-17.557310,1.064754,20.920690,0.346118,0.411136,0.354361,-0.765244
0.0632,8493,Virtual,Middle_MCP,-17.616060,1.042317,20.845980,0.504612,0.270734,0.063727,-0.817318
0.0632,8493,Virtual,Middle_PIP,-17.571420,1.051244,20.872750,0.422981,0.386027,0.261870,-0.776849
0.0632,8493,Virtual,Middle_DIP,-17.555760,1.049018,20.895510,0.327330,0.469877,0.426901,-0.699876
0.0632,8493,Virtual,Middle_FingerTip,-17.550270,1.040813,20.922030,0.327330,0.469877,0.426901,-0.699876
0.0632,8493,Virtual,Ring_MCP,-17.610940,1.019583,20.838150,0.540126,0.245563,0.020164,-0.804709
0.0632,8493,Virtual,Ring_PIP,-17.570050,1.030417,20.857560,0.493969,0.328682,0.148438,-0.791157
0.0632,8493,Virtual,Ring_DIP,-17.550560,1.032784,20.875130,0.441542,0.396330,0.260717,-0.761571
0.0632,8493,Virtual,Ring_FingerTip,-17.536370,1.031569,20.896640,0.441542,0.396330,0.260717,-0.761571
0.0632,8493,Virtual,Pinky_MCP,-17.611480,0.998118,20.831880,0.553834,0.248205,0.022317,-0.794458
0.0632,8493,Virtual,Pinky_PIP,-17.577000,1.007546,20.848380,0.507079,0.333480,0.148926,-0.780694
0.0632,8493,Virtual,Pinky_DIP,-17.563550,1.009485,20.860700,0.453826,0.402964,0.259695,-0.751146
0.0632,8493,Virtual,Pinky_FingerTip,-17.553190,1.009017,20.876820,0.453826,0.402964,0.259695,-0.751146
0.0632,8493,Render,Wrist,-17.715710,1.003976,20.817260,0.542347,0.183818,-0.071920,-0.816638
0.0632,8493,Render,Thumb_CMC,-17.694620,1.039680,20.840080,-0.095359,0.350329,-0.417841,-0.832818
0.0632,8493,Render,Thumb_MCP,-17.676820,1.067307,20.869200,-0.145495,0.332649,-0.291748,-0.884907
0.0632,8493,Render,Thumb_IP,-17.646990,1.087877,20.902230,-0.227198,0.283205,-0.050922,-0.930368
0.0632,8493,Render,Thumb_FingerTip,-17.623210,1.086910,20.917910,-0.227198,0.283205,-0.050922,-0.930368
0.0632,8493,Render,Index_MCP,-17.627210,1.064589,20.857460,0.479091,0.243522,0.027728,-0.842853
0.0632,8493,Render,Index_PIP,-17.586010,1.073327,20.877930,0.418140,0.337624,0.202000,-0.818759
0.0632,8493,Render,Index_DIP,-17.568090,1.072070,20.896670,0.347632,0.409858,0.351538,-0.766545
0.0632,8493,Render,Index_FingerTip,-17.556880,1.065238,20.920150,0.347632,0.409858,0.351538,-0.766545
0.0632,8493,Render,Middle_MCP,-17.616060,1.042317,20.845980,0.505335,0.269381,0.061537,-0.817486
0.0632,8493,Render,Middle_PIP,-17.571310,1.051381,20.872520,0.423835,0.385089,0.260149,-0.777427
0.0632,8493,Render,Middle_DIP,-17.555570,1.049217,20.895240,0.328174,0.469289,0.425643,-0.700642
0.0632,8493,Render,Middle_FingerTip,-17.549990,1.041054,20.921750,0.328174,0.469289,0.425643,-0.700642
0.0632,8493,Render,Ring_MCP,-17.610940,1.019583,20.838150,0.541838,0.241761,0.014508,-0.804831
0.0632,8493,Render,Ring_PIP,-17.569860,1.030688,20.857000,0.499027,0.320950,0.136100,-0.793373
0.0632,8493,Render,Ring_DIP,-17.549920,1.033438,20.873990,0.450641,0.385953,0.242933,-0.767429
0.0632,8493,Render,Ring_FingerTip,-17.534850,1.032792,20.894920,0.450641,0.385953,0.242933,-0.767429
0.0632,8493,Render,Pinky_MCP,-17.611480,0.998118,20.831880,0.555565,0.244307,0.016733,-0.794596
0.0632,8493,Render,Pinky_PIP,-17.576830,1.007758,20.847900,0.512211,0.325543,0.136751,-0.782919
0.0632,8493,Render,Pinky_DIP,-17.563060,1.009948,20.859820,0.463076,0.392299,0.242153,-0.756984
0.0632,8493,Render,Pinky_FingerTip,-17.552040,1.009885,20.875490,0.463076,0.392299,0.242153,-0.756984
0.0787,8494,Real,Wrist,-17.716870,0.996726,20.823520,0.549603,0.186120,-0.069639,-0.811447
0.0787,8494,Real,Thumb_CMC,-17.695880,1.032733,20.845950,-0.096043,0.362351,-0.412498,-0.830255
0.0787,8494,Real,Thumb_MCP,-17.678440,1.059754,20.875850,-0.147301,0.344710,-0.288437,-0.881069
0.0787,8494,Real,Thumb_IP,-17.649220,1.079695,20.909800,-0.231123,0.295135,-0.051752,-0.925635
0.0787,8494,Real,Thumb_FingerTip,-17.625840,1.078538,20.926050,-0.231123,0.295135,-0.051752,-0.925635
0.0787,8494,Real,Index_MCP,-17.628550,1.057715,20.863540,0.483466,0.252165,0.038445,-0.837374
0.0787,8494,Real,Index_PIP,-17.587820,1.066118,20.885060,0.421736,0.345638,0.208746,-0.811849
0.0787,8494,Real,Index_DIP,-17.570330,1.064888,20.904200,0.350871,0.417392,0.354684,-0.759522
0.0787,8494,Real,Index_FingerTip,-17.559570,1.058273,20.927950,0.350871,0.417392,0.354684,-0.759522
0.0787,8494,Real,Middle_MCP,-17.617360,1.035224,20.852530,0.510402,0.276033,0.068033,-0.811584
0.0787,8494,Real,Middle_PIP,-17.573090,1.044272,20.879860,0.427714,0.392129,0.263824,-0.770515
0.0787,8494,Real,Middle_DIP,-17.557750,1.042301,20.902860,0.331054,0.476558,0.426746,-0.693675
0.0787,8494,Real,Middle_FingerTip,-17.552610,1.034476,20.929570,0.331054,0.476558,0.426746,-0.693675
0.0787,8494,Real,Ring_MCP,-17.612250,1.012350,20.845130,0.545806,0.251082,0.025595,-0.798998
0.0787,8494,Real,Ring_PIP,-17.571640,1.023202,20.865100,0.497505,0.336803,0.155666,-0.784106
0.0787,8494,Real,Ring_DIP,-17.552550,1.025599,20.883090,0.442579,0.406288,0.269258,-0.752698
0.0787,8494,Real,Ring_FingerTip,-17.539010,1.024420,20.905020,0.442579,0.406288,0.269258,-0.752698
0.0787,8494,Real,Pinky_MCP,-17.612790,0.990787,20.839190,0.559413,0.253736,0.027725,-0.788611
0.0787,8494,Real,Pinky_PIP,-17.578550,1.000243,20.856170,0.510495,0.341642,0.156072,-0.773510
0.0787,8494,Real,Pinky_DIP,-17.565390,1.002212,20.868790,0.454717,0.412985,0.268102,-0.742157
0.0787,8494,Real,Pinky_FingerTip,-17.555520,1.001784,20.885200,0.454717,0.412985,0.268102,-0.742157
0.0787,8494,Virtual,Wrist,-17.715500,1.003706,20.818320,0.545784,0.184456,-0.069403,-0.814420
0.0787,8494,Virtual,Thumb_CMC,-17.694370,1.039477,20.840990,-0.100535,0.362634,-0.410109,-0.830783
0.0787,8494,Virtual,Thumb_MCP,-17.676780,1.066197,20.871070,-0.151787,0.344342,-0.285996,-0.881247
0.0787,8494,Virtual,Thumb_IP,-17.647400,1.085786,20.905080,-0.235363,0.293624,-0.049347,-0.925178
0.0787,8494,Virtual,Thumb_FingerTip,-17.623950,1.084450,20.921230,-0.235363,0.293624,-0.049347,-0.925178
0.0787,8494,Virtual,Index_MCP,-17.626950,1.064214,20.858550,0.479787,0.249984,0.039137,-0.840108
0.0787,8494,Virtual,Index_PIP,-17.586110,1.072368,20.879970,0.418580,0.342751,0.209983,-0.814383
0.0787,8494,Virtual,Index_DIP,-17.568550,1.070938,20.899030,0.348301,0.413973,0.356366,-0.761785
0.0787,8494,Virtual,Index_FingerTip,-17.557700,1.064090,20.922670,0.348301,0.413973,0.356366,-0.761785
0.0787,8494,Virtual,Middle_MCP,-17.615830,1.041814,20.847280,0.506917,0.273750,0.068766,-0.814474
0.0787,8494,Virtual,Middle_PIP,-17.571430,1.050554,20.874500,0.424891,0.389065,0.265239,-0.773140
0.0787,8494,Virtual,Middle_DIP,-17.556000,1.048350,20.897430,0.328974,0.472948,0.428703,-0.695924
0.0787,8494,Virtual,Middle_FingerTip,-17.550770,1.040270,20.924040,0.328974,0.472948,0.428703,-0.695924
0.0787,8494,Virtual,Ring_MCP,-17.610770,1.019004,20.839640,0.542278,0.249002,0.026133,-0.802029
0.0787,8494,Virtual,Ring_PIP,-17.570070,1.029620,20.859540,0.494363,0.334175,0.156691,-0.787008
0.0787,8494,Virtual,Ring_DIP,-17.550900,1.031827,20.877480,0.439859,0.403227,0.270698,-0.755417
0.0787,8494,Virtual,Ring_FingerTip,-17.537270,1.030427,20.899340,0.439859,0.403227,0.270698,-0.755417
0.0787,8494,Virtual,Pinky_MCP,-17.611370,0.997497,20.833500,0.555939,0.251659,0.028241,-0.791709
0.0787,8494,Virtual,Pinky_PIP,-17.577050,1.006754,20.850430,0.507407,0.339025,0.157087,-0.776482
0.0787,8494,Virtual,Pinky_DIP,-17.563830,1.008590,20.863010,0.452047,0.409943,0.269542,-0.744948
0.0787,8494,Virtual,Pinky_FingerTip,-17.553890,1.007997,20.879380,0.452047,0.409943,0.269542,-0.744948
0.0787,8494,Render,Wrist,-17.715500,1.003706,20.818320,0.545784,0.184456,-0.069403,-0.814420
0.0787,8494,Render,Thumb_CMC,-17.694370,1.039477,20.840990,-0.094527,0.355882,-0.414732,-0.832112
0.0787,8494,Render,Thumb_MCP,-17.676690,1.066830,20.870440,-0.145130,0.338414,-0.289694,-0.883454
0.0787,8494,Render,Thumb_IP,-17.647120,1.087111,20.903880,-0.227808,0.289293,-0.051057,-0.928335
0.0787,8494,Render,Thumb_FingerTip,-17.623530,1.086056,20.919850,-0.227808,0.289293,-0.051057,-0.928335
0.0787,8494,Render,Index_MCP,-17.626950,1.064214,20.858550,0.481257,0.247142,0.034167,-0.840325
0.0787,8494,Render,Index_PIP,-17.585950,1.072664,20.879540,0.419751,0.341316,0.207193,-0.815097
0.0787,8494,Render,Index_DIP,-17.568270,1.071335,20.898490,0.348789,0.413562,0.355466,-0.762205
0.0787,8494,Render,Index_FingerTip,-17.557370,1.064518,20.922120,0.348789,0.413562,0.355466,-0.762205
0.0787,8494,Render,Middle_MCP,-17.615830,1.041814,20.847280,0.507895,0.271930,0.065844,-0.814715
0.0787,8494,Render,Middle_PIP,-17.571290,1.050734,20.874200,0.425872,0.387991,0.263285,-0.773807
0.0787,8494,Render,Middle_DIP,-17.555760,1.048600,20.897070,0.329716,0.472431,0.427609,-0.696597
0.0787,8494,Render,Middle_FingerTip,-17.550440,1.040557,20.923670,0.329716,0.472431,0.427609,-0.696597
0.0787,8494,Render,Ring_MCP,-17.610770,1.019004,20.839640,0.543421,0.246498,0.022432,-0.802141
0.0787,8494,Render,Ring_PIP,-17.569930,1.029796,20.859180,0.497072,0.330131,0.150267,-0.788259
0.0787,8494,Render,Ring_DIP,-17.550520,1.032201,20.876820,0.444405,0.398210,0.262110,-0.758440
0.0787,8494,Render,Ring_FingerTip,-17.536450,1.031075,20.898410,0.444405,0.398210,0.262110,-0.758440
0.0787,8494,Render,Pinky_MCP,-17.611370,0.997497,20.833500,0.557093,0.249092,0.024588,-0.791831
0.0787,8494,Render,Pinky_PIP,-17.576930,1.006891,20.850120,0.510155,0.334875,0.150748,-0.777738
0.0787,8494,Render,Pinky_DIP,-17.563540,1.008858,20.862490,0.456669,0.404788,0.261073,-0.747958
0.0787,8494,Render,Pinky_FingerTip,-17.553270,1.008459,20.878660,0.456669,0.404788,0.261073,-0.747958
0.0891,8495,Real,Wrist,-17.717330,0.995867,20.825300,0.552952,0.188081,-0.069398,-0.808736
0.0891,8495,Real,Thumb_CMC,-17.696470,1.032072,20.847530,-0.100765,0.370809,-0.406101,-0.829114
0.0891,8495,Real,Thumb_MCP,-17.679120,1.058361,20.878120,-0.153125,0.352428,-0.282442,-0.878962
0.0891,8495,Real,Thumb_IP,-17.650090,1.077413,20.912740,-0.238634,0.301176,-0.046823,-0.922039
0.0891,8495,Real,Thumb_FingerTip,-17.626880,1.075777,20.929210,-0.238634,0.301176,-0.046823,-0.922039
0.0891,8495,Real,Index_MCP,-17.629260,1.057256,20.865260,0.484374,0.258850,0.045559,-0.834448
0.0891,8495,Real,Index_PIP,-17.588900,1.065439,20.887550,0.423135,0.350112,0.210796,-0.808668
0.0891,8495,Real,Index_DIP,-17.571620,1.064280,20.906880,0.353447,0.420353,0.352475,-0.757721
0.0891,8495,Real,Index_FingerTip,-17.560900,1.057904,20.930720,0.353447,0.420353,0.352475,-0.757721
0.0891,8495,Real,Middle_MCP,-17.617990,1.034688,20.854480,0.511325,0.282272,0.073717,-0.808354
0.0891,8495,Real,Middle_PIP,-17.574170,1.043638,20.882560,0.427162,0.398325,0.268409,-0.766046
0.0891,8495,Real,Middle_DIP,-17.559240,1.041672,20.905830,0.329233,0.482427,0.430122,-0.688379
0.0891,8495,Real,Middle_FingerTip,-17.554590,1.033903,20.932640,0.329233,0.482427,0.430122,-0.688379
0.0891,8495,Real,Ring_MCP,-17.612820,1.011760,20.847280,0.547388,0.256519,0.030108,-0.796027
0.0891,8495,Real,Ring_PIP,-17.572490,1.022598,20.867820,0.497347,0.343629,0.161522,-0.780049
0.0891,8495,Real,Ring_DIP,-17.553740,1.024964,20.886180,0.440519,0.413978,0.276082,-0.747224
0.0891,8495,Real,Ring_FingerTip,-17.540720,1.023729,20.908410,0.440519,0.413978,0.276082,-0.747224
0.0891,8495,Real,Pinky_MCP,-17.613320,0.990149,20.841520,0.560930,0.259239,0.032206,-0.785567
0.0891,8495,Real,Pinky_PIP,-17.579320,0.999608,20.858980,0.510252,0.348555,0.161859,-0.769386
0.0891,8495,Real,Pinky_DIP,-17.566400,1.001564,20.871850,0.452545,0.420774,0.274825,-0.736630
0.0891,8495,Real,Pinky_FingerTip,-17.556920,1.001103,20.888490,0.452545,0.420774,0.274825,-0.736630
0.0891,8495,Virtual,Wrist,-17.715790,1.002549,20.820210,0.549603,0.186120,-0.069639,-0.811447
0.0891,8495,Virtual,Thumb_CMC,-17.694790,1.038557,20.842640,-0.104935,0.370444,-0.403984,-0.829794
0.0891,8495,Virtual,Thumb_MCP,-17.677270,1.064582,20.873350,-0.157199,0.351466,-0.280249,-0.879330
0.0891,8495,Virtual,Thumb_IP,-17.648050,1.083330,20.907980,-0.242323,0.299198,-0.044609,-0.921830
0.0891,8495,Virtual,Thumb_FingerTip,-17.624770,1.081541,20.924310,-0.242323,0.299198,-0.044609,-0.921830
0.0891,8495,Virtual,Index_MCP,-17.627470,1.063538,20.860230,0.481238,0.256393,0.045782,-0.837005
0.0891,8495,Virtual,Index_PIP,-17.587000,1.071505,20.882390,0.420550,0.347080,0.211524,-0.811130
0.0891,8495,Virtual,Index_DIP,-17.569610,1.070176,20.901620,0.351448,0.416906,0.353633,-0.760012
0.0891,8495,Virtual,Index_FingerTip,-17.558800,1.063599,20.925360,0.351448,0.416906,0.353633,-0.760012
0.0891,8495,Virtual,Middle_MCP,-17.616280,1.041047,20.849220,0.508373,0.279753,0.073957,-0.811065
0.0891,8495,Virtual,Middle_PIP,-17.572310,1.049732,20.877150,0.424912,0.395163,0.269302,-0.768618
0.0891,8495,Virtual,Middle_DIP,-17.557270,1.047566,20.900330,0.327733,0.478848,0.431558,-0.690691
0.0891,8495,Virtual,Middle_FingerTip,-17.552490,1.039578,20.927050,0.327733,0.478848,0.431558,-0.690691
0.0891,8495,Virtual,Ring_MCP,-17.611160,1.018174,20.841810,0.544366,0.254190,0.030150,-0.798840
0.0891,8495,Virtual,Ring_PIP,-17.570720,1.028810,20.862240,0.494753,0.340832,0.162029,-0.782816
0.0891,8495,Virtual,Ring_DIP,-17.551880,1.031012,20.880520,0.438371,0.410826,0.276997,-0.749884
0.0891,8495,Virtual,Ring_FingerTip,-17.538750,1.029587,20.902680,0.438371,0.410826,0.276997,-0.749884
0.0891,8495,Virtual,Pinky_MCP,-17.611710,0.996610,20.835880,0.557957,0.256921,0.032221,-0.788440
0.0891,8495,Virtual,Pinky_PIP,-17.577620,1.005898,20.853240,0.507704,0.345777,0.162349,-0.772217
0.0891,8495,Virtual,Pinky_DIP,-17.564630,1.007739,20.866070,0.450440,0.417647,0.275732,-0.739357
0.0891,8495,Virtual,Pinky_FingerTip,-17.555070,1.007136,20.882660,0.450440,0.417647,0.275732,-0.739357
0.0891,8495,Render,Wrist,-17.715790,1.002549,20.820210,0.549603,0.186120,-0.069639,-0.811447
0.0891,8495,Render,Thumb_CMC,-17.694790,1.038557,20.842640,-0.096043,0.362351,-0.412498,-0.830255
0.0891,8495,Render,Thumb_MCP,-17.677360,1.065577,20.872540,-0.147301,0.344710,-0.288437,-0.881069
0.0891,8495,Render,Thumb_IP,-17.648130,1.085519,20.906490,-0.231123,0.295135,-0.051752,-0.925635
0.0891,8495,Render,Thumb_FingerTip,-17.624760,1.084361,20.922740,-0.231123,0.295135,-0.051752,-0.925635
0.0891,8495,Render,Index_MCP,-17.627470,1.063538,20.860230,0.483466,0.252165,0.038445,-0.837374
0.0891,8495,Render,Index_PIP,-17.586740,1.071941,20.881750,0.421736,0.345638,0.208746,-0.811849
0.0891,8495,Render,Index_DIP,-17.569240,1.070711,20.900880,0.350871,0.417392,0.354684,-0.759522
0.0891,8495,Render,Index_FingerTip,-17.558490,1.064096,20.924640,0.350871,0.417392,0.354684,-0.759522
0.0891,8495,Render,Middle_MCP,-17.616280,1.041047,20.849220,0.510402,0.276033,0.068033,-0.811584
0.0891,8495,Render,Middle_PIP,-17.572010,1.050096,20.876540,0.427714,0.392129,0.263824,-0.770515
0.0891,8495,Render,Middle_DIP,-17.556670,1.048124,20.899550,0.331055,0.476558,0.426746,-0.693675
0.0891,8495,Render,Middle_FingerTip,-17.551530,1.040299,20.926250,0.331055,0.476558,0.426746,-0.693675
0.0891,8495,Render,Ring_MCP,-17.611160,1.018174,20.841810,0.545806,0.251082,0.025595,-0.798998
0.0891,8495,Render,Ring_PIP,-17.570550,1.029025,20.861780,0.497505,0.336803,0.155666,-0.784106
0.0891,8495,Render,Ring_DIP,-17.551470,1.031422,20.879780,0.442580,0.406288,0.269258,-0.752698
0.0891,8495,Render,Ring_FingerTip,-17.537920,1.030243,20.901710,0.442580,0.406288,0.269258,-0.752698
0.0891,8495,Render,Pinky_MCP,-17.611710,0.996610,20.835880,0.559413,0.253736,0.027725,-0.788611
0.0891,8495,Render,Pinky_PIP,-17.577470,1.006066,20.852860,0.510495,0.341642,0.156072,-0.773510
0.0891,8495,Render,Pinky_DIP,-17.564300,1.008035,20.865480,0.454718,0.412985,0.268102,-0.742158
0.0891,8495,Render,Pinky_FingerTip,-17.554430,1.007607,20.881890,0.454718,0.412985,0.268102,-0.742158
0.1031,8496,Real,Wrist,-17.717720,0.995035,20.826630,0.555533,0.190311,-0.066700,-0.806670
0.1031,8496,Real,Thumb_CMC,-17.696940,1.031301,20.848840,-0.108297,0.382293,-0.394327,-0.828632
0.1031,8496,Real,Thumb_MCP,-17.679520,1.056361,20.880410,-0.163131,0.362305,-0.268688,-0.877457
0.1031,8496,Real,Thumb_IP,-17.650440,1.073685,20.915880,-0.252214,0.307025,-0.029832,-0.917188
0.1031,8496,Real,Thumb_FingerTip,-17.627360,1.070830,20.932370,-0.252214,0.307025,-0.029832,-0.917188
0.1031,8496,Real,Index_MCP,-17.629800,1.056404,20.866960,0.484358,0.265818,0.055134,-0.831685
0.1031,8496,Real,Index_PIP,-17.589870,1.064168,20.890170,0.423632,0.354680,0.215332,-0.805215
0.1031,8496,Real,Index_DIP,-17.572860,1.062967,20.909720,0.355155,0.423234,0.352691,-0.755214
0.1031,8496,Real,Index_FingerTip,-17.562280,1.056724,20.933660,0.355155,0.423234,0.352691,-0.755214
0.1031,8496,Real,Middle_MCP,-17.618510,1.033752,20.856380,0.510982,0.289366,0.083001,-0.805156
0.1031,8496,Real,Middle_PIP,-17.575280,1.042309,20.885460,0.424601,0.405646,0.277572,-0.760342
0.1031,8496,Real,Middle_DIP,-17.560950,1.040158,20.909100,0.324585,0.489367,0.438564,-0.680314
0.1031,8496,Real,Middle_FingerTip,-17.557090,1.032261,20.936000,0.324585,0.489367,0.438564,-0.680314
0.1031,8496,Real,Ring_MCP,-17.613340,1.010774,20.849340,0.547954,0.262511,0.037724,-0.793355
0.1031,8496,Real,Ring_PIP,-17.573350,1.021376,20.870650,0.495860,0.351124,0.170921,-0.775643
0.1031,8496,Real,Ring_DIP,-17.555040,1.023564,20.889460,0.436791,0.422350,0.286722,-0.740693
0.1031,8496,Real,Ring_FingerTip,-17.542690,1.022125,20.912070,0.436791,0.422350,0.286722,-0.740693
0.1031,8496,Real,Pinky_MCP,-17.613860,0.989135,20.843690,0.561447,0.265266,0.039785,-0.782834
0.1031,8496,Real,Pinky_PIP,-17.580150,0.998410,20.861800,0.508696,0.356114,0.171179,-0.764924
0.1031,8496,Real,Pinky_DIP,-17.567530,1.000252,20.874990,0.448720,0.429231,0.285350,-0.730060
0.1031,8496,Real,Pinky_FingerTip,-17.558560,0.999650,20.891900,0.448720,0.429231,0.285350,-0.730060
0.1031,8496,Virtual,Wrist,-17.716130,1.001564,20.822100,0.552952,0.188081,-0.069399,-0.808736
