PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4545,6007,Real,Middle_FingerTip,-17.557970,1.000230,20.993330,0.390773,0.520440,0.504251,-0.567600
0.4545,6007,Real,Ring_MCP,-17.604010,0.980820,20.898980,0.574298,0.342362,0.261788,-0.696016
0.4545,6007,Real,Ring_PIP,-17.574760,0.982161,20.935150,0.438464,0.504756,0.466277,-0.579272
0.4545,6007,Real,Ring_DIP,-17.573300,0.979591,20.961330,0.278138,0.608004,0.610841,-0.424081
0.4545,6007,Real,Ring_FingerTip,-17.585820,0.974950,20.983400,0.278138,0.608004,0.610841,-0.424081
0.4545,6007,Real,Pinky_MCP,-17.608960,0.959409,20.894800,0.587127,0.343572,0.262685,-0.684279
0.4545,6007,Real,Pinky_PIP,-17.584310,0.961139,20.925460,0.450271,0.509917,0.463460,-0.567843
0.4545,6007,Real,Pinky_DIP,-17.583390,0.959907,20.943740,0.288008,0.616288,0.604911,-0.413912
0.4545,6007,Real,Pinky_FingerTip,-17.592800,0.957115,20.960190,0.288008,0.616288,0.604911,-0.413912
0.4545,6007,Virtual,Wrist,-17.692820,1.003066,20.847550,0.614797,0.203363,0.089244,-0.756772
0.4545,6007,Virtual,Thumb_CMC,-17.668400,1.035643,20.871690,-0.048924,0.529330,-0.262191,-0.805402
0.4545,6007,Virtual,Thumb_MCP,-17.655130,1.051913,20.910260,-0.156205,0.508119,-0.091835,-0.842011
0.4545,6007,Virtual,Thumb_IP,-17.632250,1.051713,20.953620,-0.329774,0.416933,0.219643,-0.818030
0.4545,6007,Virtual,Thumb_FingerTip,-17.616410,1.033635,20.968930,-0.329774,0.416933,0.219643,-0.818030
0.4545,6007,Virtual,Index_MCP,-17.602290,1.045894,20.903160,0.532743,0.311217,0.224025,-0.754415
0.4545,6007,Virtual,Index_PIP,-17.569230,1.045593,20.936320,0.436579,0.435970,0.407749,-0.673105
0.4545,6007,Virtual,Index_DIP,-17.561770,1.041226,20.960800,0.325483,0.524148,0.550687,-0.562204
0.4545,6007,Virtual,Index_FingerTip,-17.565970,1.033748,20.986300,0.325483,0.524148,0.550687,-0.562204
0.4545,6007,Virtual,Middle_MCP,-17.595320,1.020124,20.896850,0.572800,0.302048,0.212928,-0.731663
0.4545,6007,Virtual,Middle_PIP,-17.556940,1.021943,20.933070,0.488359,0.425251,0.374899,-0.663414
0.4545,6007,Virtual,Middle_DIP,-17.547040,1.019668,20.958850,0.389989,0.516953,0.503846,-0.571670
0.4545,6007,Virtual,Middle_FingerTip,-17.548230,1.014776,20.986710,0.389989,0.516953,0.503846,-0.571670
0.4545,6007,Virtual,Ring_MCP,-17.594940,0.995918,20.892580,0.572352,0.339494,0.259869,-0.699732
0.4545,6007,Virtual,Ring_PIP,-17.565420,0.997079,20.928530,0.437512,0.501424,0.465617,-0.583402
0.4545,6007,Virtual,Ring_DIP,-17.563750,0.994325,20.954680,0.278165,0.604539,0.611373,-0.428229
0.4545,6007,Virtual,Ring_FingerTip,-17.576090,0.989493,20.976820,0.278165,0.604539,0.611373,-0.428229
0.4545,6007,Virtual,Pinky_MCP,-17.599870,0.974524,20.888290,0.585225,0.340764,0.260737,-0.688047
0.4545,6007,Virtual,Pinky_PIP,-17.575000,0.976101,20.918760,0.449343,0.506655,0.462788,-0.572032
0.4545,6007,Virtual,Pinky_DIP,-17.573930,0.974741,20.937030,0.288038,0.612896,0.605449,-0.418120
0.4545,6007,Virtual,Pinky_FingerTip,-17.583210,0.971805,20.953530,0.288038,0.612896,0.605449,-0.418120
0.4545,6007,Render,Wrist,-17.692820,1.003066,20.847550,0.614797,0.203363,0.089244,-0.756772
0.4545,6007,Render,Thumb_CMC,-17.668400,1.035643,20.871690,-0.048084,0.541769,-0.155794,-0.824562
0.4545,6007,Render,Thumb_MCP,-17.652400,1.044636,20.911580,-0.127912,0.528644,-0.031765,-0.838550
0.4545,6007,Render,Thumb_IP,-17.630870,1.040618,20.955450,-0.283058,0.464439,0.225514,-0.808281
0.4545,6007,Render,Thumb_FingerTip,-17.617570,1.022735,20.973200,-0.283058,0.464439,0.225514,-0.808281
0.4545,6007,Render,Index_MCP,-17.602290,1.045894,20.903160,0.534710,0.307825,0.219227,-0.755823
0.4545,6007,Render,Index_PIP,-17.568840,1.045791,20.935930,0.436866,0.435683,0.407307,-0.673373
0.4545,6007,Render,Index_DIP,-17.561350,1.041433,20.960400,0.323137,0.525598,0.553195,-0.559737
0.4545,6007,Render,Index_FingerTip,-17.565770,1.033912,20.985840,0.323137,0.525598,0.553195,-0.559737
0.4545,6007,Render,Middle_MCP,-17.595320,1.020124,20.896850,0.574067,0.299632,0.209843,-0.732553
0.4545,6007,Render,Middle_PIP,-17.556650,1.022056,20.932750,0.489261,0.424212,0.373489,-0.664210
0.4545,6007,Render,Middle_DIP,-17.546640,1.019809,20.958500,0.390117,0.516857,0.503705,-0.571795
0.4545,6007,Render,Middle_FingerTip,-17.547820,1.014920,20.986350,0.390117,0.516857,0.503705,-0.571795
0.4545,6007,Render,Ring_MCP,-17.594940,0.995918,20.892580,0.585252,0.316738,0.232169,-0.709405
0.4545,6007,Render,Ring_PIP,-17.562760,0.997842,20.926140,0.479372,0.461568,0.413237,-0.621605
0.4545,6007,Render,Ring_DIP,-17.556640,0.995966,20.951700,0.354016,0.563485,0.550854,-0.503704
0.4545,6007,Render,Ring_FingerTip,-17.562880,0.991942,20.976410,0.354016,0.563485,0.550854,-0.503704
0.4545,6007,Render,Pinky_MCP,-17.599870,0.974524,20.888290,0.587152,0.337432,0.256822,-0.689518
0.4545,6007,Render,Pinky_PIP,-17.574660,0.976181,20.918480,0.450148,0.505940,0.461877,-0.572767
0.4545,6007,Render,Pinky_DIP,-17.573530,0.974831,20.936740,0.286754,0.613498,0.606323,-0.416852
0.4545,6007,Render,Pinky_FingerTip,-17.582880,0.971887,20.953210,0.286754,0.613498,0.606323,-0.416852
0.4682,6008,Real,Wrist,-17.703000,0.988218,20.852440,0.620386,0.208640,0.089691,-0.750697
0.4682,6008,Real,Thumb_CMC,-17.678900,1.021254,20.876280,-0.041539,0.531088,-0.267828,-0.802800
0.4682,6008,Real,Thumb_MCP,-17.666060,1.038199,20.914700,-0.149336,0.511350,-0.097885,-0.840618
0.4682,6008,Real,Thumb_IP,-17.643610,1.038779,20.958280,-0.324544,0.422435,0.213499,-0.818925
0.4682,6008,Real,Thumb_FingerTip,-17.627890,1.020999,20.974050,-0.324544,0.422435,0.213499,-0.818925
0.4682,6008,Real,Index_MCP,-17.613140,1.032196,20.908230,0.537509,0.317500,0.223158,-0.748651
0.4682,6008,Real,Index_PIP,-17.580420,1.032532,20.941720,0.439599,0.443256,0.405451,-0.667748
0.4682,6008,Real,Index_DIP,-17.573190,1.028593,20.966340,0.326759,0.531931,0.547227,-0.557513
0.4682,6008,Real,Index_FingerTip,-17.577630,1.021530,20.991910,0.326759,0.531931,0.547227,-0.557513
0.4682,6008,Real,Middle_MCP,-17.606040,1.006342,20.902420,0.577440,0.308175,0.212366,-0.725598
0.4682,6008,Real,Middle_PIP,-17.568030,1.008862,20.938980,0.491472,0.432278,0.372963,-0.657640
0.4682,6008,Real,Middle_DIP,-17.558380,1.007043,20.964900,0.391585,0.524472,0.500759,-0.566420
0.4682,6008,Real,Middle_FingerTip,-17.559850,1.002613,20.992820,0.391585,0.524472,0.500759,-0.566420
0.4682,6008,Real,Ring_MCP,-17.605570,0.982070,20.898560,0.576445,0.345851,0.259030,-0.693543
0.4682,6008,Real,Ring_PIP,-17.576410,0.983905,20.934780,0.439413,0.508742,0.462885,-0.577786
0.4682,6008,Real,Ring_DIP,-17.575000,0.981592,20.960990,0.277923,0.612095,0.607166,-0.423613
0.4682,6008,Real,Ring_FingerTip,-17.587550,0.977098,20.983080,0.277923,0.612095,0.607166,-0.423613
0.4682,6008,Real,Pinky_MCP,-17.610400,0.960595,20.894570,0.589214,0.347085,0.259965,-0.681746
0.4682,6008,Real,Pinky_PIP,-17.585840,0.962742,20.925270,0.451156,0.513906,0.460085,-0.566287
0.4682,6008,Real,Pinky_DIP,-17.584950,0.961690,20.943560,0.287730,0.620365,0.601234,-0.413373
0.4682,6008,Real,Pinky_FingerTip,-17.594390,0.959006,20.960020,0.287730,0.620365,0.601234,-0.413373
0.4682,6008,Virtual,Wrist,-17.694270,1.002156,20.848610,0.617425,0.205785,0.091892,-0.753654
0.4682,6008,Virtual,Thumb_CMC,-17.669960,1.034840,20.872710,-0.044322,0.531558,-0.263203,-0.803870
0.4682,6008,Virtual,Thumb_MCP,-17.656950,1.051353,20.911260,-0.152156,0.511240,-0.093139,-0.840718
0.4682,6008,Virtual,Thumb_IP,-17.634400,1.051403,20.954800,-0.327133,0.421310,0.217958,-0.817298
0.4682,6008,Virtual,Thumb_FingerTip,-17.618720,1.033394,20.970360,-0.327133,0.421310,0.217958,-0.817298
0.4682,6008,Virtual,Index_MCP,-17.604060,1.045143,20.904610,0.534987,0.314220,0.225965,-0.750997
0.4682,6008,Virtual,Index_PIP,-17.571260,1.044994,20.938030,0.437989,0.439443,0.408760,-0.669306
0.4682,6008,Virtual,Index_DIP,-17.564010,1.040783,20.962600,0.326063,0.527852,0.550804,-0.558275
0.4682,6008,Virtual,Index_FingerTip,-17.568420,1.033499,20.988110,0.326063,0.527852,0.550804,-0.558275
0.4682,6008,Virtual,Middle_MCP,-17.597120,1.019311,20.898540,0.574992,0.304870,0.215025,-0.728151
0.4682,6008,Virtual,Middle_PIP,-17.559010,1.021289,20.935040,0.489846,0.428500,0.376136,-0.659515
0.4682,6008,Virtual,Middle_DIP,-17.549310,1.019173,20.960920,0.390773,0.520440,0.504251,-0.567600
0.4682,6008,Virtual,Middle_FingerTip,-17.550740,1.014484,20.988790,0.390773,0.520440,0.504251,-0.567600
0.4682,6008,Virtual,Ring_MCP,-17.596770,0.995074,20.894450,0.574298,0.342362,0.261788,-0.696016
0.4682,6008,Virtual,Ring_PIP,-17.567530,0.996415,20.930620,0.438464,0.504756,0.466277,-0.579272
0.4682,6008,Virtual,Ring_DIP,-17.566060,0.993845,20.956800,0.278138,0.608004,0.610840,-0.424081
0.4682,6008,Virtual,Ring_FingerTip,-17.578590,0.989204,20.978870,0.278138,0.608004,0.610840,-0.424081
0.4682,6008,Virtual,Pinky_MCP,-17.601720,0.973663,20.890270,0.587127,0.343572,0.262685,-0.684279
0.4682,6008,Virtual,Pinky_PIP,-17.577080,0.975393,20.920930,0.450271,0.509917,0.463460,-0.567843
0.4682,6008,Virtual,Pinky_DIP,-17.576160,0.974161,20.939210,0.288008,0.616288,0.604911,-0.413912
0.4682,6008,Virtual,Pinky_FingerTip,-17.585570,0.971368,20.955660,0.288008,0.616288,0.604911,-0.413912
0.4682,6008,Render,Wrist,-17.694270,1.002156,20.848610,0.617425,0.205785,0.091892,-0.753654
0.4682,6008,Render,Thumb_CMC,-17.669960,1.034840,20.872710,-0.043755,0.545058,-0.156684,-0.822464
0.4682,6008,Render,Thumb_MCP,-17.654290,1.044063,20.912680,-0.124118,0.532539,-0.032957,-0.836607
0.4682,6008,Render,Thumb_IP,-17.633180,1.040285,20.956770,-0.280633,0.469306,0.223786,-0.806795
0.4682,6008,Render,Thumb_FingerTip,-17.620090,1.022487,20.974770,-0.280633,0.469306,0.223786,-0.806795
0.4682,6008,Render,Index_MCP,-17.604060,1.045143,20.904610,0.534987,0.314220,0.225965,-0.750997
0.4682,6008,Render,Index_PIP,-17.571260,1.044994,20.938030,0.437989,0.439443,0.408760,-0.669306
0.4682,6008,Render,Index_DIP,-17.564010,1.040783,20.962600,0.326063,0.527852,0.550804,-0.558275
0.4682,6008,Render,Index_FingerTip,-17.568420,1.033499,20.988110,0.326063,0.527852,0.550804,-0.558275
0.4682,6008,Render,Middle_MCP,-17.597120,1.019311,20.898540,0.574992,0.304870,0.215025,-0.728151
0.4682,6008,Render,Middle_PIP,-17.559010,1.021289,20.935040,0.489846,0.428500,0.376136,-0.659515
0.4682,6008,Render,Middle_DIP,-17.549310,1.019173,20.960920,0.390773,0.520440,0.504251,-0.567600
0.4682,6008,Render,Middle_FingerTip,-17.550740,1.014484,20.988790,0.390773,0.520440,0.504251,-0.567600
0.4682,6008,Render,Ring_MCP,-17.596770,0.995074,20.894450,0.587309,0.319527,0.234231,-0.705767
0.4682,6008,Render,Ring_PIP,-17.564850,0.997154,20.928250,0.480610,0.464805,0.414253,-0.617548
0.4682,6008,Render,Ring_DIP,-17.558930,0.995445,20.953860,0.354437,0.566925,0.550862,-0.499522
0.4682,6008,Render,Ring_FingerTip,-17.565370,0.991615,20.978540,0.354437,0.566925,0.550862,-0.499522
0.4682,6008,Render,Pinky_MCP,-17.601720,0.973663,20.890270,0.587127,0.343572,0.262685,-0.684279
0.4682,6008,Render,Pinky_PIP,-17.577080,0.975393,20.920930,0.450271,0.509917,0.463460,-0.567843
0.4682,6008,Render,Pinky_DIP,-17.576160,0.974161,20.939210,0.288008,0.616288,0.604911,-0.413912
0.4682,6008,Render,Pinky_FingerTip,-17.585570,0.971368,20.955660,0.288008,0.616288,0.604911,-0.413912
0.4815,6009,Real,Wrist,-17.704260,0.988236,20.851460,0.621278,0.210647,0.085368,-0.749903
0.4815,6009,Real,Thumb_CMC,-17.680400,1.021582,20.875100,-0.049311,0.530564,-0.262783,-0.804373
0.4815,6009,Real,Thumb_MCP,-17.667270,1.037848,20.913720,-0.153979,0.510118,-0.097340,-0.840592
0.4815,6009,Real,Thumb_IP,-17.644690,1.038169,20.957230,-0.324173,0.422897,0.205724,-0.820822
0.4815,6009,Real,Thumb_FingerTip,-17.628790,1.020730,20.973220,-0.324173,0.422897,0.205724,-0.820822
0.4815,6009,Real,Index_MCP,-17.614660,1.033224,20.906850,0.534194,0.325918,0.227694,-0.746037
0.4815,6009,Real,Index_PIP,-17.582630,1.033620,20.941020,0.439365,0.445582,0.401585,-0.668689
0.4815,6009,Real,Index_DIP,-17.575350,1.029843,20.965650,0.331460,0.530772,0.537913,-0.564858
0.4815,6009,Real,Index_FingerTip,-17.579180,1.022961,20.991370,0.331460,0.530772,0.537913,-0.564858
0.4815,6009,Real,Middle_MCP,-17.607360,1.007406,20.901140,0.574968,0.315864,0.214962,-0.723487
0.4815,6009,Real,Middle_PIP,-17.569970,1.010161,20.938330,0.488280,0.438111,0.373548,-0.655823
0.4815,6009,Real,Middle_DIP,-17.560630,1.008439,20.964370,0.388315,0.528744,0.499824,-0.565524
0.4815,6009,Real,Middle_FingerTip,-17.562290,1.004062,20.992280,0.388315,0.528744,0.499824,-0.565524
0.4815,6009,Real,Ring_MCP,-17.606690,0.983121,20.897400,0.572361,0.355385,0.263446,-0.690435
0.4815,6009,Real,Ring_PIP,-17.578370,0.985123,20.934270,0.435599,0.513955,0.462709,-0.576198
0.4815,6009,Real,Ring_DIP,-17.577220,0.982872,20.960490,0.276066,0.614560,0.604295,-0.425361
0.4815,6009,Real,Ring_FingerTip,-17.589750,0.978363,20.982590,0.276066,0.614560,0.604295,-0.425361
0.4815,6009,Real,Pinky_MCP,-17.611350,0.961588,20.893510,0.585082,0.356849,0.264265,-0.678603
0.4815,6009,Real,Pinky_PIP,-17.587500,0.963907,20.924760,0.447255,0.519254,0.459856,-0.564687
0.4815,6009,Real,Pinky_DIP,-17.586800,0.962900,20.943070,0.285797,0.622882,0.598363,-0.415091
0.4815,6009,Real,Pinky_FingerTip,-17.596230,0.960205,20.959520,0.285797,0.622882,0.598363,-0.415091
0.4815,6009,Virtual,Wrist,-17.696390,1.000219,20.849600,0.620386,0.208640,0.089691,-0.750698
0.4815,6009,Virtual,Thumb_CMC,-17.672290,1.033254,20.873440,-0.048584,0.532233,-0.258237,-0.804786
0.4815,6009,Virtual,Thumb_MCP,-17.659120,1.049235,20.912150,-0.153598,0.511899,-0.092803,-0.840093
0.4815,6009,Virtual,Thumb_IP,-17.636630,1.049170,20.955720,-0.324446,0.424697,0.209792,-0.818752
0.4815,6009,Virtual,Thumb_FingerTip,-17.620920,1.031525,20.971660,-0.324446,0.424697,0.209792,-0.818752
0.4815,6009,Virtual,Index_MCP,-17.606530,1.044196,20.905380,0.533644,0.323954,0.232164,-0.745908
0.4815,6009,Virtual,Index_PIP,-17.574580,1.044169,20.939620,0.439307,0.443544,0.405890,-0.667482
0.4815,6009,Virtual,Index_DIP,-17.567380,1.040220,20.964250,0.331849,0.528771,0.541851,-0.562739
0.4815,6009,Virtual,Index_FingerTip,-17.571320,1.033255,20.989930,0.331849,0.528771,0.541851,-0.562739
0.4815,6009,Virtual,Middle_MCP,-17.599430,1.018343,20.899570,0.574440,0.313732,0.219358,-0.723515
0.4815,6009,Virtual,Middle_PIP,-17.562110,1.020615,20.936860,0.488249,0.435915,0.377836,-0.654852
0.4815,6009,Virtual,Middle_DIP,-17.552840,1.018698,20.962910,0.388735,0.526587,0.503823,-0.563697
0.4815,6009,Virtual,Middle_FingerTip,-17.554600,1.014209,20.990800,0.388735,0.526587,0.503823,-0.563697
0.4815,6009,Virtual,Ring_MCP,-17.598960,0.994071,20.895720,0.572022,0.353119,0.267787,-0.690209
0.4815,6009,Virtual,Ring_PIP,-17.570700,0.995668,20.932660,0.435972,0.511694,0.466772,-0.574650
0.4815,6009,Virtual,Ring_DIP,-17.569630,0.993289,20.958880,0.277051,0.612490,0.607769,-0.422748
0.4815,6009,Virtual,Ring_FingerTip,-17.582250,0.988788,20.980930,0.277051,0.612490,0.607769,-0.422748
0.4815,6009,Virtual,Pinky_MCP,-17.603790,0.972595,20.891730,0.584774,0.354514,0.268573,-0.678401
0.4815,6009,Virtual,Pinky_PIP,-17.579990,0.974573,20.923040,0.447679,0.516937,0.463894,-0.563171
0.4815,6009,Virtual,Pinky_DIP,-17.579350,0.973478,20.941340,0.286846,0.620774,0.601823,-0.412516
0.4815,6009,Virtual,Pinky_FingerTip,-17.588830,0.970789,20.957770,0.286846,0.620774,0.601823,-0.412516
0.4815,6009,Render,Wrist,-17.696390,1.000219,20.849600,0.620386,0.208640,0.089691,-0.750698
0.4815,6009,Render,Thumb_CMC,-17.672290,1.033254,20.873440,-0.041038,0.545119,-0.161422,-0.821647
0.4815,6009,Render,Thumb_MCP,-17.656760,1.042938,20.913350,-0.121440,0.533002,-0.037764,-0.836502
0.4815,6009,Render,Thumb_IP,-17.635730,1.039688,20.957530,-0.278224,0.470564,0.219177,-0.808160
0.4815,6009,Render,Thumb_FingerTip,-17.622590,1.022130,20.975720,-0.278224,0.470564,0.219177,-0.808160
0.4815,6009,Render,Index_MCP,-17.606530,1.044196,20.905380,0.537509,0.317500,0.223158,-0.748651
0.4815,6009,Render,Index_PIP,-17.573800,1.044533,20.938880,0.439599,0.443255,0.405451,-0.667748
0.4815,6009,Render,Index_DIP,-17.566580,1.040594,20.963500,0.326759,0.531931,0.547227,-0.557514
0.4815,6009,Render,Index_FingerTip,-17.571010,1.033531,20.989070,0.326759,0.531931,0.547227,-0.557514
0.4815,6009,Render,Middle_MCP,-17.599430,1.018343,20.899570,0.577440,0.308175,0.212366,-0.725598
0.4815,6009,Render,Middle_PIP,-17.561420,1.020863,20.936140,0.491472,0.432278,0.372963,-0.657640
0.4815,6009,Render,Middle_DIP,-17.551770,1.019044,20.962060,0.391584,0.524472,0.500759,-0.566420
0.4815,6009,Render,Middle_FingerTip,-17.553230,1.014614,20.989970,0.391584,0.524472,0.500759,-0.566420
0.4815,6009,Render,Ring_MCP,-17.598960,0.994071,20.895720,0.589592,0.322929,0.231573,-0.703188
0.4815,6009,Render,Ring_PIP,-17.567120,0.996635,20.929570,0.481901,0.468693,0.411003,-0.615772
0.4815,6009,Render,Ring_DIP,-17.561250,0.995201,20.955210,0.354754,0.571009,0.547279,-0.498582
0.4815,6009,Render,Ring_FingerTip,-17.567730,0.991574,20.979910,0.354754,0.571009,0.547279,-0.498582
0.4815,6009,Render,Pinky_MCP,-17.603790,0.972595,20.891730,0.589214,0.347085,0.259965,-0.681746
0.4815,6009,Render,Pinky_PIP,-17.579220,0.974743,20.922430,0.451156,0.513906,0.460085,-0.566288
0.4815,6009,Render,Pinky_DIP,-17.578330,0.973691,20.940720,0.287730,0.620364,0.601234,-0.413373
0.4815,6009,Render,Pinky_FingerTip,-17.587780,0.971007,20.957180,0.287730,0.620364,0.601234,-0.413373
0.4955,6010,Real,Wrist,-17.705450,0.988401,20.850730,0.621910,0.213239,0.082988,-0.748913
0.4955,6010,Real,Thumb_CMC,-17.681830,1.021983,20.874280,-0.049378,0.530427,-0.266329,-0.803292
0.4955,6010,Real,Thumb_MCP,-17.668860,1.038471,20.912850,-0.154016,0.509970,-0.101030,-0.840240
0.4955,6010,Real,Thumb_IP,-17.646330,1.039093,20.956400,-0.324156,0.422745,0.202147,-0.821795
0.4955,6010,Real,Thumb_FingerTip,-17.630350,1.021814,20.972460,-0.324156,0.422745,0.202147,-0.821795
0.4955,6010,Real,Index_MCP,-17.616200,1.034157,20.906070,0.534364,0.328488,0.225063,-0.745586
0.4955,6010,Real,Index_PIP,-17.584220,1.034881,20.940270,0.438908,0.448117,0.398922,-0.668889
0.4955,6010,Real,Index_DIP,-17.576950,1.031239,20.964920,0.330461,0.533146,0.535359,-0.565634
0.4955,6010,Real,Index_FingerTip,-17.580770,1.024426,20.990670,0.330461,0.533146,0.535359,-0.565634
0.4955,6010,Real,Middle_MCP,-17.608730,1.008366,20.900460,0.575137,0.318527,0.212446,-0.722928
0.4955,6010,Real,Middle_PIP,-17.571410,1.011493,20.937690,0.487840,0.440743,0.370971,-0.655850
0.4955,6010,Real,Middle_DIP,-17.562090,1.009925,20.963750,0.387347,0.531230,0.497307,-0.566078
0.4955,6010,Real,Middle_FingerTip,-17.563760,1.005638,20.991670,0.387347,0.531230,0.497307,-0.566078
0.4955,6010,Real,Ring_MCP,-17.607900,0.984072,20.896810,0.572315,0.358106,0.260961,-0.690011
0.4955,6010,Real,Ring_PIP,-17.579640,0.986388,20.933710,0.434719,0.516531,0.460214,-0.576557
0.4955,6010,Real,Ring_DIP,-17.578510,0.984239,20.959940,0.274507,0.616791,0.601997,-0.426397
0.4955,6010,Real,Ring_FingerTip,-17.591040,0.979730,20.982040,0.274507,0.616791,0.601997,-0.426397
0.4955,6010,Real,Pinky_MCP,-17.612420,0.962496,20.893000,0.585009,0.359605,0.261823,-0.678158
0.4955,6010,Real,Pinky_PIP,-17.588630,0.965080,20.924260,0.446340,0.521855,0.457395,-0.565012
0.4955,6010,Real,Pinky_DIP,-17.587950,0.964144,20.942570,0.284196,0.625127,0.596089,-0.416086
0.4955,6010,Real,Pinky_FingerTip,-17.597380,0.961448,20.959030,0.284196,0.625127,0.596089,-0.416086
0.4955,6010,Virtual,Wrist,-17.698070,0.998801,20.850140,0.621278,0.210647,0.085368,-0.749903
0.4955,6010,Virtual,Thumb_CMC,-17.674210,1.032147,20.873770,-0.049311,0.530564,-0.262783,-0.804373
0.4955,6010,Virtual,Thumb_MCP,-17.661080,1.048412,20.912390,-0.153979,0.510119,-0.097340,-0.840592
0.4955,6010,Virtual,Thumb_IP,-17.638500,1.048733,20.955910,-0.324173,0.422897,0.205724,-0.820822
0.4955,6010,Virtual,Thumb_FingerTip,-17.622600,1.031294,20.971900,-0.324173,0.422897,0.205724,-0.820822
0.4955,6010,Virtual,Index_MCP,-17.608470,1.043788,20.905530,0.534193,0.325918,0.227694,-0.746037
0.4955,6010,Virtual,Index_PIP,-17.576440,1.044185,20.939700,0.439365,0.445582,0.401585,-0.668689
0.4955,6010,Virtual,Index_DIP,-17.569160,1.040408,20.964320,0.331460,0.530772,0.537913,-0.564858
0.4955,6010,Virtual,Index_FingerTip,-17.572990,1.033526,20.990050,0.331460,0.530772,0.537913,-0.564858
0.4955,6010,Virtual,Middle_MCP,-17.601170,1.017970,20.899820,0.574968,0.315864,0.214962,-0.723487
0.4955,6010,Virtual,Middle_PIP,-17.563780,1.020726,20.937010,0.488280,0.438111,0.373548,-0.655823
0.4955,6010,Virtual,Middle_DIP,-17.554440,1.019004,20.963050,0.388315,0.528744,0.499825,-0.565524
0.4955,6010,Virtual,Middle_FingerTip,-17.556100,1.014626,20.990960,0.388315,0.528744,0.499825,-0.565524
0.4955,6010,Virtual,Ring_MCP,-17.600490,0.993685,20.896080,0.572361,0.355385,0.263446,-0.690435
0.4955,6010,Virtual,Ring_PIP,-17.572170,0.995688,20.932950,0.435599,0.513955,0.462709,-0.576198
0.4955,6010,Virtual,Ring_DIP,-17.571030,0.993436,20.959170,0.276066,0.614560,0.604295,-0.425361
0.4955,6010,Virtual,Ring_FingerTip,-17.583560,0.988927,20.981260,0.276066,0.614560,0.604295,-0.425361
0.4955,6010,Virtual,Pinky_MCP,-17.605150,0.972152,20.892190,0.585082,0.356849,0.264265,-0.678603
0.4955,6010,Virtual,Pinky_PIP,-17.581310,0.974472,20.923440,0.447255,0.519254,0.459856,-0.564687
0.4955,6010,Virtual,Pinky_DIP,-17.580610,0.973465,20.941740,0.285797,0.622882,0.598363,-0.415091
0.4955,6010,Virtual,Pinky_FingerTip,-17.590040,0.970769,20.958200,0.285797,0.622882,0.598363,-0.415091
0.4955,6010,Render,Wrist,-17.698070,0.998801,20.850140,0.621278,0.210647,0.085368,-0.749903
0.4955,6010,Render,Thumb_CMC,-17.674210,1.032147,20.873770,-0.041630,0.544291,-0.165940,-0.821267
