PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0447,7416,Render,Pinky_DIP,-17.685460,1.042364,20.944480,-0.452280,-0.574151,-0.211050,0.649040
1.0447,7416,Render,Pinky_FingerTip,-17.680630,1.047065,20.962410,-0.452280,-0.574151,-0.211050,0.649040
1.0579,7417,Real,Wrist,-17.807300,1.001949,20.850350,-0.597205,-0.378816,0.042222,0.705735
1.0579,7417,Real,Thumb_CMC,-17.801620,1.043731,20.871850,0.184852,-0.528625,0.330459,0.759725
1.0579,7417,Real,Thumb_MCP,-17.791840,1.057198,20.912490,0.285798,-0.481596,0.173596,0.810093
1.0579,7417,Real,Thumb_IP,-17.768510,1.057491,20.955610,0.436619,-0.350683,-0.121709,0.819495
1.0579,7417,Real,Thumb_FingerTip,-17.747870,1.043079,20.968960,0.436619,-0.350683,-0.121709,0.819495
1.0579,7417,Real,Index_MCP,-17.750430,1.083015,20.907940,-0.449744,-0.509664,-0.131605,0.721563
1.0579,7417,Real,Index_PIP,-17.729550,1.095589,20.947930,-0.435418,-0.521956,-0.151591,0.717630
1.0579,7417,Real,Index_DIP,-17.718930,1.101740,20.970800,-0.422238,-0.532675,-0.169478,0.713618
1.0579,7417,Real,Index_FingerTip,-17.708840,1.107334,20.995090,-0.422238,-0.532675,-0.169478,0.713618
1.0579,7417,Real,Middle_MCP,-17.733000,1.061909,20.906130,-0.488299,-0.511585,-0.129116,0.695107
1.0579,7417,Real,Middle_PIP,-17.709600,1.078813,20.950350,-0.391630,-0.588881,-0.248325,0.661952
1.0579,7417,Real,Middle_DIP,-17.704520,1.082485,20.977350,-0.294280,-0.643082,-0.349210,0.614734
1.0579,7417,Real,Middle_FingerTip,-17.706530,1.081046,21.005540,-0.294280,-0.643082,-0.349210,0.614734
1.0579,7417,Real,Ring_MCP,-17.722480,1.039706,20.905460,-0.475088,-0.545291,-0.173829,0.668381
1.0579,7417,Real,Ring_PIP,-17.706430,1.053004,20.947070,-0.358520,-0.628103,-0.301931,0.621118
1.0579,7417,Real,Ring_DIP,-17.705670,1.054988,20.973330,-0.241485,-0.681715,-0.407266,0.557750
1.0579,7417,Real,Ring_FingerTip,-17.712410,1.051761,20.998030,-0.241485,-0.681715,-0.407266,0.557750
1.0579,7417,Real,Pinky_MCP,-17.717860,1.017878,20.903830,-0.486346,-0.549318,-0.176946,0.656055
1.0579,7417,Real,Pinky_PIP,-17.704710,1.029774,20.938980,-0.368766,-0.634266,-0.302562,0.608420
1.0579,7417,Real,Pinky_DIP,-17.704490,1.031602,20.957240,-0.250476,-0.689597,-0.405635,0.545141
1.0579,7417,Real,Pinky_FingerTip,-17.709860,1.029747,20.975530,-0.250476,-0.689597,-0.405635,0.545141
1.0579,7417,Virtual,Wrist,-17.807220,1.001628,20.850530,-0.594836,-0.379644,0.043042,0.707240
1.0579,7417,Virtual,Thumb_CMC,-17.801680,1.043333,20.872220,0.187793,-0.528592,0.330587,0.758971
1.0579,7417,Virtual,Thumb_MCP,-17.791910,1.056650,20.912900,0.288674,-0.480981,0.173870,0.809379
1.0579,7417,Virtual,Thumb_IP,-17.768530,1.056834,20.956000,0.439096,-0.349099,-0.121202,0.818923
1.0579,7417,Virtual,Thumb_FingerTip,-17.747810,1.042440,20.969260,0.439096,-0.349099,-0.121202,0.818923
1.0579,7417,Virtual,Index_MCP,-17.750600,1.082646,20.908430,-0.447190,-0.509802,-0.131140,0.723136
1.0579,7417,Virtual,Index_PIP,-17.729720,1.095116,20.948440,-0.432861,-0.522023,-0.151169,0.719216
1.0579,7417,Virtual,Index_DIP,-17.719100,1.101202,20.971330,-0.419680,-0.532678,-0.169096,0.715213
1.0579,7417,Virtual,Index_FingerTip,-17.709010,1.106723,20.995650,-0.419680,-0.532678,-0.169096,0.715213
1.0579,7417,Virtual,Middle_MCP,-17.733100,1.061615,20.906500,-0.485800,-0.511818,-0.128683,0.696765
1.0579,7417,Virtual,Middle_PIP,-17.709700,1.078405,20.950770,-0.389129,-0.588675,-0.248188,0.663660
1.0579,7417,Virtual,Middle_DIP,-17.704610,1.081973,20.977780,-0.291842,-0.642486,-0.349342,0.616442
1.0579,7417,Virtual,Middle_FingerTip,-17.706580,1.080397,21.005970,-0.291842,-0.642486,-0.349342,0.616442
1.0579,7417,Virtual,Ring_MCP,-17.722480,1.039456,20.905720,-0.472612,-0.545411,-0.173532,0.670114
1.0579,7417,Virtual,Ring_PIP,-17.706440,1.052623,20.947370,-0.356069,-0.627734,-0.301981,0.622875
1.0579,7417,Virtual,Ring_DIP,-17.705660,1.054490,20.973640,-0.239138,-0.680917,-0.407626,0.559470
1.0579,7417,Virtual,Ring_FingerTip,-17.712360,1.051124,20.998330,-0.239138,-0.680917,-0.407626,0.559470
1.0579,7417,Virtual,Pinky_MCP,-17.717780,1.017653,20.903980,-0.483892,-0.549459,-0.176675,0.657822
1.0579,7417,Virtual,Pinky_PIP,-17.704650,1.029438,20.939170,-0.366332,-0.633922,-0.302644,0.610205
1.0579,7417,Virtual,Pinky_DIP,-17.704400,1.031183,20.957430,-0.248141,-0.688827,-0.406032,0.546883
1.0579,7417,Virtual,Pinky_FingerTip,-17.709750,1.029224,20.975730,-0.248141,-0.688827,-0.406032,0.546883
1.0579,7417,Render,Wrist,-17.807220,1.001628,20.850530,-0.594836,-0.379644,0.043042,0.707240
1.0579,7417,Render,Thumb_CMC,-17.801680,1.043333,20.872220,0.061067,-0.561962,0.411439,0.714974
1.0579,7417,Render,Thumb_MCP,-17.800370,1.066153,20.909710,0.108877,-0.554686,0.348821,0.747525
1.0579,7417,Render,Thumb_IP,-17.793450,1.085801,20.954100,0.195655,-0.530330,0.225575,0.793464
1.0579,7417,Render,Thumb_FingerTip,-17.783880,1.090088,20.980600,0.195655,-0.530330,0.225575,0.793464
1.0579,7417,Render,Index_MCP,-17.750600,1.082646,20.908430,-0.447312,-0.509695,-0.130966,0.723168
1.0579,7417,Render,Index_PIP,-17.729710,1.095129,20.948430,-0.432801,-0.522074,-0.151252,0.719198
1.0579,7417,Render,Index_DIP,-17.719090,1.101211,20.971320,-0.419447,-0.532861,-0.169408,0.715139
1.0579,7417,Render,Index_FingerTip,-17.709010,1.106718,20.995650,-0.419447,-0.532861,-0.169408,0.715139
1.0579,7417,Render,Middle_MCP,-17.733100,1.061615,20.906500,-0.535486,-0.459581,-0.056920,0.706259
1.0579,7417,Render,Middle_PIP,-17.702940,1.083360,20.944000,-0.432549,-0.557549,-0.197269,0.680534
1.0579,7417,Render,Middle_DIP,-17.694610,1.089288,20.969770,-0.324773,-0.626484,-0.316899,0.633732
1.0579,7417,Render,Middle_FingerTip,-17.694210,1.089437,20.998060,-0.324773,-0.626484,-0.316899,0.633732
1.0579,7417,Render,Ring_MCP,-17.722480,1.039456,20.905720,-0.573699,-0.437841,-0.033556,0.691404
1.0579,7417,Render,Ring_PIP,-17.693890,1.060675,20.935690,-0.508222,-0.512391,-0.128072,0.680267
1.0579,7417,Render,Ring_DIP,-17.682250,1.069805,20.957490,-0.441041,-0.571242,-0.211117,0.659239
1.0579,7417,Render,Ring_FingerTip,-17.675590,1.075624,20.981720,-0.441041,-0.571242,-0.211117,0.659239
1.0579,7417,Render,Pinky_MCP,-17.717780,1.017653,20.903980,-0.585946,-0.439004,-0.038548,0.680042
1.0579,7417,Render,Pinky_PIP,-17.693710,1.035844,20.929270,-0.520829,-0.514582,-0.130634,0.668490
1.0579,7417,Render,Pinky_DIP,-17.685700,1.042474,20.944390,-0.453918,-0.574470,-0.211487,0.647470
1.0579,7417,Render,Pinky_FingerTip,-17.680900,1.047219,20.962310,-0.453918,-0.574470,-0.211487,0.647470
1.0719,7418,Real,Wrist,-17.807150,1.001840,20.850150,-0.598042,-0.378772,0.041316,0.705103
1.0719,7418,Real,Thumb_CMC,-17.801430,1.043638,20.871610,0.184948,-0.528961,0.328365,0.760376
1.0719,7418,Real,Thumb_MCP,-17.791560,1.056974,20.912270,0.289054,-0.480055,0.166195,0.811403
1.0719,7418,Real,Thumb_IP,-17.767840,1.056590,20.955180,0.443131,-0.342987,-0.138569,0.816575
1.0719,7418,Real,Thumb_FingerTip,-17.747140,1.041478,20.967640,0.443131,-0.342987,-0.138569,0.816575
1.0719,7418,Real,Index_MCP,-17.750220,1.082869,20.907730,-0.450458,-0.509991,-0.132501,0.720723
1.0719,7418,Real,Index_PIP,-17.729400,1.095441,20.947740,-0.436123,-0.522302,-0.152463,0.716766
1.0719,7418,Real,Index_DIP,-17.718810,1.101593,20.970630,-0.422933,-0.533038,-0.170329,0.712731
1.0719,7418,Real,Index_FingerTip,-17.708760,1.107190,20.994950,-0.422933,-0.533038,-0.170329,0.712731
1.0719,7418,Real,Middle_MCP,-17.732830,1.061727,20.905980,-0.489076,-0.511788,-0.129906,0.694264
1.0719,7418,Real,Middle_PIP,-17.709470,1.078637,20.950210,-0.392385,-0.589200,-0.248927,0.660994
1.0719,7418,Real,Middle_DIP,-17.704430,1.082333,20.977220,-0.295000,-0.643504,-0.349630,0.613707
1.0719,7418,Real,Middle_FingerTip,-17.706490,1.080933,21.005410,-0.295000,-0.643504,-0.349630,0.613707
1.0719,7418,Real,Ring_MCP,-17.722350,1.039504,20.905360,-0.475055,-0.546197,-0.175522,0.667221
1.0719,7418,Real,Ring_PIP,-17.706450,1.052754,20.947030,-0.358027,-0.629147,-0.303641,0.619511
1.0719,7418,Real,Ring_DIP,-17.705810,1.054711,20.973300,-0.240538,-0.682752,-0.408888,0.555699
1.0719,7418,Real,Ring_FingerTip,-17.712690,1.051460,20.997950,-0.240538,-0.682752,-0.408888,0.555699
1.0719,7418,Real,Pinky_MCP,-17.717770,1.017665,20.903760,-0.486301,-0.550223,-0.178614,0.654876
1.0719,7418,Real,Pinky_PIP,-17.704750,1.029524,20.938960,-0.368258,-0.635311,-0.304238,0.606799
1.0719,7418,Real,Pinky_DIP,-17.704610,1.031335,20.957220,-0.249511,-0.690637,-0.407218,0.543084
1.0719,7418,Real,Pinky_FingerTip,-17.710080,1.029464,20.975490,-0.249511,-0.690637,-0.407218,0.543084
1.0719,7418,Virtual,Wrist,-17.807300,1.001949,20.850360,-0.597204,-0.378817,0.042222,0.705736
1.0719,7418,Virtual,Thumb_CMC,-17.801630,1.043732,20.871860,0.186188,-0.528392,0.328616,0.760360
1.0719,7418,Virtual,Thumb_MCP,-17.791720,1.057035,20.912520,0.290152,-0.479246,0.166443,0.811438
1.0719,7418,Virtual,Thumb_IP,-17.767930,1.056644,20.955390,0.443862,-0.341835,-0.138351,0.816698
1.0719,7418,Virtual,Thumb_FingerTip,-17.747180,1.041555,20.967800,0.443862,-0.341835,-0.138351,0.816698
1.0719,7418,Virtual,Index_MCP,-17.750440,1.083016,20.907950,-0.449621,-0.509772,-0.131778,0.721532
1.0719,7418,Virtual,Index_PIP,-17.729570,1.095577,20.947940,-0.435293,-0.522061,-0.151763,0.717594
1.0719,7418,Virtual,Index_DIP,-17.718960,1.101721,20.970820,-0.422109,-0.532776,-0.169649,0.713577
1.0719,7418,Virtual,Index_FingerTip,-17.708880,1.107307,20.995130,-0.422109,-0.532776,-0.169649,0.713577
1.0719,7418,Virtual,Middle_MCP,-17.733010,1.061909,20.906140,-0.488252,-0.511629,-0.129179,0.695096
1.0719,7418,Virtual,Middle_PIP,-17.709610,1.078809,20.950360,-0.391602,-0.588900,-0.248356,0.661940
1.0719,7418,Virtual,Middle_DIP,-17.704530,1.082480,20.977360,-0.294274,-0.643085,-0.349215,0.614731
1.0719,7418,Virtual,Middle_FingerTip,-17.706540,1.081040,21.005560,-0.294274,-0.643085,-0.349215,0.614731
1.0719,7418,Virtual,Ring_MCP,-17.722480,1.039707,20.905480,-0.474251,-0.546018,-0.174853,0.668114
1.0719,7418,Virtual,Ring_PIP,-17.706540,1.052935,20.947150,-0.357274,-0.628812,-0.303162,0.620519
1.0719,7418,Virtual,Ring_DIP,-17.705870,1.054860,20.973410,-0.239857,-0.682289,-0.408596,0.556776
1.0719,7418,Virtual,Ring_FingerTip,-17.712710,1.051566,20.998070,-0.239857,-0.682289,-0.408596,0.556776
1.0719,7418,Virtual,Pinky_MCP,-17.717860,1.017879,20.903840,-0.485503,-0.550062,-0.177951,0.655784
1.0719,7418,Virtual,Pinky_PIP,-17.704810,1.029719,20.939040,-0.367508,-0.634996,-0.303767,0.607819
1.0719,7418,Virtual,Pinky_DIP,-17.704650,1.031507,20.957300,-0.248829,-0.690193,-0.406935,0.544171
1.0719,7418,Virtual,Pinky_FingerTip,-17.710090,1.029602,20.975570,-0.248829,-0.690193,-0.406935,0.544171
1.0719,7418,Render,Wrist,-17.807300,1.001949,20.850360,-0.597204,-0.378817,0.042222,0.705736
1.0719,7418,Render,Thumb_CMC,-17.801630,1.043732,20.871860,0.058118,-0.561543,0.411398,0.715572
1.0719,7418,Render,Thumb_MCP,-17.800270,1.066719,20.909250,0.105903,-0.554520,0.348729,0.748118
1.0719,7418,Render,Thumb_IP,-17.793320,1.086543,20.953550,0.192692,-0.530639,0.225391,0.794035
1.0719,7418,Render,Thumb_FingerTip,-17.783770,1.090916,20.980040,0.192692,-0.530639,0.225391,0.794035
1.0719,7418,Render,Index_MCP,-17.750440,1.083016,20.907950,-0.449744,-0.509664,-0.131605,0.721563
1.0719,7418,Render,Index_PIP,-17.729560,1.095590,20.947930,-0.435418,-0.521956,-0.151591,0.717631
1.0719,7418,Render,Index_DIP,-17.718940,1.101740,20.970810,-0.422237,-0.532675,-0.169478,0.713618
1.0719,7418,Render,Index_FingerTip,-17.708850,1.107334,20.995110,-0.422237,-0.532675,-0.169478,0.713618
1.0719,7418,Render,Middle_MCP,-17.733010,1.061909,20.906140,-0.537948,-0.459094,-0.057520,0.704654
1.0719,7418,Render,Middle_PIP,-17.702810,1.083712,20.943570,-0.435058,-0.557566,-0.197535,0.678841
1.0719,7418,Render,Middle_DIP,-17.694490,1.089725,20.969320,-0.327238,-0.626953,-0.316855,0.632019
1.0719,7418,Render,Middle_FingerTip,-17.694120,1.090003,20.997620,-0.327238,-0.626953,-0.316855,0.632019
1.0719,7418,Render,Ring_MCP,-17.722480,1.039707,20.905480,-0.576098,-0.437220,-0.034200,0.689769
1.0719,7418,Render,Ring_PIP,-17.693850,1.060954,20.935380,-0.510684,-0.512105,-0.128485,0.678559
1.0719,7418,Render,Ring_DIP,-17.682190,1.070140,20.957140,-0.443519,-0.571262,-0.211316,0.657492
1.0719,7418,Render,Ring_FingerTip,-17.675530,1.076044,20.981360,-0.443519,-0.571262,-0.211316,0.657492
1.0719,7418,Render,Pinky_MCP,-17.717860,1.017879,20.903840,-0.588318,-0.438365,-0.039174,0.678369
1.0719,7418,Render,Pinky_PIP,-17.693750,1.036094,20.929070,-0.523266,-0.514271,-0.131027,0.666746
1.0719,7418,Render,Pinky_DIP,-17.685730,1.042762,20.944170,-0.456375,-0.574460,-0.211663,0.645691
1.0719,7418,Render,Pinky_FingerTip,-17.680940,1.047571,20.962080,-0.456375,-0.574460,-0.211663,0.645691
1.0857,7419,Real,Wrist,-17.807170,1.001761,20.850010,-0.599099,-0.378191,0.040062,0.704590
1.0857,7419,Real,Thumb_CMC,-17.801330,1.043566,20.871420,0.184711,-0.529284,0.325823,0.761302
1.0857,7419,Real,Thumb_MCP,-17.791350,1.056764,20.912100,0.291805,-0.478654,0.158578,0.812770
1.0857,7419,Real,Thumb_IP,-17.767250,1.055707,20.954780,0.448891,-0.335792,-0.155080,0.813444
1.0857,7419,Real,Thumb_FingerTip,-17.746550,1.039925,20.966390,0.448891,-0.335792,-0.155080,0.813444
1.0857,7419,Real,Index_MCP,-17.750040,1.082676,20.907550,-0.451635,-0.509761,-0.133616,0.719943
1.0857,7419,Real,Index_PIP,-17.729220,1.095229,20.947580,-0.437492,-0.521950,-0.153301,0.716009
1.0857,7419,Real,Index_DIP,-17.718630,1.101385,20.970460,-0.424481,-0.532584,-0.170919,0.712009
1.0857,7419,Real,Index_FingerTip,-17.708560,1.107000,20.994760,-0.424481,-0.532584,-0.170919,0.712009
1.0857,7419,Real,Middle_MCP,-17.732720,1.061476,20.905850,-0.490194,-0.511525,-0.131064,0.693451
1.0857,7419,Real,Middle_PIP,-17.709360,1.078359,20.950090,-0.393558,-0.589118,-0.249897,0.660003
1.0857,7419,Real,Middle_DIP,-17.704340,1.082069,20.977100,-0.296197,-0.643596,-0.350407,0.612591
1.0857,7419,Real,Middle_FingerTip,-17.706440,1.080709,21.005290,-0.296197,-0.643596,-0.350407,0.612591
1.0857,7419,Real,Ring_MCP,-17.722300,1.039218,20.905260,-0.475880,-0.546231,-0.176974,0.666221
1.0857,7419,Real,Ring_PIP,-17.706450,1.052438,20.946970,-0.358753,-0.629386,-0.304941,0.618208
1.0857,7419,Real,Ring_DIP,-17.705880,1.054402,20.973230,-0.241137,-0.683142,-0.409996,0.554142
1.0857,7419,Real,Ring_FingerTip,-17.712830,1.051178,20.997870,-0.241137,-0.683142,-0.409996,0.554142
1.0857,7419,Real,Pinky_MCP,-17.717790,1.017363,20.903690,-0.487120,-0.550241,-0.180043,0.653861
1.0857,7419,Real,Pinky_PIP,-17.704810,1.029199,20.938930,-0.368982,-0.635534,-0.305511,0.605485
1.0857,7419,Real,Pinky_DIP,-17.704720,1.031016,20.957190,-0.250109,-0.691011,-0.408295,0.541521
1.0857,7419,Real,Pinky_FingerTip,-17.710240,1.029166,20.975440,-0.250109,-0.691011,-0.408295,0.541521
1.0857,7419,Virtual,Wrist,-17.807160,1.001840,20.850160,-0.598042,-0.378772,0.041316,0.705103
1.0857,7419,Virtual,Thumb_CMC,-17.801440,1.043638,20.871620,0.186209,-0.528741,0.326624,0.760971
1.0857,7419,Virtual,Thumb_MCP,-17.791440,1.056820,20.912300,0.293155,-0.477808,0.159430,0.812614
1.0857,7419,Virtual,Thumb_IP,-17.767290,1.055788,20.954950,0.449830,-0.334504,-0.154231,0.813617
1.0857,7419,Virtual,Thumb_FingerTip,-17.746530,1.040059,20.966510,0.449830,-0.334504,-0.154231,0.813617
1.0857,7419,Virtual,Index_MCP,-17.750230,1.082869,20.907740,-0.450458,-0.509991,-0.132501,0.720723
1.0857,7419,Virtual,Index_PIP,-17.729400,1.095441,20.947750,-0.436309,-0.522147,-0.152208,0.716820
1.0857,7419,Virtual,Index_DIP,-17.718800,1.101604,20.970630,-0.423294,-0.532752,-0.169847,0.712846
1.0857,7419,Virtual,Index_FingerTip,-17.708720,1.107222,20.994930,-0.423294,-0.532752,-0.169847,0.712846
1.0857,7419,Virtual,Middle_MCP,-17.732840,1.061727,20.905980,-0.489028,-0.511834,-0.129971,0.694252
1.0857,7419,Virtual,Middle_PIP,-17.709480,1.078633,20.950220,-0.392357,-0.589219,-0.248960,0.660982
1.0857,7419,Virtual,Middle_DIP,-17.704440,1.082326,20.977230,-0.294995,-0.643507,-0.349636,0.613704
1.0857,7419,Virtual,Middle_FingerTip,-17.706500,1.080926,21.005420,-0.294995,-0.643507,-0.349636,0.613704
1.0857,7419,Virtual,Ring_MCP,-17.722350,1.039504,20.905360,-0.474701,-0.546505,-0.175954,0.667107
1.0857,7419,Virtual,Ring_PIP,-17.706490,1.052724,20.947070,-0.357544,-0.629421,-0.304116,0.619278
1.0857,7419,Virtual,Ring_DIP,-17.705900,1.054659,20.973330,-0.239941,-0.682962,-0.409374,0.555341
1.0857,7419,Virtual,Ring_FingerTip,-17.712810,1.051383,20.997970,-0.239941,-0.682962,-0.409374,0.555341
1.0857,7419,Virtual,Pinky_MCP,-17.717770,1.017665,20.903760,-0.485944,-0.550538,-0.179038,0.654761
1.0857,7419,Virtual,Pinky_PIP,-17.704790,1.029501,20.939000,-0.367770,-0.635594,-0.304704,0.606566
1.0857,7419,Virtual,Pinky_DIP,-17.704670,1.031296,20.957250,-0.248907,-0.690854,-0.407692,0.542728
1.0857,7419,Virtual,Pinky_FingerTip,-17.710170,1.029407,20.975510,-0.248907,-0.690854,-0.407692,0.542728
1.0857,7419,Render,Wrist,-17.807160,1.001840,20.850160,-0.598042,-0.378772,0.041316,0.705103
1.0857,7419,Render,Thumb_CMC,-17.801440,1.043638,20.871620,0.056809,-0.561901,0.411111,0.715561
1.0857,7419,Render,Thumb_MCP,-17.800100,1.066669,20.908980,0.104630,-0.554989,0.348444,0.748082
1.0857,7419,Render,Thumb_IP,-17.793180,1.086536,20.953270,0.191510,-0.531304,0.225115,0.793954
1.0857,7419,Render,Thumb_FingerTip,-17.783660,1.090924,20.979770,0.191510,-0.531304,0.225115,0.793954
1.0857,7419,Render,Index_MCP,-17.750230,1.082869,20.907740,-0.450458,-0.509991,-0.132501,0.720723
1.0857,7419,Render,Index_PIP,-17.729400,1.095441,20.947750,-0.436123,-0.522302,-0.152463,0.716766
1.0857,7419,Render,Index_DIP,-17.718810,1.101593,20.970630,-0.422933,-0.533038,-0.170329,0.712731
1.0857,7419,Render,Index_FingerTip,-17.708760,1.107191,20.994950,-0.422933,-0.533038,-0.170329,0.712731
1.0857,7419,Render,Middle_MCP,-17.732840,1.061727,20.905980,-0.538783,-0.459168,-0.058328,0.703900
1.0857,7419,Render,Middle_PIP,-17.702660,1.083519,20.943440,-0.435862,-0.557806,-0.198176,0.677941
1.0857,7419,Render,Middle_DIP,-17.694360,1.089549,20.969190,-0.327985,-0.627335,-0.317323,0.631018
1.0857,7419,Render,Middle_FingerTip,-17.694040,1.089862,20.997490,-0.327985,-0.627335,-0.317323,0.631018
1.0857,7419,Render,Ring_MCP,-17.722350,1.039504,20.905360,-0.576922,-0.437231,-0.035037,0.689031
1.0857,7419,Render,Ring_PIP,-17.693720,1.060734,20.935280,-0.511498,-0.512229,-0.129214,0.677713
1.0857,7419,Render,Ring_DIP,-17.682080,1.069924,20.957060,-0.444312,-0.571486,-0.211934,0.656563
1.0857,7419,Render,Ring_FingerTip,-17.675450,1.075847,20.981280,-0.444312,-0.571486,-0.211934,0.656563
1.0857,7419,Render,Pinky_MCP,-17.717770,1.017665,20.903760,-0.589132,-0.438358,-0.040010,0.677618
1.0857,7419,Render,Pinky_PIP,-17.693660,1.035866,20.929010,-0.524073,-0.514375,-0.131753,0.665888
1.0857,7419,Render,Pinky_DIP,-17.685660,1.042538,20.944110,-0.457163,-0.574662,-0.212278,0.644751
1.0857,7419,Render,Pinky_FingerTip,-17.680880,1.047360,20.962020,-0.457163,-0.574662,-0.212278,0.644751
1.0996,7420,Real,Wrist,-17.806870,1.001520,20.849790,-0.599531,-0.377474,0.039624,0.704632
1.0996,7420,Real,Thumb_CMC,-17.800950,1.043321,20.871190,0.184202,-0.529221,0.325167,0.761750
1.0996,7420,Real,Thumb_MCP,-17.790920,1.056513,20.911860,0.291294,-0.478699,0.157841,0.813069
1.0996,7420,Real,Thumb_IP,-17.766810,1.055424,20.954530,0.448434,-0.336023,-0.155875,0.813449
1.0996,7420,Real,Thumb_FingerTip,-17.746130,1.039608,20.966130,0.448434,-0.336023,-0.155875,0.813449
1.0996,7420,Real,Index_MCP,-17.749570,1.082348,20.907290,-0.452230,-0.509198,-0.134085,0.719880
1.0996,7420,Real,Index_PIP,-17.728710,1.094875,20.947300,-0.438102,-0.521403,-0.153768,0.715934
1.0996,7420,Real,Index_DIP,-17.718090,1.101018,20.970170,-0.425105,-0.532053,-0.171384,0.711922
1.0996,7420,Real,Index_FingerTip,-17.708000,1.106623,20.994470,-0.425105,-0.532053,-0.171384,0.711922
1.0996,7420,Real,Middle_MCP,-17.732280,1.061117,20.905580,-0.490786,-0.510934,-0.131499,0.693386
1.0996,7420,Real,Middle_PIP,-17.708870,1.077970,20.949810,-0.394245,-0.588639,-0.250314,0.659863
1.0996,7420,Real,Middle_DIP,-17.703840,1.081679,20.976810,-0.296950,-0.643230,-0.350797,0.612386
1.0996,7420,Real,Middle_FingerTip,-17.705920,1.080331,21.005000,-0.296950,-0.643230,-0.350797,0.612386
1.0996,7420,Real,Ring_MCP,-17.721910,1.038840,20.905000,-0.476511,-0.545666,-0.177383,0.666124
1.0996,7420,Real,Ring_PIP,-17.706010,1.052043,20.946690,-0.359484,-0.628956,-0.305324,0.618032
1.0996,7420,Real,Ring_DIP,-17.705430,1.054013,20.972950,-0.241932,-0.682849,-0.410341,0.553901
1.0996,7420,Real,Ring_FingerTip,-17.712370,1.050810,20.997600,-0.241932,-0.682849,-0.410341,0.553901
1.0996,7420,Real,Pinky_MCP,-17.717440,1.016976,20.903430,-0.487754,-0.549669,-0.180437,0.653761
1.0996,7420,Real,Pinky_PIP,-17.704420,1.028799,20.938650,-0.369716,-0.635098,-0.305878,0.605309
1.0996,7420,Real,Pinky_DIP,-17.704310,1.030620,20.956910,-0.250909,-0.690713,-0.408625,0.541282
1.0996,7420,Real,Pinky_FingerTip,-17.709830,1.028786,20.975160,-0.250909,-0.690713,-0.408625,0.541282
1.0996,7420,Virtual,Wrist,-17.807170,1.001761,20.850010,-0.599099,-0.378191,0.040062,0.704590
1.0996,7420,Virtual,Thumb_CMC,-17.801340,1.043566,20.871430,0.184711,-0.529284,0.325823,0.761302
1.0996,7420,Virtual,Thumb_MCP,-17.791350,1.056764,20.912100,0.291805,-0.478654,0.158578,0.812769
1.0996,7420,Virtual,Thumb_IP,-17.767250,1.055707,20.954790,0.448891,-0.335792,-0.155080,0.813444
1.0996,7420,Virtual,Thumb_FingerTip,-17.746550,1.039925,20.966390,0.448891,-0.335792,-0.155080,0.813444
1.0996,7420,Virtual,Index_MCP,-17.750040,1.082676,20.907560,-0.451635,-0.509761,-0.133616,0.719942
1.0996,7420,Virtual,Index_PIP,-17.729220,1.095229,20.947580,-0.437492,-0.521950,-0.153301,0.716009
1.0996,7420,Virtual,Index_DIP,-17.718630,1.101385,20.970470,-0.424481,-0.532584,-0.170919,0.712009
1.0996,7420,Virtual,Index_FingerTip,-17.708560,1.107000,20.994770,-0.424481,-0.532584,-0.170919,0.712009
