PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7549,7969,Render,Ring_PIP,-17.735640,1.031809,20.882320,0.558820,0.578370,0.273379,-0.527705
0.7549,7969,Render,Ring_DIP,-17.730860,1.041237,20.906450,0.427231,0.681370,0.376533,-0.459817
0.7549,7969,Render,Ring_FingerTip,-17.736330,1.047324,20.930910,0.427231,0.681370,0.376533,-0.459817
0.7549,7969,Render,Pinky_MCP,-17.764220,0.990200,20.853510,0.686758,0.435603,0.148550,-0.562624
0.7549,7969,Render,Pinky_PIP,-17.741530,1.007175,20.880830,0.568617,0.581430,0.273565,-0.513591
0.7549,7969,Render,Pinky_DIP,-17.738330,1.014151,20.897500,0.436185,0.686389,0.373798,-0.445969
0.7549,7969,Render,Pinky_FingerTip,-17.742580,1.019235,20.915470,0.436185,0.686389,0.373798,-0.445969
0.7691,7970,Real,Wrist,-17.856500,0.984980,20.793320,0.719784,0.329476,0.042131,-0.609576
0.7691,7970,Real,Thumb_CMC,-17.841490,1.027984,20.806190,0.016758,0.547684,-0.331407,-0.768070
0.7691,7970,Real,Thumb_MCP,-17.833570,1.051145,20.842650,-0.148652,0.527390,-0.085195,-0.832168
0.7691,7970,Real,Thumb_IP,-17.812520,1.050409,20.886930,-0.402235,0.372082,0.362019,-0.754125
0.7691,7970,Real,Thumb_FingerTip,-17.799390,1.026318,20.894620,-0.402235,0.372082,0.362019,-0.754125
0.7691,7970,Real,Index_MCP,-17.784720,1.060970,20.840170,0.553522,0.531736,0.227432,-0.599287
0.7691,7970,Real,Index_PIP,-17.769220,1.075771,20.881810,0.250896,0.725384,0.475244,-0.430132
0.7691,7970,Real,Index_DIP,-17.782300,1.074607,20.904190,-0.070686,0.764287,0.610362,-0.195777
0.7691,7970,Real,Index_FingerTip,-17.806870,1.065272,20.909920,-0.070686,0.764287,0.610362,-0.195777
0.7691,7970,Real,Middle_MCP,-17.773580,1.036435,20.845320,0.549721,0.569605,0.261859,-0.552075
0.7691,7970,Real,Middle_PIP,-17.762290,1.054237,20.893740,0.172604,0.772561,0.511078,-0.334898
0.7691,7970,Real,Middle_DIP,-17.782140,1.052141,20.912970,-0.213616,0.762241,0.608717,-0.053112
0.7691,7970,Real,Middle_FingerTip,-17.807690,1.041095,20.907900,-0.213616,0.762241,0.608717,-0.053112
0.7691,7970,Real,Ring_MCP,-17.769460,1.012835,20.850820,0.570197,0.568843,0.257880,-0.533659
0.7691,7970,Real,Ring_PIP,-17.759230,1.030215,20.892760,0.200631,0.780034,0.493873,-0.327694
0.7691,7970,Real,Ring_DIP,-17.777790,1.029933,20.911450,-0.183305,0.784287,0.589469,-0.061806
0.7691,7970,Real,Ring_FingerTip,-17.801660,1.020635,20.908370,-0.183305,0.784287,0.589469,-0.061806
0.7691,7970,Real,Pinky_MCP,-17.770820,0.990805,20.854460,0.580055,0.571602,0.258618,-0.519543
0.7691,7970,Real,Pinky_PIP,-17.762440,1.006333,20.889660,0.207706,0.787433,0.487314,-0.315173
0.7691,7970,Real,Pinky_DIP,-17.775560,1.006699,20.902480,-0.180459,0.794120,0.577858,-0.053744
0.7691,7970,Real,Pinky_FingerTip,-17.793360,1.000018,20.900120,-0.180459,0.794120,0.577858,-0.053744
0.7691,7970,Virtual,Wrist,-17.853610,0.985277,20.793440,0.720201,0.325727,0.042733,-0.611054
0.7691,7970,Virtual,Thumb_CMC,-17.838270,1.028155,20.806340,0.016801,0.546203,-0.328393,-0.770415
0.7691,7970,Virtual,Thumb_MCP,-17.830030,1.051180,20.842810,-0.148166,0.525991,-0.081616,-0.833498
0.7691,7970,Virtual,Thumb_IP,-17.808780,1.050208,20.886990,-0.401090,0.371143,0.365766,-0.753389
0.7691,7970,Virtual,Thumb_FingerTip,-17.795760,1.026017,20.894560,-0.401090,0.371143,0.365766,-0.753389
0.7691,7970,Virtual,Index_MCP,-17.781130,1.060704,20.840130,0.555025,0.528316,0.228628,-0.600466
0.7691,7970,Virtual,Index_PIP,-17.765340,1.075310,20.881720,0.253790,0.723022,0.476845,-0.430638
0.7691,7970,Virtual,Index_DIP,-17.778320,1.074175,20.904170,-0.067075,0.763329,0.612029,-0.195577
0.7691,7970,Virtual,Index_FingerTip,-17.802920,1.064981,20.909990,-0.067075,0.763329,0.612029,-0.195577
0.7691,7970,Virtual,Middle_MCP,-17.770120,1.036088,20.845170,0.551478,0.566268,0.262960,-0.553231
0.7691,7970,Virtual,Middle_PIP,-17.758490,1.053705,20.893570,0.175842,0.770628,0.512620,-0.335312
0.7691,7970,Virtual,Middle_DIP,-17.778260,1.051688,20.912900,-0.209847,0.762071,0.610271,-0.052747
0.7691,7970,Virtual,Middle_FingerTip,-17.803910,1.040815,20.907920,-0.209847,0.762071,0.610271,-0.052747
0.7691,7970,Virtual,Ring_MCP,-17.766120,1.012450,20.850590,0.571964,0.565489,0.258873,-0.534850
0.7691,7970,Virtual,Ring_PIP,-17.755580,1.029666,20.892520,0.203861,0.778049,0.495335,-0.328212
0.7691,7970,Virtual,Ring_DIP,-17.774060,1.029457,20.911300,-0.179523,0.784023,0.591005,-0.061588
0.7691,7970,Virtual,Ring_FingerTip,-17.798000,1.020316,20.908320,-0.179523,0.784023,0.591005,-0.061588
0.7691,7970,Virtual,Pinky_MCP,-17.767600,0.990420,20.854190,0.581848,0.568250,0.259547,-0.520750
0.7691,7970,Virtual,Pinky_PIP,-17.758960,1.005812,20.889390,0.210958,0.785463,0.488728,-0.315737
0.7691,7970,Virtual,Pinky_DIP,-17.772020,1.006230,20.902270,-0.176665,0.793879,0.579373,-0.053590
0.7691,7970,Virtual,Pinky_FingerTip,-17.789870,0.999667,20.899970,-0.176665,0.793879,0.579373,-0.053590
0.7691,7970,Render,Wrist,-17.853610,0.985277,20.793440,0.720201,0.325727,0.042733,-0.611054
0.7691,7970,Render,Thumb_CMC,-17.838270,1.028155,20.806340,0.094599,0.560805,-0.338853,-0.749484
0.7691,7970,Render,Thumb_MCP,-17.832060,1.055118,20.840440,0.021944,0.568305,-0.240001,-0.786733
0.7691,7970,Render,Thumb_IP,-17.820350,1.074857,20.883760,-0.125782,0.554645,-0.028366,-0.822036
0.7691,7970,Render,Thumb_FingerTip,-17.809430,1.072209,20.909950,-0.125782,0.554645,-0.028366,-0.822036
0.7691,7970,Render,Index_MCP,-17.781130,1.060704,20.840130,0.633985,0.430387,0.127302,-0.629781
0.7691,7970,Render,Index_PIP,-17.753160,1.078751,20.873070,0.523901,0.559194,0.262595,-0.586408
0.7691,7970,Render,Index_DIP,-17.747020,1.085965,20.897230,0.402742,0.651896,0.373558,-0.522767
0.7691,7970,Render,Index_FingerTip,-17.750490,1.089584,20.923670,0.402742,0.651896,0.373558,-0.522767
0.7691,7970,Render,Middle_MCP,-17.770120,1.036088,20.845170,0.648773,0.451532,0.153385,-0.593031
0.7691,7970,Render,Middle_PIP,-17.741330,1.057420,20.883960,0.509784,0.604076,0.301662,-0.533117
0.7691,7970,Render,Middle_DIP,-17.738890,1.065576,20.910340,0.354662,0.706401,0.417792,-0.447954
0.7691,7970,Render,Middle_FingerTip,-17.748710,1.069163,20.936630,0.354662,0.706401,0.417792,-0.447954
0.7691,7970,Render,Ring_MCP,-17.766120,1.012450,20.850590,0.674018,0.438885,0.146001,-0.575990
0.7691,7970,Render,Ring_PIP,-17.739490,1.032155,20.883280,0.555464,0.581704,0.274148,-0.527184
0.7691,7970,Render,Ring_DIP,-17.734940,1.041564,20.907460,0.423259,0.683938,0.377177,-0.459149
0.7691,7970,Render,Ring_FingerTip,-17.740620,1.047566,20.931910,0.423259,0.683938,0.377177,-0.459149
0.7691,7970,Render,Pinky_MCP,-17.767600,0.990420,20.854190,0.684256,0.439601,0.149497,-0.562313
0.7691,7970,Render,Pinky_PIP,-17.745210,1.007486,20.881710,0.565266,0.584748,0.274416,-0.513070
0.7691,7970,Render,Pinky_DIP,-17.742170,1.014448,20.898410,0.432220,0.688942,0.374523,-0.445284
0.7691,7970,Render,Pinky_FingerTip,-17.746570,1.019468,20.916360,0.432220,0.688942,0.374523,-0.445284
0.7830,7971,Real,Wrist,-17.859210,0.984601,20.793550,0.719062,0.333417,0.039635,-0.608450
0.7830,7971,Real,Thumb_CMC,-17.844630,1.027775,20.806330,0.015450,0.548458,-0.336214,-0.765451
0.7830,7971,Real,Thumb_MCP,-17.837060,1.051120,20.842750,-0.150141,0.527734,-0.090553,-0.831117
0.7830,7971,Real,Thumb_IP,-17.816140,1.050730,20.887090,-0.403696,0.371584,0.356924,-0.756016
0.7830,7971,Real,Thumb_FingerTip,-17.802770,1.026800,20.894890,-0.403696,0.371584,0.356924,-0.756016
0.7830,7971,Real,Index_MCP,-17.788220,1.061368,20.840340,0.551917,0.534918,0.224276,-0.599125
0.7830,7971,Real,Index_PIP,-17.772900,1.076433,20.881950,0.247759,0.727575,0.472514,-0.431256
0.7830,7971,Real,Index_DIP,-17.786020,1.075213,20.904310,-0.074692,0.764965,0.608402,-0.197732
0.7830,7971,Real,Index_FingerTip,-17.810510,1.065666,20.910010,-0.074692,0.764965,0.608402,-0.197732
0.7830,7971,Real,Middle_MCP,-17.776870,1.036949,20.845580,0.547940,0.572695,0.258808,-0.552088
0.7830,7971,Real,Middle_PIP,-17.765780,1.055000,20.893950,0.169454,0.774276,0.508488,-0.336485
0.7830,7971,Real,Middle_DIP,-17.785630,1.052788,20.913170,-0.217220,0.762255,0.607189,-0.055721
0.7830,7971,Real,Middle_FingerTip,-17.811090,1.041502,20.908110,-0.217220,0.762255,0.607189,-0.055721
0.7830,7971,Real,Ring_MCP,-17.772540,1.013402,20.851150,0.568462,0.571926,0.254884,-0.533654
0.7830,7971,Real,Ring_PIP,-17.762500,1.031002,20.893040,0.197645,0.781783,0.491261,-0.329265
0.7830,7971,Real,Ring_DIP,-17.781070,1.030620,20.911720,-0.186692,0.784471,0.587875,-0.064460
0.7830,7971,Real,Ring_FingerTip,-17.804860,1.021108,20.908660,-0.186692,0.784471,0.587875,-0.064460
0.7830,7971,Real,Pinky_MCP,-17.773710,0.991370,20.854850,0.578290,0.574710,0.255702,-0.519526
0.7830,7971,Real,Pinky_PIP,-17.765500,1.007080,20.890000,0.204681,0.789187,0.484765,-0.316692
0.7830,7971,Real,Pinky_DIP,-17.778630,1.007374,20.902810,-0.183882,0.794290,0.576297,-0.056322
0.7830,7971,Real,Pinky_FingerTip,-17.796370,1.000534,20.900470,-0.183882,0.794290,0.576297,-0.056322
0.7830,7971,Virtual,Wrist,-17.856510,0.984981,20.793330,0.719784,0.329476,0.042131,-0.609576
0.7830,7971,Virtual,Thumb_CMC,-17.841500,1.027984,20.806200,0.016566,0.548068,-0.332000,-0.767544
0.7830,7971,Virtual,Thumb_MCP,-17.833650,1.051161,20.842660,-0.148960,0.527697,-0.085904,-0.831846
0.7830,7971,Virtual,Thumb_IP,-17.812640,1.050460,20.886960,-0.402669,0.372170,0.361269,-0.754210
0.7830,7971,Virtual,Thumb_FingerTip,-17.799480,1.026388,20.894670,-0.402669,0.372170,0.361269,-0.754210
0.7830,7971,Virtual,Index_MCP,-17.784730,1.060970,20.840180,0.553755,0.531493,0.227169,-0.599387
0.7830,7971,Virtual,Index_PIP,-17.769190,1.075783,20.881800,0.250955,0.725363,0.475209,-0.430171
0.7830,7971,Virtual,Index_DIP,-17.782270,1.074621,20.904180,-0.070868,0.764270,0.610408,-0.195632
0.7830,7971,Virtual,Index_FingerTip,-17.806840,1.065282,20.909900,-0.070868,0.764270,0.610408,-0.195632
0.7830,7971,Virtual,Middle_MCP,-17.773590,1.036435,20.845330,0.550048,0.569289,0.261542,-0.552226
0.7830,7971,Virtual,Middle_PIP,-17.762230,1.054253,20.893720,0.173028,0.772466,0.510894,-0.335179
0.7830,7971,Virtual,Middle_DIP,-17.782070,1.052169,20.912980,-0.213215,0.762353,0.608689,-0.053432
0.7830,7971,Virtual,Middle_FingerTip,-17.807630,1.041129,20.907940,-0.213215,0.762353,0.608689,-0.053432
0.7830,7971,Virtual,Ring_MCP,-17.769460,1.012835,20.850830,0.570588,0.568450,0.257512,-0.533837
0.7830,7971,Virtual,Ring_PIP,-17.759180,1.030229,20.892750,0.201245,0.779876,0.493615,-0.328083
0.7830,7971,Virtual,Ring_DIP,-17.777710,1.029965,20.911460,-0.182618,0.784447,0.589415,-0.062322
0.7830,7971,Virtual,Ring_FingerTip,-17.801590,1.020678,20.908430,-0.182618,0.784447,0.589415,-0.062322
0.7830,7971,Virtual,Pinky_MCP,-17.770820,0.990805,20.854470,0.580448,0.571202,0.258260,-0.519721
0.7830,7971,Virtual,Pinky_PIP,-17.762400,1.006343,20.889650,0.208326,0.787269,0.487065,-0.315556
0.7830,7971,Virtual,Pinky_DIP,-17.775500,1.006722,20.902480,-0.179764,0.794277,0.577811,-0.054250
0.7830,7971,Virtual,Pinky_FingerTip,-17.793300,1.000050,20.900160,-0.179764,0.794277,0.577811,-0.054250
0.7830,7971,Render,Wrist,-17.856510,0.984981,20.793330,0.719784,0.329476,0.042131,-0.609576
0.7830,7971,Render,Thumb_CMC,-17.841500,1.027984,20.806200,0.094574,0.561873,-0.341700,-0.747393
0.7830,7971,Render,Thumb_MCP,-17.835570,1.055079,20.840240,0.021781,0.569360,-0.243092,-0.785023
0.7830,7971,Render,Thumb_IP,-17.824120,1.075009,20.883550,-0.126211,0.555623,-0.031794,-0.821184
0.7830,7971,Render,Thumb_FingerTip,-17.813270,1.072500,20.909790,-0.126211,0.555623,-0.031794,-0.821184
0.7830,7971,Render,Index_MCP,-17.784730,1.060970,20.840180,0.633063,0.434007,0.126315,-0.628422
0.7830,7971,Render,Index_PIP,-17.757030,1.079269,20.873210,0.522205,0.562523,0.261334,-0.585299
0.7830,7971,Render,Index_DIP,-17.751050,1.086578,20.897380,0.400421,0.654823,0.372102,-0.521929
0.7830,7971,Render,Index_FingerTip,-17.754670,1.090236,20.923790,0.400421,0.654823,0.372102,-0.521929
0.7830,7971,Render,Middle_MCP,-17.773590,1.036435,20.845330,0.647679,0.455142,0.152524,-0.591687
0.7830,7971,Render,Middle_PIP,-17.745120,1.058037,20.884200,0.507793,0.607280,0.300482,-0.532042
0.7830,7971,Render,Middle_DIP,-17.742850,1.066270,20.910570,0.351978,0.709052,0.416393,-0.447185
0.7830,7971,Render,Middle_FingerTip,-17.752820,1.069857,20.936820,0.351978,0.709052,0.416393,-0.447185
0.7830,7971,Render,Ring_MCP,-17.769460,1.012835,20.850830,0.672962,0.442525,0.145267,-0.574623
0.7830,7971,Render,Ring_PIP,-17.743120,1.032783,20.883590,0.553601,0.585006,0.273120,-0.526023
0.7830,7971,Render,Ring_DIP,-17.738740,1.042277,20.907770,0.420755,0.686784,0.375932,-0.458225
0.7830,7971,Render,Ring_FingerTip,-17.744570,1.048299,20.932170,0.420755,0.686784,0.375932,-0.458225
0.7830,7971,Render,Pinky_MCP,-17.770820,0.990805,20.854470,0.683173,0.443245,0.148830,-0.560944
0.7830,7971,Render,Pinky_PIP,-17.748670,1.008076,20.882060,0.563376,0.588047,0.273453,-0.511891
0.7830,7971,Render,Pinky_DIP,-17.745750,1.015095,20.898750,0.429690,0.691780,0.373336,-0.444329
0.7830,7971,Render,Pinky_FingerTip,-17.750270,1.020129,20.916670,0.429690,0.691780,0.373336,-0.444329
0.7972,7972,Real,Wrist,-17.861660,0.984131,20.793860,0.719265,0.336538,0.034104,-0.606826
0.7972,7972,Real,Thumb_CMC,-17.847510,1.027545,20.806310,0.015582,0.545699,-0.342875,-0.764465
0.7972,7972,Real,Thumb_MCP,-17.840080,1.051311,20.842480,-0.149136,0.525156,-0.097282,-0.832170
0.7972,7972,Real,Thumb_IP,-17.819020,1.051569,20.886750,-0.401428,0.369981,0.351605,-0.760490
0.7972,7972,Real,Thumb_FingerTip,-17.805370,1.027863,20.894750,-0.401428,0.369981,0.351605,-0.760490
0.7972,7972,Real,Index_MCP,-17.791370,1.061975,20.839920,0.551863,0.537131,0.217736,-0.599607
0.7972,7972,Real,Index_PIP,-17.776010,1.077509,20.881340,0.246183,0.729696,0.467220,-0.434331
0.7972,7972,Real,Index_DIP,-17.789020,1.076300,20.903760,-0.077494,0.766197,0.604980,-0.202330
0.7972,7972,Real,Index_FingerTip,-17.813400,1.066520,20.909580,-0.077494,0.766197,0.604980,-0.202330
0.7972,7972,Real,Middle_MCP,-17.779740,1.037716,20.845280,0.547780,0.574924,0.252305,-0.552940
0.7972,7972,Real,Middle_PIP,-17.768570,1.056243,20.893450,0.168146,0.776097,0.503386,-0.340593
0.7972,7972,Real,Middle_DIP,-17.788290,1.053973,20.912800,-0.219243,0.763238,0.604638,-0.061747
0.7972,7972,Real,Middle_FingerTip,-17.813650,1.042389,20.907960,-0.219243,0.763238,0.604638,-0.061747
0.7972,7972,Real,Ring_MCP,-17.775140,1.014256,20.850990,0.568309,0.574185,0.248413,-0.534442
0.7972,7972,Real,Ring_PIP,-17.765030,1.032270,20.892690,0.196426,0.783633,0.486068,-0.333280
0.7972,7972,Real,Ring_DIP,-17.783490,1.031844,20.911480,-0.188571,0.785560,0.585125,-0.070466
0.7972,7972,Real,Ring_FingerTip,-17.807200,1.022073,20.908650,-0.188571,0.785560,0.585125,-0.070466
0.7972,7972,Real,Pinky_MCP,-17.776060,0.992237,20.854840,0.578080,0.577033,0.249306,-0.520292
0.7972,7972,Real,Pinky_PIP,-17.767800,1.008289,20.889830,0.203382,0.791062,0.479626,-0.320650
0.7972,7972,Real,Pinky_DIP,-17.780850,1.008550,20.902720,-0.185843,0.795365,0.573569,-0.062251
0.7972,7972,Real,Pinky_FingerTip,-17.798540,1.001518,20.900530,-0.185843,0.795365,0.573569,-0.062251
0.7972,7972,Virtual,Wrist,-17.859220,0.984601,20.793560,0.719063,0.333417,0.039635,-0.608450
0.7972,7972,Virtual,Thumb_CMC,-17.844630,1.027775,20.806340,0.016609,0.547900,-0.336877,-0.765535
0.7972,7972,Virtual,Thumb_MCP,-17.837050,1.051222,20.842690,-0.148818,0.527564,-0.091240,-0.831388
0.7972,7972,Virtual,Thumb_IP,-17.816130,1.050962,20.887030,-0.402414,0.372201,0.356349,-0.756667
0.7972,7972,Virtual,Thumb_FingerTip,-17.802760,1.027056,20.894910,-0.402414,0.372201,0.356349,-0.756667
0.7972,7972,Virtual,Index_MCP,-17.788230,1.061368,20.840350,0.552503,0.534313,0.223619,-0.599371
0.7972,7972,Virtual,Index_PIP,-17.772820,1.076463,20.881910,0.248038,0.727480,0.472348,-0.431437
0.7972,7972,Virtual,Index_DIP,-17.785920,1.075251,20.904280,-0.074889,0.764945,0.608452,-0.197576
0.7972,7972,Virtual,Index_FingerTip,-17.810420,1.065702,20.909960,-0.074889,0.764945,0.608452,-0.197576
0.7972,7972,Virtual,Middle_MCP,-17.776880,1.036949,20.845580,0.548726,0.571942,0.258048,-0.552443
0.7972,7972,Virtual,Middle_PIP,-17.765650,1.055039,20.893910,0.170507,0.774045,0.508030,-0.337177
0.7972,7972,Virtual,Middle_DIP,-17.785460,1.052859,20.913180,-0.216192,0.762548,0.607113,-0.056541
0.7972,7972,Virtual,Middle_FingerTip,-17.810930,1.041585,20.908190,-0.216192,0.762548,0.607113,-0.056541
0.7972,7972,Virtual,Ring_MCP,-17.772550,1.013403,20.851160,0.569317,0.571075,0.254085,-0.534035
0.7972,7972,Virtual,Ring_PIP,-17.762370,1.031033,20.893010,0.198878,0.781470,0.490740,-0.330040
0.7972,7972,Virtual,Ring_DIP,-17.780900,1.030688,20.911730,-0.185397,0.784778,0.587768,-0.065431
0.7972,7972,Virtual,Ring_FingerTip,-17.804700,1.021196,20.908760,-0.185397,0.784778,0.587768,-0.065431
0.7972,7972,Virtual,Pinky_MCP,-17.773720,0.991371,20.854850,0.579148,0.573844,0.254925,-0.519908
0.7972,7972,Virtual,Pinky_PIP,-17.765390,1.007104,20.889970,0.205926,0.788863,0.484264,-0.317456
0.7972,7972,Virtual,Pinky_DIP,-17.778490,1.007424,20.902820,-0.182571,0.794593,0.576203,-0.057274
0.7972,7972,Virtual,Pinky_FingerTip,-17.796240,1.000601,20.900530,-0.182571,0.794593,0.576203,-0.057274
0.7972,7972,Render,Wrist,-17.859220,0.984601,20.793560,0.719063,0.333417,0.039635,-0.608450
0.7972,7972,Render,Thumb_CMC,-17.844630,1.027775,20.806340,0.093310,0.563180,-0.345698,-0.744725
0.7972,7972,Render,Thumb_MCP,-17.839070,1.054999,20.840340,0.020360,0.570494,-0.247399,-0.782890
0.7972,7972,Render,Thumb_IP,-17.827960,1.075131,20.883650,-0.127877,0.556350,-0.036506,-0.820238
0.7972,7972,Render,Thumb_FingerTip,-17.817170,1.072783,20.909920,-0.127877,0.556350,-0.036506,-0.820238
0.7972,7972,Render,Index_MCP,-17.788230,1.061368,20.840350,0.631808,0.437685,0.123503,-0.627692
0.7972,7972,Render,Index_PIP,-17.760770,1.080007,20.873380,0.520173,0.565836,0.258430,-0.585205
0.7972,7972,Render,Index_DIP,-17.754900,1.087435,20.897550,0.397773,0.657668,0.369237,-0.522412
0.7972,7972,Render,Index_FingerTip,-17.758600,1.091132,20.923940,0.397773,0.657668,0.369237,-0.522412
0.7972,7972,Render,Middle_MCP,-17.776880,1.036949,20.845580,0.646252,0.458885,0.149864,-0.591036
0.7972,7972,Render,Middle_PIP,-17.748680,1.058914,20.884450,0.505446,0.610526,0.297744,-0.532101
0.7972,7972,Render,Middle_DIP,-17.746540,1.067239,20.910810,0.348938,0.711660,0.413745,-0.447881
0.7972,7972,Render,Middle_FingerTip,-17.756600,1.070806,20.937020,0.348938,0.711660,0.413745,-0.447881
0.7972,7972,Render,Ring_MCP,-17.772550,1.013403,20.851160,0.671576,0.446357,0.142728,-0.573917
0.7972,7972,Render,Ring_PIP,-17.746450,1.033678,20.883920,0.551374,0.588417,0.270487,-0.525917
0.7972,7972,Render,Ring_DIP,-17.742200,1.043277,20.908080,0.417870,0.689661,0.373333,-0.458666
0.7972,7972,Render,Ring_FingerTip,-17.748140,1.049312,20.932450,0.417870,0.689661,0.373333,-0.458666
0.7972,7972,Render,Pinky_MCP,-17.773720,0.991371,20.854850,0.681762,0.447114,0.146362,-0.560240
0.7972,7972,Render,Pinky_PIP,-17.751770,1.008917,20.882440,0.561115,0.591489,0.270889,-0.511771
0.7972,7972,Render,Pinky_DIP,-17.748960,1.016008,20.899120,0.426766,0.694680,0.370803,-0.444742
0.7972,7972,Render,Pinky_FingerTip,-17.753560,1.021049,20.917020,0.426766,0.694680,0.370803,-0.444742
0.8108,7973,Real,Wrist,-17.863860,0.983637,20.794260,0.718087,0.339611,0.027325,-0.606852
0.8108,7973,Real,Thumb_CMC,-17.850220,1.027278,20.806490,0.014702,0.542148,-0.351425,-0.763125
0.8108,7973,Real,Thumb_MCP,-17.842970,1.051530,20.842370,-0.148818,0.521530,-0.105984,-0.833443
0.8108,7973,Real,Thumb_IP,-17.821710,1.052581,20.886540,-0.399149,0.367179,0.344610,-0.766227
0.8108,7973,Real,Thumb_FingerTip,-17.807660,1.029177,20.894740,-0.399149,0.367179,0.344610,-0.766227
0.8108,7973,Real,Index_MCP,-17.794360,1.062571,20.839650,0.552118,0.537104,0.208661,-0.602616
0.8108,7973,Real,Index_PIP,-17.778630,1.078568,20.880750,0.245643,0.730051,0.460987,-0.440655
0.8108,7973,Real,Index_DIP,-17.791370,1.077332,20.903330,-0.078870,0.766221,0.602120,-0.210087
0.8108,7973,Real,Index_FingerTip,-17.815560,1.067275,20.909440,-0.078870,0.766221,0.602120,-0.210087
0.8108,7973,Real,Middle_MCP,-17.782370,1.038489,20.845020,0.548229,0.574831,0.243429,-0.556559
0.8108,7973,Real,Middle_PIP,-17.770720,1.057463,20.892910,0.168911,0.776179,0.497545,-0.348518
0.8108,7973,Real,Middle_DIP,-17.790120,1.055118,20.912560,-0.218314,0.763757,0.603217,-0.071726
0.8108,7973,Real,Middle_FingerTip,-17.815440,1.043232,20.908210,-0.218314,0.763757,0.603217,-0.071726
0.8108,7973,Real,Ring_MCP,-17.777420,1.015112,20.850780,0.569050,0.573854,0.239376,-0.538120
0.8108,7973,Real,Ring_PIP,-17.766860,1.033515,20.892200,0.198013,0.783529,0.479825,-0.341528
0.8108,7973,Real,Ring_DIP,-17.785000,1.033056,20.911310,-0.186411,0.786370,0.583337,-0.081190
0.8108,7973,Real,Ring_FingerTip,-17.808660,1.023048,20.908990,-0.186411,0.786370,0.583337,-0.081190
0.8108,7973,Real,Pinky_MCP,-17.778010,0.993096,20.854710,0.578796,0.576761,0.240404,-0.523974
0.8108,7973,Real,Pinky_PIP,-17.769390,1.009463,20.889460,0.204926,0.790989,0.473514,-0.328826
0.8108,7973,Real,Pinky_DIP,-17.782220,1.009698,20.902560,-0.183727,0.796180,0.571871,-0.072841
0.8108,7973,Real,Pinky_FingerTip,-17.799890,1.002497,20.900760,-0.183727,0.796180,0.571871,-0.072841
0.8108,7973,Virtual,Wrist,-17.861670,0.984131,20.793870,0.719265,0.336538,0.034103,-0.606825
0.8108,7973,Virtual,Thumb_CMC,-17.847520,1.027545,20.806320,0.018131,0.544888,-0.345347,-0.763875
0.8108,7973,Virtual,Thumb_MCP,-17.840150,1.051580,20.842330,-0.146370,0.525174,-0.099961,-0.832332
0.8108,7973,Virtual,Thumb_IP,-17.819150,1.052201,20.886630,-0.398963,0.371565,0.349168,-0.762135
0.8108,7973,Virtual,Thumb_FingerTip,-17.805470,1.028583,20.894820,-0.398963,0.371565,0.349168,-0.762135
