PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4504,3764,Virtual,Pinky_MCP,-17.593060,0.977994,20.873300,-0.691309,-0.253126,-0.215106,0.641677
0.4504,3764,Virtual,Pinky_PIP,-17.562370,0.980904,20.897800,-0.620286,-0.396517,-0.348671,0.580042
0.4504,3764,Virtual,Pinky_DIP,-17.554260,0.982508,20.914170,-0.531185,-0.509728,-0.454961,0.501030
0.4504,3764,Virtual,Pinky_FingerTip,-17.552990,0.984148,20.933220,-0.531185,-0.509728,-0.454961,0.501030
0.4504,3764,Render,Wrist,-17.686970,1.012687,20.840290,-0.697947,-0.113430,-0.077719,0.702826
0.4504,3764,Render,Thumb_CMC,-17.655320,1.044894,20.854470,-0.067267,-0.430331,0.184164,0.881121
0.4504,3764,Render,Thumb_MCP,-17.630650,1.061687,20.886680,-0.019185,-0.435134,0.085428,0.896099
0.4504,3764,Render,Thumb_IP,-17.600910,1.070012,20.924760,0.076233,-0.428834,-0.112178,0.893144
0.4504,3764,Render,Thumb_FingerTip,-17.583600,1.062438,20.946100,0.076233,-0.428834,-0.112178,0.893144
0.4504,3764,Render,Index_MCP,-17.584400,1.050409,20.874600,-0.634545,-0.235296,-0.203933,0.707390
0.4504,3764,Render,Index_PIP,-17.546650,1.050881,20.902310,-0.594608,-0.323191,-0.302512,0.671175
0.4504,3764,Render,Index_DIP,-17.530870,1.050317,20.922910,-0.548291,-0.396721,-0.386024,0.626877
0.4504,3764,Render,Index_FingerTip,-17.520450,1.049001,20.947680,-0.548291,-0.396721,-0.386024,0.626877
0.4504,3764,Render,Middle_MCP,-17.581690,1.023198,20.872420,-0.659143,-0.255981,-0.222064,0.671336
0.4504,3764,Render,Middle_PIP,-17.541020,1.025273,20.906030,-0.584048,-0.398602,-0.368327,0.603606
0.4504,3764,Render,Middle_DIP,-17.529620,1.025854,20.931300,-0.490371,-0.509443,-0.483798,0.515698
0.4504,3764,Render,Middle_FingerTip,-17.529260,1.025872,20.959590,-0.490371,-0.509443,-0.483798,0.515698
0.4504,3764,Render,Ring_MCP,-17.584950,0.998836,20.872800,-0.680401,-0.249522,-0.213193,0.655242
0.4504,3764,Render,Ring_PIP,-17.548430,1.001636,20.901520,-0.610781,-0.390068,-0.349177,0.594028
0.4504,3764,Render,Ring_DIP,-17.536530,1.003260,20.924960,-0.523542,-0.501110,-0.457745,0.515036
0.4504,3764,Render,Ring_FingerTip,-17.534500,1.004632,20.950650,-0.523542,-0.501110,-0.457745,0.515036
0.4504,3764,Render,Pinky_MCP,-17.593060,0.977994,20.873300,-0.692285,-0.250444,-0.212617,0.642506
0.4504,3764,Render,Pinky_PIP,-17.562180,0.980889,20.897560,-0.622188,-0.393525,-0.345874,0.581714
0.4504,3764,Render,Pinky_DIP,-17.553910,0.982491,20.913850,-0.534062,-0.506713,-0.452118,0.503596
0.4504,3764,Render,Pinky_FingerTip,-17.552420,0.984136,20.932880,-0.534062,-0.506713,-0.452118,0.503596
0.4644,3765,Real,Wrist,-17.688290,0.996455,20.845950,-0.698510,-0.115913,-0.080134,0.701589
0.4644,3765,Real,Thumb_CMC,-17.656730,1.028688,20.860280,-0.048564,-0.427030,0.226286,0.874118
0.4644,3765,Real,Thumb_MCP,-17.633330,1.047880,20.892090,0.020768,-0.429281,0.082713,0.899136
0.4644,3765,Real,Thumb_IP,-17.603050,1.054299,20.930110,0.142996,-0.405296,-0.178598,0.885093
0.4644,3765,Real,Thumb_FingerTip,-17.585730,1.041985,20.949100,0.142996,-0.405296,-0.178598,0.885093
0.4644,3765,Real,Index_MCP,-17.585950,1.034233,20.880890,-0.632017,-0.244947,-0.213763,0.703464
0.4644,3765,Real,Index_PIP,-17.549020,1.034649,20.909680,-0.590377,-0.333015,-0.312395,0.665557
0.4644,3765,Real,Index_DIP,-17.533890,1.034061,20.930760,-0.542446,-0.406444,-0.395702,0.619658
0.4644,3765,Real,Index_FingerTip,-17.524300,1.032731,20.955860,-0.542446,-0.406444,-0.395702,0.619658
0.4644,3765,Real,Middle_MCP,-17.583240,1.007017,20.878800,-0.657111,-0.263737,-0.229462,0.667829
0.4644,3765,Real,Middle_PIP,-17.543340,1.009136,20.913320,-0.580056,-0.406063,-0.375118,0.598277
0.4644,3765,Real,Middle_DIP,-17.532560,1.009752,20.938850,-0.484645,-0.516208,-0.489648,0.508816
0.4644,3765,Real,Middle_FingerTip,-17.532910,1.009811,20.967150,-0.484645,-0.516208,-0.489648,0.508816
0.4644,3765,Real,Ring_MCP,-17.586500,0.982657,20.879210,-0.678184,-0.258028,-0.221170,0.651592
0.4644,3765,Real,Ring_PIP,-17.550710,0.985530,20.908810,-0.605955,-0.399163,-0.357410,0.588002
0.4644,3765,Real,Ring_DIP,-17.539500,0.987202,20.932590,-0.516086,-0.510066,-0.465606,0.506655
0.4644,3765,Real,Ring_FingerTip,-17.538310,0.988612,20.958330,-0.516086,-0.510066,-0.465606,0.506655
0.4644,3765,Real,Pinky_MCP,-17.594620,0.961817,20.879700,-0.690047,-0.259008,-0.220521,0.638844
0.4644,3765,Real,Pinky_PIP,-17.564360,0.964798,20.904710,-0.617321,-0.402696,-0.354007,0.575700
0.4644,3765,Real,Pinky_DIP,-17.556560,0.966441,20.921230,-0.526541,-0.515756,-0.459861,0.495257
0.4644,3765,Real,Pinky_FingerTip,-17.555700,0.968120,20.940300,-0.526541,-0.515756,-0.459861,0.495257
0.4644,3765,Virtual,Wrist,-17.686730,1.012620,20.840150,-0.697744,-0.114557,-0.078131,0.702799
0.4644,3765,Virtual,Thumb_CMC,-17.655150,1.044858,20.854410,-0.046639,-0.425221,0.226428,0.875067
0.4644,3765,Virtual,Thumb_MCP,-17.631620,1.064000,20.886160,0.022377,-0.427185,0.082700,0.900096
0.4644,3765,Virtual,Thumb_IP,-17.601160,1.070363,20.924050,0.143937,-0.402828,-0.178885,0.886009
0.4644,3765,Virtual,Thumb_FingerTip,-17.583730,1.058024,20.942930,0.143937,-0.402828,-0.178885,0.886009
0.4644,3765,Virtual,Index_MCP,-17.584270,1.050443,20.874700,-0.631490,-0.243375,-0.212083,0.704989
0.4644,3765,Virtual,Index_PIP,-17.547200,1.050834,20.903310,-0.590082,-0.331383,-0.310950,0.667307
0.4644,3765,Virtual,Index_DIP,-17.531970,1.050213,20.924310,-0.542364,-0.404788,-0.394495,0.621581
0.4644,3765,Virtual,Index_FingerTip,-17.522260,1.048832,20.949360,-0.542364,-0.404788,-0.394495,0.621581
0.4644,3765,Virtual,Middle_MCP,-17.581540,1.023235,20.872520,-0.656655,-0.262247,-0.227767,0.669442
0.4644,3765,Virtual,Middle_PIP,-17.541470,1.025319,20.906860,-0.579950,-0.404509,-0.373833,0.600233
0.4644,3765,Virtual,Middle_DIP,-17.530570,1.025885,20.932330,-0.484860,-0.514665,-0.488791,0.510993
0.4644,3765,Virtual,Middle_FingerTip,-17.530790,1.025872,20.960630,-0.484860,-0.514665,-0.488791,0.510993
0.4644,3765,Virtual,Ring_MCP,-17.584760,0.998870,20.872890,-0.677733,-0.256602,-0.219427,0.653212
0.4644,3765,Virtual,Ring_PIP,-17.548840,1.001715,20.902330,-0.605824,-0.397673,-0.356060,0.589963
0.4644,3765,Virtual,Ring_DIP,-17.537510,1.003341,20.926060,-0.516249,-0.508579,-0.464666,0.508842
0.4644,3765,Virtual,Ring_FingerTip,-17.536190,1.004689,20.951780,-0.516249,-0.508579,-0.464666,0.508842
0.4644,3765,Virtual,Pinky_MCP,-17.592850,0.978019,20.873360,-0.689609,-0.257621,-0.218758,0.640481
0.4644,3765,Virtual,Pinky_PIP,-17.562480,0.980976,20.898230,-0.617195,-0.401247,-0.352642,0.577681
0.4644,3765,Virtual,Pinky_DIP,-17.554600,0.982588,20.914720,-0.526701,-0.514310,-0.458910,0.497467
0.4644,3765,Virtual,Pinky_FingerTip,-17.553650,0.984220,20.933790,-0.526701,-0.514310,-0.458910,0.497467
0.4644,3765,Render,Wrist,-17.686730,1.012620,20.840150,-0.697744,-0.114557,-0.078131,0.702799
0.4644,3765,Render,Thumb_CMC,-17.655150,1.044858,20.854410,-0.067578,-0.433940,0.184249,0.879308
0.4644,3765,Render,Thumb_MCP,-17.630760,1.061661,20.886830,-0.019094,-0.438755,0.085713,0.894306
0.4644,3765,Render,Thumb_IP,-17.601320,1.070000,20.925140,0.077112,-0.432347,-0.111509,0.891457
0.4644,3765,Render,Thumb_FingerTip,-17.584190,1.062433,20.946620,0.077112,-0.432347,-0.111509,0.891457
0.4644,3765,Render,Index_MCP,-17.584270,1.050443,20.874700,-0.632940,-0.239580,-0.207847,0.706250
0.4644,3765,Render,Index_PIP,-17.546870,1.050897,20.902860,-0.592177,-0.327624,-0.306700,0.669271
0.4644,3765,Render,Index_DIP,-17.531360,1.050313,20.923670,-0.545055,-0.401156,-0.390334,0.624202
0.4644,3765,Render,Index_FingerTip,-17.521320,1.048968,20.948590,-0.545055,-0.401156,-0.390334,0.624202
0.4644,3765,Render,Middle_MCP,-17.581540,1.023235,20.872520,-0.657778,-0.259418,-0.224883,0.670417
0.4644,3765,Render,Middle_PIP,-17.541180,1.025334,20.906510,-0.581768,-0.401890,-0.371123,0.601912
0.4644,3765,Render,Middle_DIP,-17.530050,1.025912,20.931890,-0.487269,-0.512385,-0.486388,0.513281
0.4644,3765,Render,Middle_FingerTip,-17.530000,1.025913,20.960190,-0.487269,-0.512385,-0.486388,0.513281
0.4644,3765,Render,Ring_MCP,-17.584760,0.998870,20.872890,-0.679007,-0.253211,-0.216159,0.654301
0.4644,3765,Render,Ring_PIP,-17.548540,1.001708,20.901970,-0.608257,-0.393941,-0.352427,0.592140
0.4644,3765,Render,Ring_DIP,-17.536920,1.003338,20.925550,-0.519888,-0.504859,-0.461001,0.512165
0.4644,3765,Render,Ring_FingerTip,-17.535240,1.004698,20.951260,-0.519888,-0.504859,-0.461001,0.512165
0.4644,3765,Render,Pinky_MCP,-17.592850,0.978019,20.873360,-0.690888,-0.254171,-0.215554,0.641567
0.4644,3765,Render,Pinky_PIP,-17.562230,0.980957,20.897930,-0.619650,-0.397446,-0.349084,0.579838
0.4644,3765,Render,Pinky_DIP,-17.554150,0.982567,20.914320,-0.530380,-0.510515,-0.455326,0.500749
0.4644,3765,Render,Pinky_FingerTip,-17.552920,0.984205,20.933370,-0.530380,-0.510515,-0.455326,0.500749
0.4784,3766,Real,Wrist,-17.688630,0.996756,20.845920,-0.698492,-0.117367,-0.081434,0.701216
0.4784,3766,Real,Thumb_CMC,-17.657140,1.029000,20.860360,-0.049165,-0.428709,0.226347,0.873246
0.4784,3766,Real,Thumb_MCP,-17.633870,1.048209,20.892260,0.020445,-0.431034,0.082913,0.898286
0.4784,3766,Real,Thumb_IP,-17.603730,1.054649,20.930400,0.143190,-0.407069,-0.178161,0.884336
0.4784,3766,Real,Thumb_FingerTip,-17.586480,1.042346,20.949460,0.143190,-0.407069,-0.178161,0.884336
0.4784,3766,Real,Index_MCP,-17.586440,1.034565,20.881250,-0.631726,-0.246428,-0.214904,0.702860
0.4784,3766,Real,Index_PIP,-17.549630,1.034998,20.910190,-0.589877,-0.334439,-0.313437,0.664796
0.4784,3766,Real,Index_DIP,-17.534570,1.034422,20.931330,-0.541766,-0.407791,-0.396637,0.618769
0.4784,3766,Real,Index_FingerTip,-17.525090,1.033104,20.956460,-0.541766,-0.407791,-0.396637,0.618769
0.4784,3766,Real,Middle_MCP,-17.583720,1.007348,20.879180,-0.656780,-0.265153,-0.230651,0.667184
0.4784,3766,Real,Middle_PIP,-17.543950,1.009488,20.913860,-0.579412,-0.407367,-0.376129,0.597379
0.4784,3766,Real,Middle_DIP,-17.533280,1.010116,20.939440,-0.483748,-0.517352,-0.490454,0.507730
0.4784,3766,Real,Middle_FingerTip,-17.533740,1.010187,20.967730,-0.483748,-0.517352,-0.490454,0.507730
0.4784,3766,Real,Ring_MCP,-17.586970,0.982987,20.879590,-0.677866,-0.259411,-0.222403,0.650953
0.4784,3766,Real,Ring_PIP,-17.551310,0.985879,20.909340,-0.605344,-0.400445,-0.358474,0.587111
0.4784,3766,Real,Ring_DIP,-17.540180,0.987562,20.933160,-0.515236,-0.511203,-0.466476,0.505573
0.4784,3766,Real,Ring_FingerTip,-17.539090,0.988984,20.958890,-0.515236,-0.511203,-0.466476,0.505573
0.4784,3766,Real,Pinky_MCP,-17.595090,0.962147,20.880050,-0.689727,-0.260367,-0.221778,0.638201
0.4784,3766,Real,Pinky_PIP,-17.564940,0.965143,20.905180,-0.616714,-0.403953,-0.355094,0.574799
0.4784,3766,Real,Pinky_DIP,-17.557200,0.966794,20.921740,-0.525699,-0.516870,-0.460751,0.494161
0.4784,3766,Real,Pinky_FingerTip,-17.556410,0.968482,20.940810,-0.525699,-0.516870,-0.460751,0.494161
0.4784,3766,Virtual,Wrist,-17.686190,1.012436,20.839800,-0.698510,-0.115914,-0.080134,0.701589
0.4784,3766,Virtual,Thumb_CMC,-17.654630,1.044669,20.854130,-0.048564,-0.427031,0.226286,0.874117
0.4784,3766,Virtual,Thumb_MCP,-17.631230,1.063861,20.885940,0.020768,-0.429281,0.082713,0.899136
0.4784,3766,Virtual,Thumb_IP,-17.600940,1.070280,20.923960,0.142996,-0.405297,-0.178598,0.885093
0.4784,3766,Virtual,Thumb_FingerTip,-17.583620,1.057966,20.942960,0.142996,-0.405297,-0.178598,0.885093
0.4784,3766,Virtual,Index_MCP,-17.583850,1.050214,20.874740,-0.632017,-0.244948,-0.213764,0.703464
0.4784,3766,Virtual,Index_PIP,-17.546920,1.050629,20.903540,-0.590377,-0.333015,-0.312395,0.665556
0.4784,3766,Virtual,Index_DIP,-17.531780,1.050042,20.924620,-0.542446,-0.406444,-0.395702,0.619658
0.4784,3766,Virtual,Index_FingerTip,-17.522190,1.048712,20.949710,-0.542446,-0.406444,-0.395702,0.619658
0.4784,3766,Virtual,Middle_MCP,-17.581130,1.022998,20.872650,-0.657111,-0.263737,-0.229462,0.667829
0.4784,3766,Virtual,Middle_PIP,-17.541240,1.025117,20.907180,-0.580055,-0.406064,-0.375118,0.598277
0.4784,3766,Virtual,Middle_DIP,-17.530460,1.025733,20.932700,-0.484645,-0.516208,-0.489648,0.508815
0.4784,3766,Virtual,Middle_FingerTip,-17.530810,1.025792,20.961000,-0.484645,-0.516208,-0.489648,0.508815
0.4784,3766,Virtual,Ring_MCP,-17.584390,0.998637,20.873060,-0.678184,-0.258028,-0.221171,0.651592
0.4784,3766,Virtual,Ring_PIP,-17.548610,1.001511,20.902670,-0.605954,-0.399163,-0.357410,0.588002
0.4784,3766,Virtual,Ring_DIP,-17.537390,1.003182,20.926450,-0.516086,-0.510066,-0.465606,0.506655
0.4784,3766,Virtual,Ring_FingerTip,-17.536200,1.004593,20.952180,-0.516086,-0.510066,-0.465606,0.506655
0.4784,3766,Virtual,Pinky_MCP,-17.592520,0.977798,20.873550,-0.690046,-0.259008,-0.220521,0.638844
0.4784,3766,Virtual,Pinky_PIP,-17.562260,0.980779,20.898560,-0.617321,-0.402696,-0.354007,0.575700
0.4784,3766,Virtual,Pinky_DIP,-17.554460,0.982422,20.915090,-0.526540,-0.515756,-0.459861,0.495256
0.4784,3766,Virtual,Pinky_FingerTip,-17.553600,0.984101,20.934150,-0.526540,-0.515756,-0.459861,0.495256
0.4784,3766,Render,Wrist,-17.686190,1.012436,20.839800,-0.698510,-0.115914,-0.080134,0.701589
0.4784,3766,Render,Thumb_CMC,-17.654630,1.044669,20.854130,-0.069713,-0.437738,0.183869,0.877336
0.4784,3766,Render,Thumb_MCP,-17.630520,1.061516,20.886730,-0.020795,-0.442767,0.085554,0.892304
0.4784,3766,Render,Thumb_IP,-17.601430,1.069905,20.925290,0.076327,-0.436634,-0.111227,0.889468
0.4784,3766,Render,Thumb_FingerTip,-17.584500,1.062366,20.946950,0.076327,-0.436634,-0.111227,0.889468
0.4784,3766,Render,Index_MCP,-17.583850,1.050214,20.874740,-0.632017,-0.244948,-0.213764,0.703464
0.4784,3766,Render,Index_PIP,-17.546920,1.050629,20.903540,-0.590377,-0.333015,-0.312395,0.665556
0.4784,3766,Render,Index_DIP,-17.531780,1.050042,20.924620,-0.542446,-0.406444,-0.395702,0.619658
0.4784,3766,Render,Index_FingerTip,-17.522190,1.048712,20.949710,-0.542446,-0.406444,-0.395702,0.619658
0.4784,3766,Render,Middle_MCP,-17.581130,1.022998,20.872650,-0.657111,-0.263737,-0.229462,0.667829
0.4784,3766,Render,Middle_PIP,-17.541240,1.025117,20.907180,-0.580055,-0.406064,-0.375118,0.598277
0.4784,3766,Render,Middle_DIP,-17.530460,1.025733,20.932700,-0.484645,-0.516208,-0.489648,0.508815
0.4784,3766,Render,Middle_FingerTip,-17.530810,1.025792,20.961000,-0.484645,-0.516208,-0.489648,0.508815
0.4784,3766,Render,Ring_MCP,-17.584390,0.998637,20.873060,-0.678184,-0.258028,-0.221171,0.651592
0.4784,3766,Render,Ring_PIP,-17.548610,1.001511,20.902670,-0.605954,-0.399163,-0.357410,0.588002
0.4784,3766,Render,Ring_DIP,-17.537390,1.003182,20.926450,-0.516086,-0.510066,-0.465606,0.506655
0.4784,3766,Render,Ring_FingerTip,-17.536200,1.004593,20.952180,-0.516086,-0.510066,-0.465606,0.506655
0.4784,3766,Render,Pinky_MCP,-17.592520,0.977798,20.873550,-0.690046,-0.259008,-0.220521,0.638844
0.4784,3766,Render,Pinky_PIP,-17.562260,0.980779,20.898560,-0.617321,-0.402696,-0.354007,0.575700
0.4784,3766,Render,Pinky_DIP,-17.554460,0.982422,20.915090,-0.526540,-0.515756,-0.459861,0.495256
0.4784,3766,Render,Pinky_FingerTip,-17.553600,0.984101,20.934150,-0.526540,-0.515756,-0.459861,0.495256
0.4929,3767,Real,Wrist,-17.689000,0.996938,20.845680,-0.696979,-0.118771,-0.082138,0.702402
0.4929,3767,Real,Thumb_CMC,-17.657600,1.029176,20.860330,-0.043752,-0.433252,0.221726,0.872477
0.4929,3767,Real,Thumb_MCP,-17.634490,1.047830,20.892680,0.025771,-0.434693,0.080017,0.896647
0.4929,3767,Real,Thumb_IP,-17.604620,1.053767,20.931100,0.148076,-0.409506,-0.177738,0.882490
0.4929,3767,Real,Thumb_FingerTip,-17.587480,1.041370,20.950200,0.148076,-0.409506,-0.177738,0.882490
0.4929,3767,Real,Index_MCP,-17.586970,1.034770,20.881450,-0.627449,-0.253725,-0.222667,0.701677
0.4929,3767,Real,Index_PIP,-17.550820,1.035047,20.911210,-0.583869,-0.342295,-0.322365,0.661825
0.4929,3767,Real,Index_DIP,-17.536330,1.034347,20.932740,-0.533995,-0.415833,-0.406288,0.613891
0.4929,3767,Real,Index_FingerTip,-17.527620,1.032874,20.958150,-0.533995,-0.415833,-0.406288,0.613891
0.4929,3767,Real,Middle_MCP,-17.584200,1.007565,20.879290,-0.653377,-0.270155,-0.235632,0.666778
0.4929,3767,Real,Middle_PIP,-17.544970,1.009614,20.914570,-0.574980,-0.411441,-0.380862,0.595868
0.4929,3767,Real,Middle_DIP,-17.534670,1.010148,20.940300,-0.478597,-0.520414,-0.494757,0.505302
0.4929,3767,Real,Middle_FingerTip,-17.535560,1.010095,20.968590,-0.478597,-0.520414,-0.494757,0.505302
0.4929,3767,Real,Ring_MCP,-17.587420,0.983198,20.879590,-0.674440,-0.264815,-0.227576,0.650548
0.4929,3767,Real,Ring_PIP,-17.552230,0.986042,20.909910,-0.600535,-0.405406,-0.363855,0.585331
0.4929,3767,Real,Ring_DIP,-17.541520,0.987648,20.933930,-0.509217,-0.515456,-0.471729,0.502470
0.4929,3767,Real,Ring_FingerTip,-17.540920,0.988961,20.959690,-0.509217,-0.515456,-0.471729,0.502470
0.4929,3767,Real,Pinky_MCP,-17.595510,0.962344,20.879960,-0.686319,-0.265839,-0.226897,0.637820
0.4929,3767,Real,Pinky_PIP,-17.565760,0.965315,20.905570,-0.611905,-0.408994,-0.360420,0.573057
0.4929,3767,Real,Pinky_DIP,-17.558320,0.966920,20.922260,-0.519661,-0.521207,-0.465949,0.491109
0.4929,3767,Real,Pinky_FingerTip,-17.557890,0.968530,20.941350,-0.519661,-0.521207,-0.465949,0.491109
0.4929,3767,Virtual,Wrist,-17.685750,1.012374,20.839530,-0.698492,-0.117368,-0.081434,0.701216
0.4929,3767,Virtual,Thumb_CMC,-17.654260,1.044618,20.853970,-0.045379,-0.431532,0.221931,0.873194
0.4929,3767,Virtual,Thumb_MCP,-17.631030,1.063357,20.886180,0.023892,-0.433253,0.080105,0.897388
0.4929,3767,Virtual,Thumb_IP,-17.601030,1.069391,20.924490,0.145865,-0.408660,-0.177864,0.883225
0.4929,3767,Virtual,Thumb_FingerTip,-17.583860,1.057039,20.943580,0.145865,-0.408660,-0.177864,0.883225
0.4929,3767,Virtual,Index_MCP,-17.583560,1.050183,20.874860,-0.629269,-0.252636,-0.221813,0.700711
0.4929,3767,Virtual,Index_PIP,-17.547310,1.050515,20.904510,-0.585828,-0.341482,-0.321380,0.660993
0.4929,3767,Virtual,Index_DIP,-17.532780,1.049873,20.926000,-0.536044,-0.415284,-0.405202,0.613195
0.4929,3767,Virtual,Index_FingerTip,-17.523980,1.048481,20.951390,-0.536044,-0.415284,-0.405202,0.613195
0.4929,3767,Virtual,Middle_MCP,-17.580830,1.022966,20.872790,-0.655163,-0.269122,-0.234683,0.665777
0.4929,3767,Virtual,Middle_PIP,-17.541500,1.025086,20.907950,-0.576954,-0.410840,-0.379710,0.595109
0.4929,3767,Virtual,Middle_DIP,-17.531120,1.025699,20.933650,-0.480652,-0.520230,-0.493475,0.504794
0.4929,3767,Virtual,Middle_FingerTip,-17.531930,1.025753,20.961940,-0.480652,-0.520230,-0.493475,0.504794
0.4929,3767,Virtual,Ring_MCP,-17.584090,0.998605,20.873200,-0.676181,-0.263774,-0.226593,0.649507
0.4929,3767,Virtual,Ring_PIP,-17.548810,1.001508,20.903400,-0.602460,-0.404769,-0.362670,0.584529
0.4929,3767,Virtual,Ring_DIP,-17.538030,1.003187,20.927380,-0.511229,-0.515210,-0.470409,0.501916
0.4929,3767,Virtual,Ring_FingerTip,-17.537340,1.004595,20.953130,-0.511229,-0.515210,-0.470409,0.501916
0.4929,3767,Virtual,Pinky_MCP,-17.592210,0.977765,20.873660,-0.688035,-0.264806,-0.225886,0.636759
0.4929,3767,Virtual,Pinky_PIP,-17.562380,0.980786,20.899180,-0.613805,-0.408360,-0.359202,0.572241
0.4929,3767,Virtual,Pinky_DIP,-17.554880,0.982441,20.915840,-0.521648,-0.520959,-0.464595,0.490548
0.4929,3767,Virtual,Pinky_FingerTip,-17.554400,0.984121,20.934920,-0.521648,-0.520959,-0.464595,0.490548
0.4929,3767,Render,Wrist,-17.685750,1.012374,20.839530,-0.698492,-0.117368,-0.081434,0.701216
0.4929,3767,Render,Thumb_CMC,-17.654260,1.044618,20.853970,-0.070230,-0.439434,0.183892,0.876442
0.4929,3767,Render,Thumb_MCP,-17.630280,1.061483,20.886660,-0.021121,-0.444509,0.085675,0.891418
0.4929,3767,Render,Thumb_IP,-17.601340,1.069892,20.925330,0.076389,-0.438405,-0.110915,0.888630
0.4929,3767,Render,Thumb_FingerTip,-17.584500,1.062366,20.947060,0.076389,-0.438405,-0.110915,0.888630
0.4929,3767,Render,Index_MCP,-17.583560,1.050183,20.874860,-0.631725,-0.246428,-0.214904,0.702860
0.4929,3767,Render,Index_PIP,-17.546740,1.050616,20.903800,-0.589877,-0.334439,-0.313437,0.664796
0.4929,3767,Render,Index_DIP,-17.531690,1.050040,20.924940,-0.541766,-0.407791,-0.396637,0.618769
0.4929,3767,Render,Index_FingerTip,-17.522200,1.048722,20.950080,-0.541766,-0.407791,-0.396637,0.618769
0.4929,3767,Render,Middle_MCP,-17.580830,1.022966,20.872790,-0.656780,-0.265153,-0.230651,0.667184
0.4929,3767,Render,Middle_PIP,-17.541070,1.025106,20.907470,-0.579411,-0.407367,-0.376129,0.597379
0.4929,3767,Render,Middle_DIP,-17.530400,1.025735,20.933040,-0.483748,-0.517353,-0.490454,0.507730
0.4929,3767,Render,Middle_FingerTip,-17.530860,1.025805,20.961340,-0.483748,-0.517353,-0.490454,0.507730
0.4929,3767,Render,Ring_MCP,-17.584090,0.998605,20.873200,-0.677866,-0.259412,-0.222403,0.650953
0.4929,3767,Render,Ring_PIP,-17.548420,1.001497,20.902940,-0.605344,-0.400445,-0.358474,0.587111
0.4929,3767,Render,Ring_DIP,-17.537300,1.003180,20.926770,-0.515236,-0.511203,-0.466476,0.505573
0.4929,3767,Render,Ring_FingerTip,-17.536210,1.004602,20.952500,-0.515236,-0.511203,-0.466476,0.505573
0.4929,3767,Render,Pinky_MCP,-17.592210,0.977765,20.873660,-0.689727,-0.260367,-0.221778,0.638201
0.4929,3767,Render,Pinky_PIP,-17.562050,0.980761,20.898790,-0.616714,-0.403954,-0.355094,0.574799
0.4929,3767,Render,Pinky_DIP,-17.554320,0.982413,20.915350,-0.525699,-0.516870,-0.460751,0.494161
0.4929,3767,Render,Pinky_FingerTip,-17.553530,0.984100,20.934420,-0.525699,-0.516870,-0.460751,0.494161
0.5067,3768,Real,Wrist,-17.689190,0.997119,20.845490,-0.695390,-0.120640,-0.081383,0.703744
0.5067,3768,Real,Thumb_CMC,-17.657940,1.029437,20.860310,-0.041418,-0.434406,0.222769,0.871752
0.5067,3768,Real,Thumb_MCP,-17.634960,1.048072,20.892760,0.028259,-0.435460,0.081162,0.896097
0.5067,3768,Real,Thumb_IP,-17.605180,1.053997,20.931250,0.150679,-0.409536,-0.176484,0.882287
0.5067,3768,Real,Thumb_FingerTip,-17.588010,1.041604,20.950330,0.150679,-0.409536,-0.176484,0.882287
0.5067,3768,Real,Index_MCP,-17.587370,1.035255,20.881560,-0.625468,-0.255190,-0.222105,0.703092
0.5067,3768,Real,Index_PIP,-17.551260,1.035579,20.911370,-0.581695,-0.343456,-0.322015,0.663306
0.5067,3768,Real,Index_DIP,-17.536810,1.034862,20.932920,-0.531689,-0.416700,-0.406134,0.615405
