PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2029,8315,Render,Thumb_FingerTip,-17.621340,1.088664,20.924620,-0.080043,-0.591232,0.146184,0.789094
0.2029,8315,Render,Index_MCP,-17.584460,1.041282,20.856320,-0.603029,-0.385403,-0.303297,0.629152
0.2029,8315,Render,Index_PIP,-17.560160,1.045177,20.896160,-0.506715,-0.505390,-0.430766,0.549784
0.2029,8315,Render,Index_DIP,-17.557090,1.046177,20.921910,-0.399857,-0.593543,-0.528614,0.456496
0.2029,8315,Render,Index_FingerTip,-17.564180,1.045963,20.947860,-0.399857,-0.593543,-0.528614,0.456496
0.2029,8315,Render,Middle_MCP,-17.580560,1.014144,20.857250,-0.628065,-0.395481,-0.311001,0.593640
0.2029,8315,Render,Middle_PIP,-17.554490,1.020879,20.902670,-0.502599,-0.546136,-0.455590,0.491496
0.2029,8315,Render,Middle_DIP,-17.554810,1.023682,20.930240,-0.359391,-0.649391,-0.558784,0.369987
0.2029,8315,Render,Middle_FingerTip,-17.568050,1.025190,20.955210,-0.359391,-0.649391,-0.558784,0.369987
0.2029,8315,Render,Ring_MCP,-17.583110,0.989771,20.859160,-0.663778,-0.365125,-0.282658,0.588377
0.2029,8315,Render,Ring_PIP,-17.556420,0.996849,20.896610,-0.506454,-0.563402,-0.460699,0.462427
0.2029,8315,Render,Ring_DIP,-17.557980,1.000658,20.922630,-0.315884,-0.688575,-0.577424,0.304408
0.2029,8315,Render,Ring_FingerTip,-17.573850,1.002812,20.942860,-0.315884,-0.688575,-0.577424,0.304408
0.2029,8315,Render,Pinky_MCP,-17.590530,0.968678,20.859850,-0.675066,-0.365322,-0.283050,0.575073
0.2029,8315,Render,Pinky_PIP,-17.567980,0.975280,20.891430,-0.517048,-0.567306,-0.456688,0.449736
0.2029,8315,Render,Pinky_DIP,-17.569090,0.978506,20.909460,-0.324836,-0.695454,-0.569817,0.293486
0.2029,8315,Render,Pinky_FingerTip,-17.580910,0.980755,20.924370,-0.324836,-0.695454,-0.569817,0.293486
0.2169,8316,Real,Wrist,-17.679540,0.994924,20.803660,0.702355,0.209024,0.127268,-0.668438
0.2169,8316,Real,Thumb_CMC,-17.653280,1.029752,20.822030,0.102384,0.542457,-0.343077,-0.759971
0.2169,8316,Real,Thumb_MCP,-17.645550,1.057527,20.855150,0.042932,0.550363,-0.258607,-0.792705
0.2169,8316,Real,Thumb_IP,-17.632780,1.079947,20.896850,-0.064884,0.548208,-0.099562,-0.827856
0.2169,8316,Real,Thumb_FingerTip,-17.621980,1.082617,20.923080,-0.064884,0.548208,-0.099562,-0.827856
0.2169,8316,Real,Index_MCP,-17.588580,1.040763,20.856060,0.588366,0.389974,0.304372,-0.639613
0.2169,8316,Real,Index_PIP,-17.564670,1.044019,20.896190,0.493214,0.504969,0.432056,-0.561315
0.2169,8316,Real,Index_DIP,-17.561640,1.044359,20.921970,0.388581,0.589287,0.530600,-0.469265
0.2169,8316,Real,Index_FingerTip,-17.568570,1.043282,20.947940,0.388581,0.589287,0.530600,-0.469265
0.2169,8316,Real,Middle_MCP,-17.584090,1.013702,20.856220,0.613681,0.400487,0.312455,-0.604465
0.2169,8316,Real,Middle_PIP,-17.558530,1.019711,20.902040,0.488584,0.546150,0.458746,-0.502552
0.2169,8316,Real,Middle_DIP,-17.559020,1.021724,20.929680,0.347021,0.645423,0.563725,-0.381079
0.2169,8316,Real,Middle_FingerTip,-17.572280,1.022242,20.954680,0.347021,0.645423,0.563725,-0.381079
0.2169,8316,Real,Ring_MCP,-17.586100,0.989235,20.857460,0.617858,0.422342,0.331110,-0.574669
0.2169,8316,Real,Ring_PIP,-17.566370,0.995812,20.899090,0.471067,0.581565,0.481787,-0.455807
0.2169,8316,Real,Ring_DIP,-17.570070,0.998676,20.925020,0.304807,0.683531,0.583198,-0.315846
0.2169,8316,Real,Ring_FingerTip,-17.585940,0.999922,20.945330,0.304807,0.683531,0.583198,-0.315846
0.2169,8316,Real,Pinky_MCP,-17.593060,0.967975,20.857590,0.629256,0.423662,0.330499,-0.561532
0.2169,8316,Real,Pinky_PIP,-17.576430,0.974353,20.892690,0.481610,0.586093,0.477439,-0.443395
0.2169,8316,Real,Pinky_DIP,-17.579050,0.976943,20.910670,0.313822,0.690629,0.575791,-0.304979
0.2169,8316,Real,Pinky_FingerTip,-17.590870,0.978519,20.925660,0.313822,0.690629,0.575791,-0.304979
0.2169,8316,Virtual,Wrist,-17.677850,0.995490,20.804240,-0.708079,-0.206491,-0.128840,0.662862
0.2169,8316,Virtual,Thumb_CMC,-17.651250,1.030325,20.822110,-0.110287,-0.539405,0.343328,0.760925
0.2169,8316,Virtual,Thumb_MCP,-17.643240,1.058493,20.854830,-0.051119,-0.548186,0.258753,0.793679
0.2169,8316,Virtual,Thumb_IP,-17.630250,1.081379,20.896200,0.056430,-0.547664,0.099515,0.828841
0.2169,8316,Virtual,Thumb_FingerTip,-17.619410,1.084319,20.922390,0.056430,-0.547664,0.099515,0.828841
0.2169,8316,Virtual,Index_MCP,-17.586430,1.041204,20.855960,-0.594773,-0.389235,-0.304535,0.634035
0.2169,8316,Virtual,Index_PIP,-17.562470,1.044802,20.896040,-0.499634,-0.505593,-0.431043,0.555828
0.2169,8316,Virtual,Index_DIP,-17.559430,1.045479,20.921810,-0.394766,-0.591116,-0.528566,0.464069
0.2169,8316,Virtual,Index_FingerTip,-17.566360,1.044836,20.947790,-0.394766,-0.591116,-0.528566,0.464069
0.2169,8316,Virtual,Middle_MCP,-17.582200,1.014106,20.856510,-0.619889,-0.399690,-0.312374,0.598672
0.2169,8316,Virtual,Middle_PIP,-17.556570,1.020523,20.902230,-0.494786,-0.546993,-0.457163,0.496979
0.2169,8316,Virtual,Middle_DIP,-17.557020,1.022931,20.929840,-0.352853,-0.647695,-0.560880,0.376032
0.2169,8316,Virtual,Middle_FingerTip,-17.570270,1.023929,20.954820,-0.352853,-0.647695,-0.560880,0.376032
0.2169,8316,Virtual,Ring_MCP,-17.584440,0.989680,20.858090,-0.623961,-0.421662,-0.330731,0.568763
0.2169,8316,Virtual,Ring_PIP,-17.564630,0.996659,20.899620,-0.477109,-0.582660,-0.479732,0.450257
0.2169,8316,Virtual,Ring_DIP,-17.568300,0.999925,20.925500,-0.310361,-0.686150,-0.579779,0.311015
0.2169,8316,Virtual,Ring_FingerTip,-17.584140,1.001609,20.945800,-0.310361,-0.686150,-0.579779,0.311015
0.2169,8316,Virtual,Pinky_MCP,-17.591600,0.968490,20.858520,-0.635272,-0.422925,-0.330047,0.555549
0.2169,8316,Virtual,Pinky_PIP,-17.574890,0.975208,20.893540,-0.487584,-0.587109,-0.475293,0.437792
0.2169,8316,Virtual,Pinky_DIP,-17.577480,0.978077,20.911470,-0.319331,-0.693154,-0.572270,0.300120
0.2169,8316,Virtual,Pinky_FingerTip,-17.589280,0.979978,20.926440,-0.319331,-0.693154,-0.572270,0.300120
0.2169,8316,Render,Wrist,-17.677850,0.995490,20.804240,-0.708079,-0.206491,-0.128840,0.662862
0.2169,8316,Render,Thumb_CMC,-17.651250,1.030325,20.822110,-0.152170,-0.576495,0.254949,0.761249
0.2169,8316,Render,Thumb_MCP,-17.642230,1.055074,20.857240,-0.120779,-0.583879,0.213418,0.773919
0.2169,8316,Render,Thumb_IP,-17.631100,1.078185,20.899030,-0.070869,-0.592013,0.147073,0.789220
0.2169,8316,Render,Thumb_FingerTip,-17.623810,1.087193,20.925060,-0.070869,-0.592013,0.147073,0.789220
0.2169,8316,Render,Index_MCP,-17.586430,1.041204,20.855960,-0.596016,-0.387329,-0.302504,0.635007
0.2169,8316,Render,Index_PIP,-17.562220,1.044834,20.895880,-0.500172,-0.505061,-0.430451,0.556286
0.2169,8316,Render,Index_DIP,-17.559120,1.045518,20.921650,-0.394258,-0.591455,-0.528964,0.463615
0.2169,8316,Render,Index_FingerTip,-17.566100,1.044870,20.947620,-0.394258,-0.591455,-0.528964,0.463615
0.2169,8316,Render,Middle_MCP,-17.582200,1.014106,20.856510,-0.621176,-0.397686,-0.310439,0.599678
0.2169,8316,Render,Middle_PIP,-17.556270,1.020535,20.902060,-0.495815,-0.546061,-0.456226,0.497839
0.2169,8316,Render,Middle_DIP,-17.556630,1.022953,20.929670,-0.353288,-0.647458,-0.560627,0.376409
0.2169,8316,Render,Middle_FingerTip,-17.569840,1.023956,20.954680,-0.353288,-0.647458,-0.560627,0.376409
0.2169,8316,Render,Ring_MCP,-17.584440,0.989680,20.858090,-0.657986,-0.366306,-0.280473,0.595155
0.2169,8316,Render,Ring_PIP,-17.557710,0.996576,20.895560,-0.500596,-0.562609,-0.460869,0.469547
0.2169,8316,Render,Ring_DIP,-17.559240,1.000013,20.921640,-0.310527,-0.686075,-0.579704,0.311155
0.2169,8316,Render,Ring_FingerTip,-17.575070,1.001699,20.941940,-0.310527,-0.686075,-0.579704,0.311155
0.2169,8316,Render,Pinky_MCP,-17.591600,0.968490,20.858520,-0.669363,-0.366590,-0.280929,0.581931
0.2169,8316,Render,Pinky_PIP,-17.569030,0.974940,20.890130,-0.511245,-0.566625,-0.456944,0.456910
0.2169,8316,Render,Pinky_DIP,-17.570120,0.977908,20.908200,-0.319499,-0.693077,-0.572197,0.300259
0.2169,8316,Render,Pinky_FingerTip,-17.581920,0.979810,20.923180,-0.319499,-0.693077,-0.572197,0.300259
0.2304,8317,Real,Wrist,-17.681200,0.994831,20.803110,0.699141,0.211885,0.126509,-0.671046
0.2304,8317,Real,Thumb_CMC,-17.655240,1.029716,20.821790,0.096270,0.546394,-0.342199,-0.758344
0.2304,8317,Real,Thumb_MCP,-17.647830,1.057125,20.855280,0.036505,0.553608,-0.258023,-0.790955
0.2304,8317,Real,Thumb_IP,-17.635380,1.079120,20.897300,-0.071679,0.550161,-0.099540,-0.826001
0.2304,8317,Real,Thumb_FingerTip,-17.624690,1.081558,20.923600,-0.071679,0.550161,-0.099540,-0.826001
0.2304,8317,Real,Index_MCP,-17.590690,1.040946,20.856050,0.583332,0.393364,0.305934,-0.641400
0.2304,8317,Real,Index_PIP,-17.567120,1.044058,20.896390,0.488482,0.506356,0.432957,-0.563505
0.2304,8317,Real,Index_DIP,-17.564210,1.044233,20.922190,0.384616,0.589136,0.531144,-0.472096
0.2304,8317,Real,Index_FingerTip,-17.571160,1.042934,20.948140,0.384616,0.589136,0.531144,-0.472096
0.2304,8317,Real,Middle_MCP,-17.586010,1.013916,20.856040,0.608636,0.404048,0.314199,-0.606289
0.2304,8317,Real,Middle_PIP,-17.560870,1.019769,20.902100,0.483365,0.547769,0.460373,-0.504346
0.2304,8317,Real,Middle_DIP,-17.561540,1.021576,20.929750,0.342181,0.645449,0.565363,-0.382979
0.2304,8317,Real,Middle_FingerTip,-17.574910,1.021821,20.954700,0.342181,0.645449,0.565363,-0.382979
0.2304,8317,Real,Ring_MCP,-17.587860,0.989427,20.857100,0.612798,0.425766,0.332896,-0.576527
0.2304,8317,Real,Ring_PIP,-17.568510,0.995848,20.898930,0.466164,0.582657,0.483303,-0.457844
0.2304,8317,Real,Ring_DIP,-17.572360,0.998500,20.924860,0.300764,0.682890,0.584735,-0.318258
0.2304,8317,Real,Ring_FingerTip,-17.588260,0.999495,20.945150,0.300764,0.682890,0.584735,-0.318258
0.2304,8317,Real,Pinky_MCP,-17.594670,0.968119,20.857060,0.624233,0.427142,0.332314,-0.563427
0.2304,8317,Real,Pinky_PIP,-17.578360,0.974371,20.892350,0.476733,0.587233,0.479014,-0.445453
0.2304,8317,Real,Pinky_DIP,-17.581090,0.976814,20.910320,0.309803,0.690029,0.577406,-0.307385
0.2304,8317,Real,Pinky_FingerTip,-17.592950,0.978204,20.925300,0.309803,0.690029,0.577406,-0.307385
0.2304,8317,Virtual,Wrist,-17.679550,0.994923,20.803670,-0.702355,-0.209024,-0.127268,0.668438
0.2304,8317,Virtual,Thumb_CMC,-17.653290,1.029751,20.822040,-0.100389,-0.543922,0.341534,0.759885
0.2304,8317,Virtual,Thumb_MCP,-17.645610,1.057339,20.855330,-0.040868,-0.551597,0.257195,0.792415
0.2304,8317,Virtual,Thumb_IP,-17.632890,1.079535,20.897160,0.067009,-0.549035,0.098444,0.827272
0.2304,8317,Virtual,Thumb_FingerTip,-17.622130,1.082080,20.923420,0.067009,-0.549035,0.098444,0.827272
0.2304,8317,Virtual,Index_MCP,-17.588580,1.040763,20.856070,-0.587307,-0.391566,-0.306103,0.638786
0.2304,8317,Virtual,Index_PIP,-17.564890,1.043988,20.896330,-0.492745,-0.505426,-0.432576,0.560914
0.2304,8317,Virtual,Index_DIP,-17.561910,1.044320,20.922110,-0.388978,-0.589025,-0.530284,0.469623
0.2304,8317,Virtual,Index_FingerTip,-17.568800,1.043249,20.948090,-0.388978,-0.589025,-0.530284,0.469623
0.2304,8317,Virtual,Middle_MCP,-17.584100,1.013701,20.856230,-0.612538,-0.402233,-0.314175,0.603573
0.2304,8317,Virtual,Middle_PIP,-17.558800,1.019695,20.902190,-0.487604,-0.547025,-0.459647,0.501728
0.2304,8317,Virtual,Middle_DIP,-17.559390,1.021697,20.929830,-0.346476,-0.645715,-0.564046,0.380603
0.2304,8317,Virtual,Middle_FingerTip,-17.572690,1.022209,20.954810,-0.346476,-0.645715,-0.564046,0.380603
0.2304,8317,Virtual,Ring_MCP,-17.586110,0.989234,20.857470,-0.616696,-0.424037,-0.332687,0.573758
0.2304,8317,Virtual,Ring_PIP,-17.566610,0.995807,20.899210,-0.470393,-0.582110,-0.482314,0.455249
0.2304,8317,Virtual,Ring_DIP,-17.570380,0.998665,20.925120,-0.304992,-0.683448,-0.583113,0.316004
0.2304,8317,Virtual,Ring_FingerTip,-17.586220,0.999913,20.945450,-0.304992,-0.683448,-0.583113,0.316004
0.2304,8317,Virtual,Pinky_MCP,-17.593070,0.967974,20.857600,-0.628090,-0.425388,-0.332039,0.560623
0.2304,8317,Virtual,Pinky_PIP,-17.576630,0.974355,20.892790,-0.480931,-0.586650,-0.477953,0.442842
0.2304,8317,Virtual,Pinky_DIP,-17.579290,0.976941,20.910760,-0.314009,-0.690544,-0.575709,0.305135
0.2304,8317,Virtual,Pinky_FingerTip,-17.591100,0.978518,20.925760,-0.314009,-0.690544,-0.575709,0.305135
0.2304,8317,Render,Wrist,-17.679550,0.994923,20.803670,-0.702355,-0.209024,-0.127268,0.668438
0.2304,8317,Render,Thumb_CMC,-17.653290,1.029751,20.822040,-0.144172,-0.579695,0.254328,0.760583
0.2304,8317,Render,Thumb_MCP,-17.644570,1.054079,20.857540,-0.112619,-0.586641,0.212834,0.773221
0.2304,8317,Render,Thumb_IP,-17.633730,1.076695,20.899670,-0.062505,-0.594074,0.146550,0.788475
0.2304,8317,Render,Thumb_FingerTip,-17.626570,1.085398,20.925850,-0.062505,-0.594074,0.146550,0.788475
0.2304,8317,Render,Index_MCP,-17.588580,1.040763,20.856070,-0.588366,-0.389974,-0.304372,0.639613
0.2304,8317,Render,Index_PIP,-17.564670,1.044019,20.896200,-0.493214,-0.504969,-0.432056,0.561315
0.2304,8317,Render,Index_DIP,-17.561650,1.044358,20.921980,-0.388581,-0.589287,-0.530600,0.469265
0.2304,8317,Render,Index_FingerTip,-17.568570,1.043282,20.947940,-0.388581,-0.589287,-0.530600,0.469265
0.2304,8317,Render,Middle_MCP,-17.584100,1.013701,20.856230,-0.613681,-0.400487,-0.312455,0.604465
0.2304,8317,Render,Middle_PIP,-17.558540,1.019711,20.902050,-0.488584,-0.546150,-0.458746,0.502552
0.2304,8317,Render,Middle_DIP,-17.559020,1.021723,20.929690,-0.347021,-0.645423,-0.563725,0.381079
0.2304,8317,Render,Middle_FingerTip,-17.572290,1.022241,20.954680,-0.347021,-0.645423,-0.563725,0.381079
0.2304,8317,Render,Ring_MCP,-17.586110,0.989234,20.857470,-0.651965,-0.367510,-0.280341,0.601072
0.2304,8317,Render,Ring_PIP,-17.559460,0.995851,20.895040,-0.494514,-0.561763,-0.462694,0.475177
0.2304,8317,Render,Ring_DIP,-17.561020,0.998904,20.921160,-0.304973,-0.683457,-0.583121,0.315988
0.2304,8317,Render,Ring_FingerTip,-17.576870,1.000152,20.941480,-0.304973,-0.683457,-0.583121,0.315988
0.2304,8317,Render,Pinky_MCP,-17.593070,0.967974,20.857600,-0.663434,-0.367843,-0.280864,0.587931
0.2304,8317,Render,Pinky_PIP,-17.570560,0.974188,20.889300,-0.505234,-0.565855,-0.458859,0.462597
0.2304,8317,Render,Pinky_DIP,-17.571690,0.976889,20.907410,-0.313989,-0.690553,-0.575717,0.305119
0.2304,8317,Render,Pinky_FingerTip,-17.583500,0.978466,20.922400,-0.313989,-0.690553,-0.575717,0.305119
0.2435,8318,Real,Wrist,-17.683570,0.995431,20.802230,0.697291,0.213590,0.126430,-0.672444
0.2435,8318,Real,Thumb_CMC,-17.657770,1.030335,20.821090,0.092153,0.549454,-0.340897,-0.757230
0.2435,8318,Real,Thumb_MCP,-17.650570,1.057452,20.854880,0.032220,0.556196,-0.257047,-0.789642
0.2435,8318,Real,Thumb_IP,-17.638360,1.079113,20.897130,-0.076135,0.551902,-0.099211,-0.824479
0.2435,8318,Real,Thumb_FingerTip,-17.627780,1.081380,20.923500,-0.076135,0.551902,-0.099211,-0.824479
0.2435,8318,Real,Index_MCP,-17.593330,1.041662,20.855540,0.579860,0.396187,0.308047,-0.641799
0.2435,8318,Real,Index_PIP,-17.570090,1.044662,20.896080,0.485402,0.507529,0.434102,-0.564229
0.2435,8318,Real,Index_DIP,-17.567290,1.044736,20.921890,0.382315,0.589098,0.531648,-0.473445
0.2435,8318,Real,Index_FingerTip,-17.574270,1.043311,20.947830,0.382315,0.589098,0.531648,-0.473445
0.2435,8318,Real,Middle_MCP,-17.588560,1.014650,20.855430,0.605164,0.406955,0.316335,-0.606711
0.2435,8318,Real,Middle_PIP,-17.563810,1.020390,20.901720,0.479908,0.549111,0.461948,-0.504747
0.2435,8318,Real,Middle_DIP,-17.564640,1.022073,20.929380,0.339194,0.645587,0.566580,-0.383604
0.2435,8318,Real,Middle_FingerTip,-17.578100,1.022166,20.954270,0.339194,0.645587,0.566580,-0.383604
0.2435,8318,Real,Ring_MCP,-17.590310,0.990151,20.856390,0.609253,0.428636,0.335055,-0.576906
0.2435,8318,Real,Ring_PIP,-17.571330,0.996466,20.898410,0.462901,0.583644,0.484734,-0.458384
0.2435,8318,Real,Ring_DIP,-17.575310,0.998994,20.924320,0.298359,0.682569,0.585789,-0.319271
0.2435,8318,Real,Ring_FingerTip,-17.591260,0.999852,20.944590,0.298359,0.682569,0.585789,-0.319271
0.2435,8318,Real,Pinky_MCP,-17.597050,0.968818,20.856250,0.620709,0.430056,0.334472,-0.563828
0.2435,8318,Real,Pinky_PIP,-17.581050,0.974988,20.891700,0.473485,0.588251,0.480471,-0.446006
0.2435,8318,Real,Pinky_DIP,-17.583870,0.977345,20.909670,0.307415,0.689727,0.578504,-0.308395
0.2435,8318,Real,Pinky_FingerTip,-17.595760,0.978633,20.924630,0.307415,0.689727,0.578504,-0.308395
0.2435,8318,Virtual,Wrist,-17.681210,0.994831,20.803110,-0.699141,-0.211885,-0.126509,0.671046
0.2435,8318,Virtual,Thumb_CMC,-17.655240,1.029716,20.821790,-0.094303,-0.547830,0.340708,0.758227
0.2435,8318,Virtual,Thumb_MCP,-17.647870,1.056940,20.855450,-0.034534,-0.554814,0.256751,0.790612
0.2435,8318,Virtual,Thumb_IP,-17.635500,1.078724,20.897590,0.073598,-0.550994,0.098732,0.825373
0.2435,8318,Virtual,Thumb_FingerTip,-17.624860,1.081058,20.923930,0.073598,-0.550994,0.098732,0.825373
0.2435,8318,Virtual,Index_MCP,-17.590690,1.040946,20.856050,-0.582167,-0.395086,-0.307828,0.640493
0.2435,8318,Virtual,Index_PIP,-17.567360,1.044022,20.896540,-0.487887,-0.506929,-0.433618,0.562996
0.2435,8318,Virtual,Index_DIP,-17.564500,1.044188,20.922330,-0.384868,-0.588972,-0.530942,0.472324
0.2435,8318,Virtual,Index_FingerTip,-17.571430,1.042891,20.948290,-0.384868,-0.588972,-0.530942,0.472324
0.2435,8318,Virtual,Middle_MCP,-17.586020,1.013916,20.856040,-0.607429,-0.405861,-0.316005,0.605350
0.2435,8318,Virtual,Middle_PIP,-17.561150,1.019750,20.902260,-0.482379,-0.548637,-0.461279,0.503517
0.2435,8318,Virtual,Middle_DIP,-17.561920,1.021545,20.929910,-0.341707,-0.645700,-0.565644,0.382564
0.2435,8318,Virtual,Middle_FingerTip,-17.575330,1.021786,20.954830,-0.341707,-0.645700,-0.565644,0.382564
0.2435,8318,Virtual,Ring_MCP,-17.587860,0.989427,20.857110,-0.611518,-0.427602,-0.334624,0.575526
0.2435,8318,Virtual,Ring_PIP,-17.568760,0.995840,20.899050,-0.465366,-0.583294,-0.483929,0.457182
0.2435,8318,Virtual,Ring_DIP,-17.572680,0.998485,20.924970,-0.300832,-0.682860,-0.584704,0.318315
0.2435,8318,Virtual,Ring_FingerTip,-17.588590,0.999481,20.945260,-0.300832,-0.682860,-0.584704,0.318315
0.2435,8318,Virtual,Pinky_MCP,-17.594670,0.968119,20.857070,-0.622949,-0.429013,-0.334002,0.562428
0.2435,8318,Virtual,Pinky_PIP,-17.578570,0.974371,20.892450,-0.475929,-0.587885,-0.479623,0.444796
0.2435,8318,Virtual,Pinky_DIP,-17.581350,0.976809,20.910420,-0.309871,-0.689999,-0.577375,0.307442
0.2435,8318,Virtual,Pinky_FingerTip,-17.593210,0.978200,20.925400,-0.309871,-0.689999,-0.577375,0.307442
0.2435,8318,Render,Wrist,-17.681210,0.994831,20.803110,-0.699141,-0.211885,-0.126509,0.671046
0.2435,8318,Render,Thumb_CMC,-17.655240,1.029716,20.821790,-0.140007,-0.583171,0.254599,0.758610
0.2435,8318,Render,Thumb_MCP,-17.646890,1.053848,20.857510,-0.108273,-0.589888,0.213212,0.771265
0.2435,8318,Render,Thumb_IP,-17.636440,1.076237,20.899860,-0.057899,-0.596941,0.147092,0.786558
0.2435,8318,Render,Thumb_FingerTip,-17.629480,1.084801,20.926130,-0.057899,-0.596941,0.147092,0.786558
0.2435,8318,Render,Index_MCP,-17.590690,1.040946,20.856050,-0.583332,-0.393364,-0.305934,0.641400
0.2435,8318,Render,Index_PIP,-17.567120,1.044058,20.896400,-0.488482,-0.506356,-0.432957,0.563505
0.2435,8318,Render,Index_DIP,-17.564210,1.044233,20.922190,-0.384616,-0.589137,-0.531144,0.472096
0.2435,8318,Render,Index_FingerTip,-17.571160,1.042934,20.948140,-0.384616,-0.589137,-0.531144,0.472096
0.2435,8318,Render,Middle_MCP,-17.586020,1.013916,20.856040,-0.608636,-0.404048,-0.314199,0.606289
0.2435,8318,Render,Middle_PIP,-17.560880,1.019769,20.902110,-0.483365,-0.547769,-0.460373,0.504346
0.2435,8318,Render,Middle_DIP,-17.561540,1.021576,20.929760,-0.342181,-0.645449,-0.565363,0.382979
0.2435,8318,Render,Middle_FingerTip,-17.574910,1.021821,20.954700,-0.342181,-0.645449,-0.565363,0.382979
0.2435,8318,Render,Ring_MCP,-17.587860,0.989427,20.857110,-0.648235,-0.369579,-0.280303,0.603849
0.2435,8318,Render,Ring_PIP,-17.561350,0.995972,20.894790,-0.490312,-0.562487,-0.463573,0.477811
0.2435,8318,Render,Ring_DIP,-17.563000,0.998832,20.920930,-0.300745,-0.682898,-0.584744,0.318241
0.2435,8318,Render,Ring_FingerTip,-17.578910,0.999827,20.941210,-0.300745,-0.682898,-0.584744,0.318241
0.2435,8318,Render,Pinky_MCP,-17.594670,0.968119,20.857070,-0.659748,-0.369933,-0.280888,0.590749
0.2435,8318,Render,Pinky_PIP,-17.572290,0.974271,20.888870,-0.501065,-0.566614,-0.459810,0.465250
0.2435,8318,Render,Pinky_DIP,-17.573480,0.976839,20.906990,-0.309783,-0.690038,-0.577414,0.307368
0.2435,8318,Render,Pinky_FingerTip,-17.585340,0.978229,20.921970,-0.309783,-0.690038,-0.577414,0.307368
0.2580,8319,Real,Wrist,-17.685500,0.995895,20.801560,0.695768,0.215441,0.125038,-0.673690
0.2580,8319,Real,Thumb_CMC,-17.659900,1.030886,20.820530,0.089701,0.550318,-0.342180,-0.756318
0.2580,8319,Real,Thumb_MCP,-17.652860,1.057950,20.854390,0.029690,0.556789,-0.258422,-0.788874
0.2580,8319,Real,Thumb_IP,-17.640780,1.079561,20.896710,-0.078733,0.551994,-0.100707,-0.823992
0.2580,8319,Real,Thumb_FingerTip,-17.630230,1.081814,20.923080,-0.078733,0.551994,-0.100707,-0.823992
0.2580,8319,Real,Index_MCP,-17.595540,1.042469,20.855030,0.577847,0.397465,0.306963,-0.643341
0.2580,8319,Real,Index_PIP,-17.572330,1.045484,20.895590,0.483169,0.508364,0.433361,-0.565962
0.2580,8319,Real,Index_DIP,-17.569540,1.045503,20.921400,0.379965,0.589502,0.531242,-0.475285
0.2580,8319,Real,Index_FingerTip,-17.576520,1.043969,20.947330,0.379965,0.589502,0.531242,-0.475285
0.2580,8319,Real,Middle_MCP,-17.590620,1.015483,20.854850,0.603168,0.408283,0.315366,-0.608307
0.2580,8319,Real,Middle_PIP,-17.565920,1.021231,20.901160,0.477638,0.549881,0.461423,-0.506539
0.2580,8319,Real,Middle_DIP,-17.566760,1.022834,20.928830,0.336807,0.645809,0.566486,-0.385470
0.2580,8319,Real,Middle_FingerTip,-17.580240,1.022786,20.953720,0.336807,0.645809,0.566486,-0.385470
0.2580,8319,Real,Ring_MCP,-17.592240,0.990972,20.855740,0.607236,0.429944,0.334197,-0.578555
0.2580,8319,Real,Ring_PIP,-17.573310,0.997276,20.897790,0.460596,0.584328,0.484378,-0.460208
