PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5691,8068,Render,Pinky_PIP,-17.613440,0.978730,20.883210,-0.323583,-0.604790,-0.530288,0.498316
0.5691,8068,Render,Pinky_DIP,-17.618830,0.976215,20.900560,-0.154680,-0.668244,-0.641884,0.342795
0.5691,8068,Render,Pinky_FingerTip,-17.632570,0.971745,20.913150,-0.154680,-0.668244,-0.641884,0.342795
0.5831,8069,Real,Wrist,-17.729500,0.979668,20.797110,0.601336,0.251762,0.051976,-0.756512
0.5831,8069,Real,Thumb_CMC,-17.709950,1.015009,20.821780,-0.166099,0.565006,-0.223328,-0.776727
0.5831,8069,Real,Thumb_MCP,-17.698450,1.022001,20.863580,-0.243793,0.536084,-0.112044,-0.800391
0.5831,8069,Real,Thumb_IP,-17.678830,1.017979,20.908340,-0.370494,0.457771,0.092351,-0.802902
0.5831,8069,Real,Thumb_FingerTip,-17.662760,1.004086,20.927340,-0.370494,0.457771,0.092351,-0.802902
0.5831,8069,Real,Index_MCP,-17.646540,1.033255,20.855140,0.443592,0.435881,0.311132,-0.718631
0.5831,8069,Real,Index_PIP,-17.626570,1.030423,20.897410,0.351947,0.512737,0.442946,-0.645781
0.5831,8069,Real,Index_DIP,-17.624450,1.024942,20.922690,0.258229,0.565760,0.547698,-0.559697
0.5831,8069,Real,Index_FingerTip,-17.630910,1.016310,20.947330,0.258229,0.565760,0.547698,-0.559697
0.5831,8069,Real,Middle_MCP,-17.636310,1.008508,20.849180,0.461397,0.460545,0.334313,-0.680622
0.5831,8069,Real,Middle_PIP,-17.617710,1.006919,20.898580,0.332891,0.560511,0.492536,-0.576558
0.5831,8069,Real,Middle_DIP,-17.620860,1.001520,20.925580,0.199226,0.620724,0.608916,-0.451921
0.5831,8069,Real,Middle_FingerTip,-17.635350,0.992944,20.948320,0.199226,0.620724,0.608916,-0.451921
0.5831,8069,Real,Ring_MCP,-17.632880,0.984518,20.845070,0.461373,0.485129,0.360158,-0.649670
0.5831,8069,Real,Ring_PIP,-17.620330,0.983572,20.889870,0.298769,0.599127,0.534888,-0.515441
0.5831,8069,Real,Ring_DIP,-17.627970,0.978477,20.914550,0.129488,0.656848,0.652265,-0.355436
0.5831,8069,Real,Ring_FingerTip,-17.646390,0.970903,20.930960,0.129488,0.656848,0.652265,-0.355436
0.5831,8069,Real,Pinky_MCP,-17.635050,0.962676,20.840740,0.473488,0.489481,0.359588,-0.637898
0.5831,8069,Real,Pinky_PIP,-17.624730,0.962864,20.878740,0.309074,0.606841,0.530890,-0.504354
0.5831,8069,Real,Pinky_DIP,-17.630240,0.959921,20.895990,0.137383,0.667015,0.645475,-0.345803
0.5831,8069,Real,Pinky_FingerTip,-17.644090,0.954880,20.908220,0.137383,0.667015,0.645475,-0.345803
0.5831,8069,Virtual,Wrist,-17.720460,0.997253,20.800150,-0.605895,-0.248416,-0.057491,0.753575
0.5831,8069,Virtual,Thumb_CMC,-17.700440,1.032477,20.824610,0.158740,-0.566414,0.219783,0.778250
0.5831,8069,Virtual,Thumb_MCP,-17.688950,1.039603,20.866390,0.236705,-0.538511,0.108321,0.801401
0.5831,8069,Virtual,Thumb_IP,-17.669510,1.035615,20.911230,0.364242,-0.461900,-0.096208,0.802945
0.5831,8069,Virtual,Thumb_FingerTip,-17.653690,1.021623,20.930370,0.364242,-0.461900,-0.096208,0.802945
0.5831,8069,Virtual,Index_MCP,-17.636850,1.050017,20.858010,-0.449062,-0.434607,-0.315479,0.714096
0.5831,8069,Virtual,Index_PIP,-17.617040,1.047196,20.900340,-0.357560,-0.512534,-0.446345,0.640497
0.5831,8069,Virtual,Index_DIP,-17.615060,1.041869,20.925670,-0.263793,-0.566528,-0.550135,0.553906
0.5831,8069,Virtual,Index_FingerTip,-17.621710,1.033515,20.950360,-0.263793,-0.566528,-0.550135,0.553906
0.5831,8069,Virtual,Middle_MCP,-17.626990,1.025076,20.852250,-0.466883,-0.459173,-0.338308,0.675817
0.5831,8069,Virtual,Middle_PIP,-17.608540,1.023571,20.901710,-0.338546,-0.560541,-0.495216,0.570914
0.5831,8069,Virtual,Middle_DIP,-17.611830,1.018417,20.928740,-0.204731,-0.622016,-0.610266,0.445821
0.5831,8069,Virtual,Middle_FingerTip,-17.626510,1.010226,20.951510,-0.204731,-0.622016,-0.610266,0.445821
0.5831,8069,Virtual,Ring_MCP,-17.623910,1.001008,20.848320,-0.466896,-0.483811,-0.363830,0.644642
0.5831,8069,Virtual,Ring_PIP,-17.611470,1.000203,20.893160,-0.304436,-0.599486,-0.536924,0.509557
0.5831,8069,Virtual,Ring_DIP,-17.619260,0.995404,20.917870,-0.134857,-0.658695,-0.652671,0.349222
0.5831,8069,Virtual,Ring_FingerTip,-17.637830,0.988226,20.934280,-0.134857,-0.658695,-0.652671,0.349222
0.5831,8069,Virtual,Pinky_MCP,-17.626390,0.979170,20.844150,-0.479001,-0.488055,-0.363172,0.632825
0.5831,8069,Virtual,Pinky_PIP,-17.616160,0.979482,20.882170,-0.314763,-0.607094,-0.532828,0.498453
0.5831,8069,Virtual,Pinky_DIP,-17.621750,0.976748,20.899430,-0.142802,-0.668765,-0.645781,0.339599
0.5831,8069,Virtual,Pinky_FingerTip,-17.635710,0.972004,20.911660,-0.142802,-0.668765,-0.645781,0.339599
0.5831,8069,Render,Wrist,-17.720460,0.997253,20.800150,-0.605895,-0.248416,-0.057491,0.753575
0.5831,8069,Render,Thumb_CMC,-17.700440,1.032477,20.824610,-0.009133,-0.590442,0.294914,0.751213
0.5831,8069,Render,Thumb_MCP,-17.694790,1.052407,20.863330,0.009599,-0.590434,0.270939,0.760189
0.5831,8069,Render,Thumb_IP,-17.687140,1.072048,20.907600,0.028313,-0.589833,0.246702,0.768397
0.5831,8069,Render,Thumb_FingerTip,-17.681940,1.081901,20.933830,0.028313,-0.589833,0.246702,0.768397
0.5831,8069,Render,Index_MCP,-17.636850,1.050017,20.858010,-0.449276,-0.434386,-0.315128,0.714251
0.5831,8069,Render,Index_PIP,-17.617000,1.047214,20.900320,-0.357812,-0.512358,-0.446030,0.640716
0.5831,8069,Render,Index_DIP,-17.615000,1.041896,20.925650,-0.264072,-0.566398,-0.549862,0.554177
0.5831,8069,Render,Index_FingerTip,-17.621630,1.033549,20.950350,-0.264072,-0.566398,-0.549862,0.554177
0.5831,8069,Render,Middle_MCP,-17.626990,1.025076,20.852250,-0.467533,-0.458511,-0.337350,0.676296
0.5831,8069,Render,Middle_PIP,-17.608400,1.023621,20.901660,-0.339626,-0.559887,-0.494114,0.571868
0.5831,8069,Render,Middle_DIP,-17.611600,1.018498,20.928710,-0.206218,-0.621525,-0.609199,0.447278
0.5831,8069,Render,Middle_FingerTip,-17.626170,1.010330,20.951560,-0.206218,-0.621525,-0.609199,0.447278
0.5831,8069,Render,Ring_MCP,-17.623910,1.001008,20.848320,-0.467495,-0.483233,-0.363032,0.645091
0.5831,8069,Render,Ring_PIP,-17.611370,1.000237,20.893130,-0.306222,-0.598576,-0.535402,0.511156
0.5831,8069,Render,Ring_DIP,-17.619010,0.995476,20.917890,-0.137855,-0.658074,-0.651074,0.352190
0.5831,8069,Render,Ring_FingerTip,-17.637430,0.988325,20.934480,-0.137855,-0.658074,-0.651074,0.352190
0.5831,8069,Render,Pinky_MCP,-17.626390,0.979170,20.844150,-0.479605,-0.487461,-0.362389,0.633274
0.5831,8069,Render,Pinky_PIP,-17.616070,0.979509,20.882150,-0.316573,-0.606153,-0.531339,0.500040
0.5831,8069,Render,Pinky_DIP,-17.621570,0.976801,20.899440,-0.145845,-0.668108,-0.644228,0.342536
0.5831,8069,Render,Pinky_FingerTip,-17.635410,0.972079,20.911810,-0.145845,-0.668108,-0.644228,0.342536
0.5969,8070,Real,Wrist,-17.732060,0.979559,20.795970,0.598261,0.255162,0.049386,-0.757983
0.5969,8070,Real,Thumb_CMC,-17.712880,1.014970,20.820840,-0.172657,0.565751,-0.223658,-0.774657
0.5969,8070,Real,Thumb_MCP,-17.701480,1.021607,20.862720,-0.251513,0.535375,-0.110990,-0.798622
0.5969,8070,Real,Thumb_IP,-17.681760,1.017095,20.907390,-0.379502,0.453721,0.095946,-0.800569
0.5969,8070,Real,Thumb_FingerTip,-17.665520,1.002903,20.926010,-0.379502,0.453721,0.095946,-0.800569
0.5969,8070,Real,Index_MCP,-17.649710,1.033671,20.854390,0.439291,0.438081,0.309390,-0.720685
0.5969,8070,Real,Index_PIP,-17.629820,1.030812,20.896690,0.347305,0.514073,0.441629,-0.648130
0.5969,8070,Real,Index_DIP,-17.627710,1.025222,20.921950,0.253426,0.566275,0.546806,-0.562238
0.5969,8070,Real,Index_FingerTip,-17.634140,1.016402,20.946530,0.253426,0.566275,0.546806,-0.562238
0.5969,8070,Real,Middle_MCP,-17.639240,1.009053,20.848330,0.456566,0.463218,0.333502,-0.682461
0.5969,8070,Real,Middle_PIP,-17.620840,1.007352,20.897800,0.327218,0.562096,0.492547,-0.578251
0.5969,8070,Real,Middle_DIP,-17.624080,1.001758,20.924750,0.193013,0.621104,0.609545,-0.453246
0.5969,8070,Real,Middle_FingerTip,-17.638650,0.992907,20.947340,0.193013,0.621104,0.609545,-0.453246
0.5969,8070,Real,Ring_MCP,-17.635570,0.985117,20.844110,0.456611,0.487554,0.359278,-0.651703
0.5969,8070,Real,Ring_PIP,-17.623170,0.984045,20.888950,0.292517,0.600530,0.535495,-0.516762
0.5969,8070,Real,Ring_DIP,-17.630940,0.978721,20.913550,0.122115,0.656727,0.653728,-0.355581
0.5969,8070,Real,Ring_FingerTip,-17.649440,0.970864,20.929720,0.122115,0.656727,0.653728,-0.355581
0.5969,8070,Real,Pinky_MCP,-17.637520,0.963276,20.839680,0.468728,0.491970,0.358772,-0.639955
0.5969,8070,Real,Pinky_PIP,-17.627340,0.963355,20.877710,0.302793,0.608323,0.531546,-0.505686
0.5969,8070,Real,Pinky_DIP,-17.632940,0.960251,20.894900,0.129946,0.666974,0.646974,-0.345955
0.5969,8070,Real,Pinky_FingerTip,-17.646860,0.954996,20.906970,0.129946,0.666974,0.646974,-0.345955
0.5969,8070,Virtual,Wrist,-17.722750,0.997420,20.799310,-0.601336,-0.251762,-0.051976,0.756512
0.5969,8070,Virtual,Thumb_CMC,-17.703200,1.032761,20.823990,0.168242,-0.565424,0.221104,0.776597
0.5969,8070,Virtual,Thumb_MCP,-17.691660,1.039486,20.865820,0.247096,-0.535680,0.108185,0.800179
0.5969,8070,Virtual,Thumb_IP,-17.671910,1.034995,20.910470,0.375309,-0.455141,-0.099055,0.801361
0.5969,8070,Virtual,Thumb_FingerTip,-17.655780,1.020734,20.929150,0.375309,-0.455141,-0.099055,0.801361
0.5969,8070,Virtual,Index_MCP,-17.639790,1.051007,20.857350,-0.443377,-0.436100,-0.311486,0.718478
0.5969,8070,Virtual,Index_PIP,-17.619860,1.048156,20.899630,-0.351695,-0.512911,-0.443264,0.645562
0.5969,8070,Virtual,Index_DIP,-17.617760,1.042666,20.924910,-0.257951,-0.565887,-0.547974,0.559427
0.5969,8070,Virtual,Index_FingerTip,-17.624240,1.034026,20.949540,-0.257951,-0.565887,-0.547974,0.559427
0.5969,8070,Virtual,Middle_MCP,-17.629570,1.026260,20.851390,-0.460702,-0.461240,-0.335338,0.680117
0.5969,8070,Virtual,Middle_PIP,-17.611100,1.024615,20.900840,-0.331715,-0.561208,-0.493744,0.575524
0.5969,8070,Virtual,Middle_DIP,-17.614360,1.019182,20.927820,-0.197595,-0.621245,-0.610101,0.450320
0.5969,8070,Virtual,Middle_FingerTip,-17.628970,1.010580,20.950480,-0.197595,-0.621245,-0.610101,0.450320
0.5969,8070,Virtual,Ring_MCP,-17.626140,1.002270,20.847270,-0.460813,-0.485661,-0.360907,0.649254
0.5969,8070,Virtual,Ring_PIP,-17.613670,1.001290,20.892100,-0.297090,-0.599961,-0.536329,0.513942
0.5969,8070,Virtual,Ring_DIP,-17.621450,0.996159,20.916740,-0.126674,-0.657396,-0.653781,0.352640
0.5969,8070,Virtual,Ring_FingerTip,-17.640010,0.988559,20.932980,-0.126674,-0.657396,-0.653781,0.352640
0.5969,8070,Virtual,Pinky_MCP,-17.628310,0.980428,20.842950,-0.472923,-0.490027,-0.360324,0.637483
0.5969,8070,Virtual,Pinky_PIP,-17.618060,0.980589,20.880970,-0.307374,-0.607704,-0.532300,0.502866
0.5969,8070,Virtual,Pinky_DIP,-17.623660,0.977621,20.898180,-0.134526,-0.667597,-0.646949,0.343037
0.5969,8070,Virtual,Pinky_FingerTip,-17.637620,0.972559,20.910290,-0.134526,-0.667597,-0.646949,0.343037
0.5969,8070,Render,Wrist,-17.722750,0.997420,20.799310,-0.601336,-0.251762,-0.051976,0.756512
0.5969,8070,Render,Thumb_CMC,-17.703200,1.032761,20.823990,-0.001590,-0.590599,0.298382,0.749773
0.5969,8070,Render,Thumb_MCP,-17.697730,1.052491,20.862840,0.017143,-0.590352,0.274451,0.758860
0.5969,8070,Render,Thumb_IP,-17.690270,1.071921,20.907230,0.035851,-0.589512,0.250254,0.767179
0.5969,8070,Render,Thumb_FingerTip,-17.685150,1.081660,20.933520,0.035851,-0.589512,0.250254,0.767179
0.5969,8070,Render,Index_MCP,-17.639790,1.051007,20.857350,-0.443592,-0.435881,-0.311132,0.718631
0.5969,8070,Render,Index_PIP,-17.619820,1.048175,20.899610,-0.351947,-0.512737,-0.442946,0.645781
0.5969,8070,Render,Index_DIP,-17.617700,1.042694,20.924890,-0.258229,-0.565760,-0.547698,0.559697
0.5969,8070,Render,Index_FingerTip,-17.624160,1.034062,20.949540,-0.258229,-0.565760,-0.547698,0.559697
0.5969,8070,Render,Middle_MCP,-17.629570,1.026260,20.851390,-0.461397,-0.460545,-0.334313,0.680622
0.5969,8070,Render,Middle_PIP,-17.610960,1.024671,20.900780,-0.332891,-0.560511,-0.492536,0.576558
0.5969,8070,Render,Middle_DIP,-17.614110,1.019272,20.927790,-0.199226,-0.620724,-0.608916,0.451921
0.5969,8070,Render,Middle_FingerTip,-17.628600,1.010696,20.950530,-0.199226,-0.620724,-0.608916,0.451921
0.5969,8070,Render,Ring_MCP,-17.626140,1.002270,20.847270,-0.461373,-0.485129,-0.360158,0.649670
0.5969,8070,Render,Ring_PIP,-17.613580,1.001324,20.892070,-0.298769,-0.599127,-0.534888,0.515441
0.5969,8070,Render,Ring_DIP,-17.621220,0.996229,20.916760,-0.129488,-0.656848,-0.652266,0.355436
0.5969,8070,Render,Ring_FingerTip,-17.639640,0.988655,20.933170,-0.129488,-0.656848,-0.652266,0.355436
0.5969,8070,Render,Pinky_MCP,-17.628310,0.980428,20.842950,-0.473488,-0.489481,-0.359588,0.637898
0.5969,8070,Render,Pinky_PIP,-17.617980,0.980616,20.880950,-0.309074,-0.606841,-0.530890,0.504354
0.5969,8070,Render,Pinky_DIP,-17.623490,0.977673,20.898190,-0.137383,-0.667015,-0.645475,0.345803
0.5969,8070,Render,Pinky_FingerTip,-17.637340,0.972632,20.910430,-0.137383,-0.667015,-0.645475,0.345803
0.6108,8071,Real,Wrist,-17.734950,0.979372,20.794930,0.596989,0.257489,0.047518,-0.758317
0.6108,8071,Real,Thumb_CMC,-17.716030,1.014875,20.819870,-0.176365,0.565726,-0.223725,-0.773820
0.6108,8071,Real,Thumb_MCP,-17.704620,1.021316,20.861780,-0.256278,0.534296,-0.109535,-0.798030
0.6108,8071,Real,Thumb_IP,-17.684760,1.016461,20.906350,-0.385504,0.450042,0.100160,-0.799261
0.6108,8071,Real,Thumb_FingerTip,-17.668380,1.002009,20.924650,-0.385504,0.450042,0.100160,-0.799261
0.6108,8071,Real,Index_MCP,-17.653020,1.033935,20.853520,0.437088,0.439950,0.307998,-0.721482
0.6108,8071,Real,Index_PIP,-17.633210,1.031133,20.895860,0.344784,0.515486,0.440416,-0.649178
0.6108,8071,Real,Index_DIP,-17.631110,1.025517,20.921110,0.250699,0.567232,0.545792,-0.563480
0.6108,8071,Real,Index_FingerTip,-17.637550,1.016622,20.945670,0.250699,0.567232,0.545792,-0.563480
0.6108,8071,Real,Middle_MCP,-17.642390,1.009390,20.847440,0.453718,0.465658,0.333059,-0.682917
0.6108,8071,Real,Middle_PIP,-17.624200,1.007682,20.896990,0.323433,0.563993,0.492661,-0.578436
0.6108,8071,Real,Middle_DIP,-17.627570,1.001997,20.923900,0.188482,0.622231,0.610002,-0.452992
0.6108,8071,Real,Middle_FingerTip,-17.642240,0.992995,20.946370,0.188482,0.622231,0.610002,-0.452992
0.6108,8071,Real,Ring_MCP,-17.638560,0.985483,20.843200,0.453892,0.489732,0.358567,-0.652361
0.6108,8071,Real,Ring_PIP,-17.626310,0.984401,20.888080,0.288183,0.602334,0.535948,-0.516628
0.6108,8071,Real,Ring_DIP,-17.634220,0.978958,20.912610,0.116382,0.657503,0.654709,-0.354261
0.6108,8071,Real,Ring_FingerTip,-17.652840,0.970938,20.928570,0.116382,0.657503,0.654709,-0.354261
0.6108,8071,Real,Pinky_MCP,-17.640360,0.963635,20.838740,0.465997,0.494195,0.358094,-0.640615
0.6108,8071,Real,Pinky_PIP,-17.630320,0.963706,20.876810,0.298419,0.610186,0.532012,-0.505552
0.6108,8071,Real,Pinky_DIP,-17.636020,0.960518,20.893950,0.124142,0.667810,0.647951,-0.344643
0.6108,8071,Real,Pinky_FingerTip,-17.650040,0.955138,20.905860,0.124142,0.667810,0.647951,-0.344643
0.6108,8071,Virtual,Wrist,-17.725230,0.997512,20.798190,-0.598261,-0.255162,-0.049386,0.757983
0.6108,8071,Virtual,Thumb_CMC,-17.706060,1.032923,20.823060,0.174279,-0.565668,0.221501,0.774974
0.6108,8071,Virtual,Thumb_MCP,-17.694560,1.039341,20.864950,0.254206,-0.534540,0.107167,0.798851
0.6108,8071,Virtual,Thumb_IP,-17.674670,1.034411,20.909500,0.383565,-0.450812,-0.102660,0.799442
0.6108,8071,Virtual,Thumb_FingerTip,-17.658360,1.019877,20.927790,0.383565,-0.450812,-0.102660,0.799442
0.6108,8071,Virtual,Index_MCP,-17.642890,1.051625,20.856610,-0.439076,-0.438298,-0.309744,0.720532
0.6108,8071,Virtual,Index_PIP,-17.623040,1.048746,20.898930,-0.347052,-0.514245,-0.441948,0.647912
0.6108,8071,Virtual,Index_DIP,-17.620950,1.043146,20.924180,-0.253147,-0.566400,-0.547083,0.561969
0.6108,8071,Virtual,Index_FingerTip,-17.627410,1.034320,20.948760,-0.253147,-0.566400,-0.547083,0.561969
0.6108,8071,Virtual,Middle_MCP,-17.632410,1.027007,20.850550,-0.455780,-0.463991,-0.334658,0.681895
0.6108,8071,Virtual,Middle_PIP,-17.614180,1.025241,20.900070,-0.325846,-0.562893,-0.493956,0.577048
0.6108,8071,Virtual,Middle_DIP,-17.617550,1.019607,20.927000,-0.191081,-0.621701,-0.610951,0.451348
0.6108,8071,Virtual,Middle_FingerTip,-17.632250,1.010723,20.949490,-0.191081,-0.621701,-0.610951,0.451348
0.6108,8071,Virtual,Ring_MCP,-17.628740,1.003071,20.846330,-0.456028,-0.488099,-0.360057,0.651274
0.6108,8071,Virtual,Ring_PIP,-17.616450,1.001962,20.891200,-0.290708,-0.601408,-0.537048,0.515148
0.6108,8071,Virtual,Ring_DIP,-17.624360,0.996598,20.915740,-0.119063,-0.657287,-0.655372,0.352541
0.6108,8071,Virtual,Ring_FingerTip,-17.643010,0.988714,20.931730,-0.119063,-0.657287,-0.655372,0.352541
0.6108,8071,Virtual,Pinky_MCP,-17.630690,0.981230,20.841900,-0.468140,-0.492530,-0.359536,0.639526
0.6108,8071,Virtual,Pinky_PIP,-17.620600,0.981280,20.879960,-0.300960,-0.609232,-0.533067,0.504083
0.6108,8071,Virtual,Pinky_DIP,-17.626300,0.978149,20.897110,-0.126846,-0.667571,-0.648573,0.342946
0.6108,8071,Virtual,Pinky_FingerTip,-17.640330,0.972871,20.909030,-0.126846,-0.667571,-0.648573,0.342946
0.6108,8071,Render,Wrist,-17.725230,0.997512,20.798190,-0.598261,-0.255162,-0.049386,0.757983
0.6108,8071,Render,Thumb_CMC,-17.706060,1.032923,20.823060,0.002731,-0.592492,0.300385,0.747472
0.6108,8071,Render,Thumb_MCP,-17.700900,1.052500,20.862030,0.021522,-0.592108,0.276526,0.756624
0.6108,8071,Render,Thumb_IP,-17.693750,1.071767,20.906550,0.040283,-0.591128,0.252399,0.765010
0.6108,8071,Render,Thumb_FingerTip,-17.688800,1.081416,20.932900,0.040283,-0.591128,0.252399,0.765010
0.6108,8071,Render,Index_MCP,-17.642890,1.051625,20.856610,-0.439291,-0.438081,-0.309389,0.720685
0.6108,8071,Render,Index_PIP,-17.623000,1.048766,20.898910,-0.347305,-0.514074,-0.441629,0.648130
0.6108,8071,Render,Index_DIP,-17.620890,1.043175,20.924170,-0.253426,-0.566275,-0.546806,0.562238
0.6108,8071,Render,Index_FingerTip,-17.627320,1.034356,20.948750,-0.253426,-0.566275,-0.546806,0.562238
0.6108,8071,Render,Middle_MCP,-17.632410,1.027007,20.850550,-0.456566,-0.463218,-0.333502,0.682461
0.6108,8071,Render,Middle_PIP,-17.614010,1.025305,20.900020,-0.327218,-0.562096,-0.492547,0.578251
0.6108,8071,Render,Middle_DIP,-17.617260,1.019712,20.926970,-0.193012,-0.621104,-0.609545,0.453246
0.6108,8071,Render,Middle_FingerTip,-17.631830,1.010860,20.949560,-0.193012,-0.621104,-0.609545,0.453246
0.6108,8071,Render,Ring_MCP,-17.628740,1.003071,20.846330,-0.456611,-0.487554,-0.359278,0.651703
0.6108,8071,Render,Ring_PIP,-17.616340,1.001999,20.891170,-0.292517,-0.600530,-0.535495,0.516762
0.6108,8071,Render,Ring_DIP,-17.624110,0.996674,20.915770,-0.122115,-0.656727,-0.653728,0.355581
0.6108,8071,Render,Ring_FingerTip,-17.642620,0.988818,20.931940,-0.122115,-0.656727,-0.653728,0.355581
0.6108,8071,Render,Pinky_MCP,-17.630690,0.981230,20.841900,-0.468728,-0.491970,-0.358772,0.639955
0.6108,8071,Render,Pinky_PIP,-17.620520,0.981309,20.879930,-0.302793,-0.608323,-0.531547,0.505686
0.6108,8071,Render,Pinky_DIP,-17.626120,0.978205,20.897120,-0.129946,-0.666974,-0.646973,0.345955
0.6108,8071,Render,Pinky_FingerTip,-17.640040,0.972950,20.909180,-0.129946,-0.666974,-0.646973,0.345955
0.6247,8072,Real,Wrist,-17.737910,0.979552,20.793840,0.596279,0.259811,0.046241,-0.758164
0.6247,8072,Real,Thumb_CMC,-17.719230,1.015149,20.818820,-0.177562,0.566109,-0.225867,-0.772643
0.6247,8072,Real,Thumb_MCP,-17.707940,1.021648,20.860760,-0.257518,0.534502,-0.111824,-0.797175
0.6247,8072,Real,Thumb_IP,-17.688150,1.016892,20.905370,-0.386755,0.449920,0.097728,-0.799026
0.6247,8072,Real,Thumb_FingerTip,-17.671730,1.002523,20.923700,-0.386755,0.449920,0.097728,-0.799026
0.6247,8072,Real,Index_MCP,-17.656380,1.034527,20.852610,0.435637,0.441825,0.306644,-0.721790
0.6247,8072,Real,Index_PIP,-17.636640,1.031825,20.894990,0.343001,0.517048,0.439146,-0.649740
0.6247,8072,Real,Index_DIP,-17.634570,1.026219,20.920250,0.248674,0.568463,0.544638,-0.564253
0.6247,8072,Real,Index_FingerTip,-17.641020,1.017291,20.944790,0.248674,0.568463,0.544638,-0.564253
0.6247,8072,Real,Middle_MCP,-17.645610,1.010037,20.846550,0.452175,0.467533,0.331820,-0.683261
0.6247,8072,Real,Middle_PIP,-17.627520,1.008420,20.896140,0.321472,0.565425,0.491547,-0.579078
0.6247,8072,Real,Middle_DIP,-17.630920,1.002717,20.923050,0.186250,0.623186,0.609060,-0.453868
0.6247,8072,Real,Middle_FingerTip,-17.645590,0.993640,20.945470,0.186250,0.623186,0.609060,-0.453868
0.6247,8072,Real,Ring_MCP,-17.641650,0.986149,20.842320,0.452262,0.491575,0.357406,-0.652744
0.6247,8072,Real,Ring_PIP,-17.629490,0.985128,20.887230,0.286080,0.603610,0.534953,-0.517339
0.6247,8072,Real,Ring_DIP,-17.637430,0.979645,20.911740,0.114014,0.658170,0.653940,-0.355213
0.6247,8072,Real,Ring_FingerTip,-17.656050,0.971531,20.927650,0.114014,0.658170,0.653940,-0.355213
0.6247,8072,Real,Pinky_MCP,-17.643340,0.964293,20.837850,0.464356,0.496055,0.356976,-0.640993
0.6247,8072,Real,Pinky_PIP,-17.633380,0.964413,20.875940,0.296300,0.611476,0.531056,-0.506244
0.6247,8072,Real,Pinky_DIP,-17.639100,0.961197,20.893070,0.121755,0.668485,0.647215,-0.345567
0.6247,8072,Real,Pinky_FingerTip,-17.653120,0.955746,20.904940,0.121755,0.668485,0.647215,-0.345567
0.6247,8072,Virtual,Wrist,-17.728040,0.997490,20.797120,-0.596989,-0.257490,-0.047518,0.758318
0.6247,8072,Virtual,Thumb_CMC,-17.709120,1.032993,20.822070,0.176365,-0.565726,0.223725,0.773819
0.6247,8072,Virtual,Thumb_MCP,-17.697720,1.039435,20.863980,0.256279,-0.534296,0.109535,0.798030
0.6247,8072,Virtual,Thumb_IP,-17.677860,1.034579,20.908540,0.385504,-0.450042,-0.100160,0.799261
0.6247,8072,Virtual,Thumb_FingerTip,-17.661470,1.020127,20.926840,0.385504,-0.450042,-0.100160,0.799261
0.6247,8072,Virtual,Index_MCP,-17.646110,1.052053,20.855710,-0.437087,-0.439950,-0.307998,0.721482
0.6247,8072,Virtual,Index_PIP,-17.626300,1.049251,20.898050,-0.344784,-0.515486,-0.440416,0.649178
0.6247,8072,Virtual,Index_DIP,-17.624210,1.043635,20.923300,-0.250699,-0.567232,-0.545792,0.563480
0.6247,8072,Virtual,Index_FingerTip,-17.630640,1.034740,20.947860,-0.250699,-0.567232,-0.545792,0.563480
