PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3051,3785,Virtual,Index_MCP,-17.670180,1.100000,20.958650,-0.335192,0.335922,0.064581,0.877857
0.3051,3785,Virtual,Index_PIP,-17.634310,1.094764,20.929010,-0.434583,0.190617,-0.259873,0.840993
0.3051,3785,Virtual,Index_DIP,-17.613750,1.079118,20.926550,-0.473124,0.036755,-0.522501,0.708375
0.3051,3785,Virtual,Index_FingerTip,-17.601610,1.058269,20.938450,-0.473124,0.036755,-0.522501,0.708375
0.3051,3785,Virtual,Middle_MCP,-17.684870,1.082913,20.943010,-0.380445,0.296804,0.044695,0.874741
0.3051,3785,Virtual,Middle_PIP,-17.641580,1.075117,20.913800,-0.470449,0.107278,-0.330786,0.811018
0.3051,3785,Virtual,Middle_DIP,-17.620570,1.057446,20.917600,-0.475546,-0.081771,-0.617083,0.621594
0.3051,3785,Virtual,Middle_FingerTip,-17.614190,1.037937,20.937090,-0.475546,-0.081771,-0.617083,0.621594
0.3051,3785,Virtual,Ring_MCP,-17.697540,1.063926,20.933880,-0.396272,0.285237,0.062914,0.870432
0.3051,3785,Virtual,Ring_PIP,-17.658940,1.058503,20.908450,-0.478941,0.094904,-0.304258,0.817946
0.3051,3785,Virtual,Ring_DIP,-17.637950,1.042996,20.912040,-0.479483,-0.092128,-0.589460,0.643542
0.3051,3785,Virtual,Ring_FingerTip,-17.630520,1.025701,20.929690,-0.479483,-0.092128,-0.589460,0.643542
0.3051,3785,Virtual,Pinky_MCP,-17.709580,1.045341,20.930710,-0.408071,0.275637,0.070935,0.867451
0.3051,3785,Virtual,Pinky_PIP,-17.676580,1.041330,20.909600,-0.485688,0.081270,-0.295723,0.818566
0.3051,3785,Virtual,Pinky_DIP,-17.661690,1.031000,20.912430,-0.480609,-0.107297,-0.581784,0.647325
0.3051,3785,Virtual,Pinky_FingerTip,-17.655940,1.018545,20.925810,-0.480609,-0.107297,-0.581784,0.647325
0.3051,3785,Render,Wrist,-17.743430,1.049028,21.030470,-0.271732,0.398738,0.309484,0.819383
0.3051,3785,Render,Thumb_CMC,-17.707590,1.077446,21.018300,0.369430,0.166561,-0.067897,0.911685
0.3051,3785,Render,Thumb_MCP,-17.666520,1.077413,21.002760,0.339810,0.220795,-0.205727,0.890761
0.3051,3785,Render,Thumb_IP,-17.626420,1.066800,20.976620,0.253458,0.316197,-0.474615,0.781357
0.3051,3785,Render,Thumb_FingerTip,-17.616460,1.050231,20.955680,0.253458,0.316197,-0.474615,0.781357
0.3051,3785,Render,Index_MCP,-17.670180,1.100000,20.958650,-0.300100,0.367610,0.151618,0.867073
0.3051,3785,Render,Index_PIP,-17.638160,1.101980,20.924540,-0.377563,0.287477,-0.054797,0.878522
0.3051,3785,Render,Index_DIP,-17.616650,1.093846,20.912510,-0.429573,0.201654,-0.238310,0.847356
0.3051,3785,Render,Index_FingerTip,-17.595000,1.078321,20.908820,-0.429573,0.201654,-0.238310,0.847356
0.3051,3785,Render,Middle_MCP,-17.684870,1.082913,20.943010,-0.331211,0.350899,0.176401,0.857935
0.3051,3785,Render,Middle_PIP,-17.648360,1.086622,20.905050,-0.401477,0.267670,-0.020524,0.875642
0.3051,3785,Render,Middle_DIP,-17.624630,1.079668,20.892510,-0.447306,0.180965,-0.197149,0.853406
0.3051,3785,Render,Middle_FingerTip,-17.600390,1.065564,20.888760,-0.447306,0.180965,-0.197149,0.853406
0.3051,3785,Render,Ring_MCP,-17.697540,1.063926,20.933880,-0.346981,0.343505,0.197789,0.849993
0.3051,3785,Render,Ring_PIP,-17.665620,1.068480,20.900320,-0.410808,0.263872,0.016774,0.872541
0.3051,3785,Render,Ring_DIP,-17.642960,1.063540,20.887830,-0.452970,0.182235,-0.146993,0.860234
0.3051,3785,Render,Ring_FingerTip,-17.619990,1.052756,20.883170,-0.452970,0.182235,-0.146993,0.860234
0.3051,3785,Render,Pinky_MCP,-17.709580,1.045341,20.930710,-0.360132,0.335861,0.205248,0.845799
0.3051,3785,Render,Pinky_PIP,-17.682410,1.049487,20.902520,-0.422083,0.253661,0.024942,0.869989
0.3051,3785,Render,Pinky_DIP,-17.666440,1.046355,20.894040,-0.462132,0.170092,-0.138492,0.859257
0.3051,3785,Render,Pinky_FingerTip,-17.649130,1.038783,20.890890,-0.462132,0.170092,-0.138492,0.859257
0.3169,3786,Real,Wrist,-17.744880,1.047934,21.027420,-0.262337,0.403472,0.315466,0.817846
0.3169,3786,Real,Thumb_CMC,-17.709280,1.076577,21.015070,0.425101,0.168209,-0.069203,0.886683
0.3169,3786,Real,Thumb_MCP,-17.668280,1.077468,20.999390,0.365044,0.275224,-0.302563,0.836331
0.3169,3786,Real,Thumb_IP,-17.635660,1.062506,20.965980,0.194788,0.413598,-0.657351,0.599070
0.3169,3786,Real,Thumb_FingerTip,-17.641530,1.044652,20.944560,0.194788,0.413598,-0.657351,0.599070
0.3169,3786,Real,Index_MCP,-17.672970,1.100137,20.955140,-0.327651,0.343030,0.070274,0.877517
0.3169,3786,Real,Index_PIP,-17.637620,1.095386,20.924790,-0.430295,0.199679,-0.255049,0.842571
0.3169,3786,Real,Index_DIP,-17.617120,1.079770,20.921750,-0.472092,0.046421,-0.518922,0.711122
0.3169,3786,Real,Index_FingerTip,-17.604810,1.058738,20.933160,-0.472092,0.046421,-0.518922,0.711122
0.3169,3786,Real,Middle_MCP,-17.687930,1.083297,20.939490,-0.374229,0.302593,0.047147,0.875310
0.3169,3786,Real,Middle_PIP,-17.645030,1.075696,20.909650,-0.467978,0.112281,-0.333802,0.810535
0.3169,3786,Real,Middle_DIP,-17.624190,1.057784,20.913260,-0.474758,-0.078834,-0.623105,0.616547
0.3169,3786,Real,Middle_FingerTip,-17.618220,1.038159,20.932760,-0.474758,-0.078834,-0.623105,0.616547
0.3169,3786,Real,Ring_MCP,-17.700750,1.064452,20.930270,-0.389918,0.290704,0.065289,0.871317
0.3169,3786,Real,Ring_PIP,-17.662470,1.059197,20.904330,-0.476076,0.099484,-0.307684,0.817793
0.3169,3786,Real,Ring_DIP,-17.641640,1.043444,20.907760,-0.478044,-0.089550,-0.596250,0.638703
0.3169,3786,Real,Ring_FingerTip,-17.634590,1.026002,20.925420,-0.478044,-0.089550,-0.596250,0.638703
0.3169,3786,Real,Pinky_MCP,-17.712830,1.045911,20.927010,-0.401623,0.280957,0.073349,0.868552
0.3169,3786,Real,Pinky_PIP,-17.680100,1.042043,20.905480,-0.482587,0.085714,-0.299209,0.818680
0.3169,3786,Real,Pinky_DIP,-17.665310,1.031537,20.908200,-0.478814,-0.104762,-0.588754,0.642754
0.3169,3786,Real,Pinky_FingerTip,-17.659850,1.018960,20.921580,-0.478814,-0.104762,-0.588754,0.642754
0.3169,3786,Virtual,Wrist,-17.743430,1.049028,21.030470,-0.271732,0.398738,0.309484,0.819383
0.3169,3786,Virtual,Thumb_CMC,-17.707590,1.077446,21.018300,0.418481,0.159481,-0.067046,0.891597
0.3169,3786,Virtual,Thumb_MCP,-17.666310,1.078057,21.003350,0.360984,0.265050,-0.301792,0.841642
0.3169,3786,Virtual,Thumb_IP,-17.633100,1.062532,20.970790,0.195935,0.402703,-0.659142,0.604129
0.3169,3786,Virtual,Thumb_FingerTip,-17.638610,1.044332,20.949560,0.195935,0.402703,-0.659142,0.604129
0.3169,3786,Virtual,Index_MCP,-17.670180,1.100000,20.958650,-0.335339,0.335775,0.064196,0.877885
0.3169,3786,Virtual,Index_PIP,-17.634300,1.094732,20.929040,-0.434802,0.190117,-0.260840,0.840693
0.3169,3786,Virtual,Index_DIP,-17.613750,1.079057,20.926620,-0.473189,0.035907,-0.523769,0.707438
0.3169,3786,Virtual,Index_FingerTip,-17.601680,1.058208,20.938590,-0.473189,0.035907,-0.523769,0.707438
0.3169,3786,Virtual,Middle_MCP,-17.684870,1.082913,20.943010,-0.381701,0.295187,0.040983,0.874923
0.3169,3786,Virtual,Middle_PIP,-17.641450,1.074801,20.914090,-0.471539,0.102382,-0.339200,0.807535
0.3169,3786,Virtual,Middle_DIP,-17.620690,1.056939,20.918370,-0.474183,-0.089339,-0.626909,0.611682
0.3169,3786,Virtual,Middle_FingerTip,-17.615080,1.037633,20.938290,-0.474183,-0.089339,-0.626909,0.611682
0.3169,3786,Virtual,Ring_MCP,-17.697540,1.063926,20.933880,-0.397524,0.283489,0.059081,0.870700
0.3169,3786,Virtual,Ring_PIP,-17.658800,1.058226,20.908730,-0.479936,0.089737,-0.313055,0.814620
0.3169,3786,Virtual,Ring_DIP,-17.638050,1.042520,20.912790,-0.477896,-0.100032,-0.600005,0.633722
0.3169,3786,Virtual,Ring_FingerTip,-17.631340,1.025366,20.930850,-0.477896,-0.100032,-0.600005,0.633722
0.3169,3786,Virtual,Pinky_MCP,-17.709580,1.045341,20.930710,-0.409281,0.273837,0.067116,0.867755
0.3169,3786,Virtual,Pinky_PIP,-17.676460,1.041102,20.909830,-0.486535,0.076032,-0.304527,0.815332
0.3169,3786,Virtual,Pinky_DIP,-17.661730,1.030635,20.912990,-0.478772,-0.115218,-0.592393,0.637631
0.3169,3786,Virtual,Pinky_FingerTip,-17.656530,1.018275,20.926680,-0.478772,-0.115218,-0.592393,0.637631
0.3169,3786,Render,Wrist,-17.743430,1.049028,21.030470,-0.271732,0.398738,0.309484,0.819383
0.3169,3786,Render,Thumb_CMC,-17.707590,1.077446,21.018300,0.369430,0.166561,-0.067897,0.911685
0.3169,3786,Render,Thumb_MCP,-17.666520,1.077413,21.002760,0.339810,0.220795,-0.205727,0.890761
0.3169,3786,Render,Thumb_IP,-17.626420,1.066800,20.976620,0.253458,0.316197,-0.474615,0.781357
0.3169,3786,Render,Thumb_FingerTip,-17.616460,1.050231,20.955680,0.253458,0.316197,-0.474615,0.781357
0.3169,3786,Render,Index_MCP,-17.670180,1.100000,20.958650,-0.300100,0.367610,0.151618,0.867073
0.3169,3786,Render,Index_PIP,-17.638160,1.101980,20.924540,-0.377563,0.287477,-0.054797,0.878522
0.3169,3786,Render,Index_DIP,-17.616650,1.093846,20.912510,-0.429573,0.201654,-0.238310,0.847356
0.3169,3786,Render,Index_FingerTip,-17.595000,1.078321,20.908820,-0.429573,0.201654,-0.238310,0.847356
0.3169,3786,Render,Middle_MCP,-17.684870,1.082913,20.943010,-0.331211,0.350899,0.176401,0.857935
0.3169,3786,Render,Middle_PIP,-17.648360,1.086622,20.905050,-0.401477,0.267670,-0.020524,0.875642
0.3169,3786,Render,Middle_DIP,-17.624630,1.079668,20.892510,-0.447306,0.180965,-0.197149,0.853406
0.3169,3786,Render,Middle_FingerTip,-17.600390,1.065564,20.888760,-0.447306,0.180965,-0.197149,0.853406
0.3169,3786,Render,Ring_MCP,-17.697540,1.063926,20.933880,-0.346981,0.343505,0.197789,0.849993
0.3169,3786,Render,Ring_PIP,-17.665620,1.068480,20.900320,-0.410808,0.263872,0.016774,0.872541
0.3169,3786,Render,Ring_DIP,-17.642960,1.063540,20.887830,-0.452970,0.182235,-0.146993,0.860234
0.3169,3786,Render,Ring_FingerTip,-17.619990,1.052756,20.883170,-0.452970,0.182235,-0.146993,0.860234
0.3169,3786,Render,Pinky_MCP,-17.709580,1.045341,20.930710,-0.360132,0.335861,0.205248,0.845799
0.3169,3786,Render,Pinky_PIP,-17.682410,1.049487,20.902520,-0.422083,0.253661,0.024942,0.869989
0.3169,3786,Render,Pinky_DIP,-17.666440,1.046355,20.894040,-0.462132,0.170092,-0.138492,0.859257
0.3169,3786,Render,Pinky_FingerTip,-17.649130,1.038783,20.890890,-0.462132,0.170092,-0.138492,0.859257
0.3301,3787,Real,Wrist,-17.745330,1.049568,21.026280,-0.258730,0.403690,0.322576,0.816111
0.3301,3787,Real,Thumb_CMC,-17.710120,1.078686,21.013960,0.428521,0.174402,-0.066569,0.884038
0.3301,3787,Real,Thumb_MCP,-17.669260,1.080081,20.997910,0.366520,0.282328,-0.299833,0.834299
0.3301,3787,Real,Thumb_IP,-17.636860,1.065698,20.964040,0.192319,0.420784,-0.654649,0.597821
0.3301,3787,Real,Thumb_FingerTip,-17.642890,1.048004,20.942530,0.192319,0.420784,-0.654649,0.597821
0.3301,3787,Real,Index_MCP,-17.674500,1.103230,20.954010,-0.324611,0.344251,0.077039,0.877601
0.3301,3787,Real,Index_PIP,-17.639320,1.099096,20.923370,-0.428054,0.201621,-0.249383,0.844942
0.3301,3787,Real,Index_DIP,-17.618700,1.083677,20.920070,-0.470649,0.048693,-0.514816,0.714901
0.3301,3787,Real,Index_FingerTip,-17.606190,1.062643,20.931230,-0.470649,0.048693,-0.514816,0.714901
0.3301,3787,Real,Middle_MCP,-17.689420,1.086411,20.938290,-0.372121,0.302379,0.050820,0.876077
0.3301,3787,Real,Middle_PIP,-17.646540,1.079230,20.908320,-0.466619,0.110337,-0.335441,0.810908
0.3301,3787,Real,Middle_DIP,-17.625730,1.061295,20.912030,-0.472332,-0.082518,-0.627912,0.613041
0.3301,3787,Real,Middle_FingerTip,-17.620140,1.041714,20.931680,-0.472332,-0.082518,-0.627912,0.613041
0.3301,3787,Real,Ring_MCP,-17.702120,1.067540,20.928980,-0.387607,0.290299,0.069093,0.872189
0.3301,3787,Real,Ring_PIP,-17.663880,1.062676,20.902920,-0.474349,0.097499,-0.309078,0.818510
0.3301,3787,Real,Ring_DIP,-17.643060,1.046910,20.906440,-0.475239,-0.093064,-0.600947,0.635886
0.3301,3787,Real,Ring_FingerTip,-17.636340,1.029474,20.924230,-0.475239,-0.093064,-0.600947,0.635886
0.3301,3787,Real,Pinky_MCP,-17.714050,1.048918,20.925610,-0.399208,0.280396,0.077143,0.869518
0.3301,3787,Real,Pinky_PIP,-17.681340,1.045386,20.903990,-0.480625,0.083597,-0.300657,0.819523
0.3301,3787,Real,Pinky_DIP,-17.666570,1.034871,20.906780,-0.475665,-0.108312,-0.593568,0.640069
0.3301,3787,Real,Pinky_FingerTip,-17.661360,1.022288,20.920250,-0.475665,-0.108312,-0.593568,0.640069
0.3301,3787,Virtual,Wrist,-17.744890,1.047934,21.027420,-0.262337,0.403472,0.315466,0.817846
0.3301,3787,Virtual,Thumb_CMC,-17.709290,1.076577,21.015070,0.424930,0.168533,-0.070114,0.886632
0.3301,3787,Virtual,Thumb_MCP,-17.668310,1.077407,20.999330,0.364623,0.275715,-0.303941,0.835854
0.3301,3787,Virtual,Thumb_IP,-17.635790,1.062353,20.965860,0.193730,0.414050,-0.659008,0.597278
0.3301,3787,Virtual,Thumb_FingerTip,-17.641820,1.044490,20.944490,0.193730,0.414050,-0.659008,0.597278
0.3301,3787,Virtual,Index_MCP,-17.672980,1.100137,20.955140,-0.327877,0.342815,0.069697,0.877563
0.3301,3787,Virtual,Index_PIP,-17.637610,1.095338,20.924820,-0.430568,0.199090,-0.256202,0.842221
0.3301,3787,Virtual,Index_DIP,-17.617120,1.079687,20.921840,-0.472184,0.045472,-0.520350,0.710078
0.3301,3787,Virtual,Index_FingerTip,-17.604900,1.058653,20.933330,-0.472184,0.045472,-0.520350,0.710078
0.3301,3787,Virtual,Middle_MCP,-17.687940,1.083297,20.939490,-0.375478,0.301042,0.043524,0.875498
0.3301,3787,Virtual,Middle_PIP,-17.644910,1.075384,20.909930,-0.469059,0.107672,-0.341758,0.807212
0.3301,3787,Virtual,Middle_DIP,-17.624300,1.057290,20.913990,-0.473525,-0.085929,-0.632261,0.607154
0.3301,3787,Virtual,Middle_FingerTip,-17.619050,1.037866,20.933890,-0.473525,-0.085929,-0.632261,0.607154
0.3301,3787,Virtual,Ring_MCP,-17.700760,1.064452,20.930280,-0.391073,0.289149,0.061819,0.871570
0.3301,3787,Virtual,Ring_PIP,-17.662360,1.058942,20.904570,-0.476994,0.094982,-0.315395,0.814850
0.3301,3787,Virtual,Ring_DIP,-17.641730,1.043015,20.908420,-0.476709,-0.096407,-0.605363,0.630072
0.3301,3787,Virtual,Ring_FingerTip,-17.635320,1.025704,20.926450,-0.476709,-0.096407,-0.605363,0.630072
0.3301,3787,Virtual,Pinky_MCP,-17.712840,1.045912,20.927010,-0.402738,0.279355,0.069889,0.868837
0.3301,3787,Virtual,Pinky_PIP,-17.680000,1.041834,20.905690,-0.483375,0.081152,-0.306929,0.815817
0.3301,3787,Virtual,Pinky_DIP,-17.665350,1.031207,20.908700,-0.477259,-0.111629,-0.597925,0.634230
0.3301,3787,Virtual,Pinky_FingerTip,-17.660370,1.018718,20.922350,-0.477259,-0.111629,-0.597925,0.634230
0.3301,3787,Render,Wrist,-17.744890,1.047934,21.027420,-0.262337,0.403472,0.315466,0.817846
0.3301,3787,Render,Thumb_CMC,-17.709290,1.076577,21.015070,0.376209,0.175460,-0.069546,0.907108
0.3301,3787,Render,Thumb_MCP,-17.668510,1.076834,20.998790,0.345157,0.230621,-0.206661,0.885986
0.3301,3787,Render,Thumb_IP,-17.628890,1.066685,20.971770,0.255454,0.327204,-0.474005,0.776531
0.3301,3787,Render,Thumb_FingerTip,-17.619290,1.050469,20.950380,0.255454,0.327204,-0.474005,0.776531
0.3301,3787,Render,Index_MCP,-17.672980,1.100137,20.955140,-0.291726,0.374061,0.157628,0.866100
0.3301,3787,Render,Index_PIP,-17.641580,1.102703,20.920490,-0.370924,0.295703,-0.048725,0.878977
0.3301,3787,Render,Index_DIP,-17.620290,1.094786,20.907930,-0.424812,0.211093,-0.232470,0.849078
0.3301,3787,Render,Index_FingerTip,-17.598690,1.079342,20.903600,-0.424812,0.211093,-0.232470,0.849078
0.3301,3787,Render,Middle_MCP,-17.687940,1.083297,20.939490,-0.322679,0.357055,0.182550,0.857360
0.3301,3787,Render,Middle_PIP,-17.652120,1.087659,20.900940,-0.394544,0.275582,-0.014403,0.876460
0.3301,3787,Render,Middle_DIP,-17.628620,1.080931,20.887860,-0.442115,0.190116,-0.191320,0.855445
0.3301,3787,Render,Middle_FingerTip,-17.604440,1.066911,20.883440,-0.442115,0.190116,-0.191320,0.855445
0.3301,3787,Render,Ring_MCP,-17.700760,1.064452,20.930280,-0.338318,0.349408,0.204015,0.849608
0.3301,3787,Render,Ring_PIP,-17.669460,1.069582,20.896220,-0.403561,0.271447,0.022945,0.873458
0.3301,3787,Render,Ring_DIP,-17.647020,1.064867,20.883250,-0.447271,0.191034,-0.141104,0.862290
0.3301,3787,Render,Ring_FingerTip,-17.624130,1.054179,20.878000,-0.447271,0.191034,-0.141104,0.862290
0.3301,3787,Render,Pinky_MCP,-17.712840,1.045912,20.927010,-0.351433,0.341662,0.211528,0.845588
0.3301,3787,Render,Pinky_PIP,-17.686180,1.050541,20.898410,-0.414779,0.261143,0.031129,0.871088
0.3301,3787,Render,Pinky_DIP,-17.670380,1.047562,20.889590,-0.456360,0.178811,-0.132620,0.861496
0.3301,3787,Render,Pinky_FingerTip,-17.653120,1.040058,20.886010,-0.456360,0.178811,-0.132620,0.861496
0.3426,3788,Real,Wrist,-17.745830,1.052575,21.025620,-0.256685,0.399819,0.332827,0.814546
0.3426,3788,Real,Thumb_CMC,-17.711170,1.082486,21.013640,0.432743,0.179404,-0.057743,0.881598
0.3426,3788,Real,Thumb_MCP,-17.670370,1.084834,20.997550,0.369256,0.288275,-0.290676,0.834300
0.3426,3788,Real,Thumb_IP,-17.637780,1.071491,20.963450,0.191963,0.427320,-0.646551,0.602096
0.3426,3788,Real,Thumb_FingerTip,-17.643510,1.053978,20.941710,0.191963,0.427320,-0.646551,0.602096
0.3426,3788,Real,Index_MCP,-17.676100,1.108465,20.953960,-0.321808,0.341469,0.087517,0.878738
0.3426,3788,Real,Index_PIP,-17.640910,1.105376,20.923220,-0.424427,0.200057,-0.240047,0.849833
0.3426,3788,Real,Index_DIP,-17.620020,1.090378,20.919690,-0.466709,0.048416,-0.507622,0.722606
0.3426,3788,Real,Index_FingerTip,-17.607110,1.069428,20.930550,-0.466709,0.048416,-0.507622,0.722606
0.3426,3788,Real,Middle_MCP,-17.690740,1.091590,20.938050,-0.368967,0.299343,0.061045,0.877799
0.3426,3788,Real,Middle_PIP,-17.647790,1.085584,20.907920,-0.462457,0.108975,-0.326984,0.816909
0.3426,3788,Real,Middle_DIP,-17.626660,1.067982,20.911370,-0.467971,-0.082129,-0.622505,0.621889
0.3426,3788,Real,Middle_FingerTip,-17.620670,1.048246,20.930740,-0.467971,-0.082129,-0.622505,0.621889
0.3426,3788,Real,Ring_MCP,-17.703120,1.072617,20.928510,-0.384354,0.286999,0.079213,0.873859
0.3426,3788,Real,Ring_PIP,-17.664830,1.068793,20.902330,-0.470000,0.095899,-0.300634,0.824332
0.3426,3788,Real,Ring_DIP,-17.643730,1.053361,20.905610,-0.470609,-0.092862,-0.595402,0.644516
0.3426,3788,Real,Ring_FingerTip,-17.636670,1.035814,20.923150,-0.470609,-0.092862,-0.595402,0.644516
0.3426,3788,Real,Pinky_MCP,-17.714710,1.053828,20.924910,-0.395876,0.276935,0.087183,0.871200
0.3426,3788,Real,Pinky_PIP,-17.681980,1.051177,20.903190,-0.476136,0.081886,-0.292291,0.825322
0.3426,3788,Real,Pinky_DIP,-17.667020,1.040895,20.905820,-0.470864,-0.108158,-0.588087,0.648647
0.3426,3788,Real,Pinky_FingerTip,-17.661560,1.028230,20.919120,-0.470864,-0.108158,-0.588087,0.648647
0.3426,3788,Virtual,Wrist,-17.745340,1.049569,21.026280,-0.258730,0.403690,0.322576,0.816111
0.3426,3788,Virtual,Thumb_CMC,-17.710120,1.078686,21.013970,0.428521,0.174402,-0.066569,0.884038
0.3426,3788,Virtual,Thumb_MCP,-17.669270,1.080081,20.997920,0.366520,0.282328,-0.299833,0.834299
0.3426,3788,Virtual,Thumb_IP,-17.636870,1.065699,20.964050,0.192320,0.420784,-0.654649,0.597821
0.3426,3788,Virtual,Thumb_FingerTip,-17.642890,1.048004,20.942530,0.192320,0.420784,-0.654649,0.597821
0.3426,3788,Virtual,Index_MCP,-17.674500,1.103230,20.954010,-0.324611,0.344251,0.077039,0.877602
0.3426,3788,Virtual,Index_PIP,-17.639330,1.099096,20.923370,-0.428054,0.201621,-0.249383,0.844942
0.3426,3788,Virtual,Index_DIP,-17.618710,1.083677,20.920070,-0.470649,0.048692,-0.514816,0.714902
0.3426,3788,Virtual,Index_FingerTip,-17.606200,1.062643,20.931230,-0.470649,0.048692,-0.514816,0.714902
0.3426,3788,Virtual,Middle_MCP,-17.689420,1.086411,20.938300,-0.372121,0.302379,0.050820,0.876077
0.3426,3788,Virtual,Middle_PIP,-17.646550,1.079230,20.908320,-0.466618,0.110337,-0.335441,0.810909
0.3426,3788,Virtual,Middle_DIP,-17.625740,1.061296,20.912040,-0.472332,-0.082518,-0.627912,0.613042
0.3426,3788,Virtual,Middle_FingerTip,-17.620140,1.041715,20.931690,-0.472332,-0.082518,-0.627912,0.613042
0.3426,3788,Virtual,Ring_MCP,-17.702130,1.067540,20.928980,-0.387607,0.290299,0.069093,0.872189
0.3426,3788,Virtual,Ring_PIP,-17.663880,1.062676,20.902920,-0.474349,0.097499,-0.309078,0.818510
0.3426,3788,Virtual,Ring_DIP,-17.643070,1.046911,20.906450,-0.475239,-0.093065,-0.600947,0.635886
0.3426,3788,Virtual,Ring_FingerTip,-17.636360,1.029474,20.924240,-0.475239,-0.093065,-0.600947,0.635886
0.3426,3788,Virtual,Pinky_MCP,-17.714060,1.048918,20.925620,-0.399208,0.280395,0.077144,0.869518
0.3426,3788,Virtual,Pinky_PIP,-17.681350,1.045386,20.904000,-0.480625,0.083597,-0.300657,0.819523
0.3426,3788,Virtual,Pinky_DIP,-17.666580,1.034871,20.906780,-0.475665,-0.108312,-0.593568,0.640070
0.3426,3788,Virtual,Pinky_FingerTip,-17.661370,1.022288,20.920260,-0.475665,-0.108312,-0.593568,0.640070
0.3426,3788,Render,Wrist,-17.745340,1.049569,21.026280,-0.258730,0.403690,0.322576,0.816111
0.3426,3788,Render,Thumb_CMC,-17.710120,1.078686,21.013970,0.379879,0.181168,-0.065676,0.904742
0.3426,3788,Render,Thumb_MCP,-17.669470,1.079512,20.997380,0.347916,0.236821,-0.202476,0.884237
0.3426,3788,Render,Thumb_IP,-17.629960,1.070035,20.969940,0.256131,0.333956,-0.469482,0.776181
0.3426,3788,Render,Thumb_FingerTip,-17.620380,1.054140,20.948310,0.256131,0.333956,-0.469482,0.776181
0.3426,3788,Render,Index_MCP,-17.674500,1.103230,20.954010,-0.288332,0.375161,0.164936,0.865399
0.3426,3788,Render,Index_PIP,-17.643400,1.106467,20.919150,-0.367881,0.297565,-0.041455,0.880001
0.3426,3788,Render,Index_DIP,-17.622130,1.098891,20.906340,-0.422228,0.213552,-0.225577,0.851607
0.3426,3788,Render,Index_FingerTip,-17.600430,1.083704,20.901690,-0.422228,0.213552,-0.225577,0.851607
0.3426,3788,Render,Middle_MCP,-17.689420,1.086411,20.938300,-0.319152,0.357839,0.189846,0.856769
0.3426,3788,Render,Middle_PIP,-17.653950,1.091528,20.899520,-0.391282,0.277138,-0.007160,0.877521
0.3426,3788,Render,Middle_DIP,-17.630490,1.085168,20.886190,-0.439236,0.192299,-0.184442,0.857948
0.3426,3788,Render,Middle_FingerTip,-17.606210,1.071431,20.881440,-0.439236,0.192299,-0.184442,0.857948
0.3426,3788,Render,Ring_MCP,-17.702130,1.067540,20.928980,-0.334711,0.349974,0.211292,0.849025
0.3426,3788,Render,Ring_PIP,-17.671150,1.073334,20.894740,-0.400150,0.272750,0.030184,0.874401
0.3426,3788,Render,Ring_DIP,-17.648770,1.068974,20.881540,-0.444165,0.192952,-0.134169,0.864573
0.3426,3788,Render,Ring_FingerTip,-17.625820,1.058566,20.876010,-0.444165,0.192952,-0.134169,0.864573
