PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9053,5817,Real,Middle_FingerTip,-17.807110,1.136505,21.004180,0.257273,-0.716496,-0.520371,0.386857
0.9053,5817,Real,Ring_MCP,-17.772910,1.122114,20.929950,-0.416881,-0.655515,-0.025130,0.629190
0.9053,5817,Real,Ring_PIP,-17.766430,1.146076,20.969320,-0.067410,-0.773916,-0.312596,0.546621
0.9053,5817,Real,Ring_DIP,-17.776790,1.139822,20.992720,0.262523,-0.731144,-0.512597,0.365726
0.9053,5817,Real,Ring_FingerTip,-17.792140,1.120244,20.999570,0.262523,-0.731144,-0.512597,0.365726
0.9053,5817,Real,Pinky_MCP,-17.761160,1.103289,20.932760,-0.425723,-0.661855,-0.029626,0.616304
0.9053,5817,Real,Pinky_PIP,-17.756350,1.124039,20.965870,-0.072328,-0.783620,-0.310640,0.533115
0.9053,5817,Real,Pinky_DIP,-17.764080,1.120042,20.982020,0.262115,-0.742016,-0.505170,0.354277
0.9053,5817,Real,Pinky_FingerTip,-17.775790,1.105733,20.987020,0.262115,-0.742016,-0.505170,0.354277
0.9053,5817,Virtual,Wrist,-17.834840,1.045563,20.883310,-0.595566,-0.473466,0.184887,0.622052
0.9053,5817,Virtual,Thumb_CMC,-17.843840,1.090250,20.896060,0.157847,-0.474974,0.547823,0.670354
0.9053,5817,Virtual,Thumb_MCP,-17.846100,1.115916,20.931620,0.285938,-0.410799,0.335474,0.798086
0.9053,5817,Virtual,Thumb_IP,-17.824650,1.130653,20.973180,0.451616,-0.215775,-0.102850,0.859597
0.9053,5817,Virtual,Thumb_FingerTip,-17.799410,1.120059,20.981100,0.451616,-0.215775,-0.102850,0.859597
0.9053,5817,Virtual,Index_MCP,-17.809760,1.149926,20.923330,-0.426605,-0.597210,0.029006,0.678608
0.9053,5817,Virtual,Index_PIP,-17.796420,1.175631,20.960130,-0.173458,-0.713136,-0.225849,0.640580
0.9053,5817,Virtual,Index_DIP,-17.799510,1.174542,20.985880,0.076857,-0.729893,-0.428398,0.527091
0.9053,5817,Virtual,Index_FingerTip,-17.811150,1.159375,21.004800,0.076857,-0.729893,-0.428398,0.527091
0.9053,5817,Virtual,Middle_MCP,-17.786520,1.135557,20.925650,-0.409452,-0.641263,-0.027223,0.648375
0.9053,5817,Virtual,Middle_PIP,-17.777220,1.161423,20.970730,-0.069718,-0.757633,-0.321577,0.563666
0.9053,5817,Virtual,Middle_DIP,-17.787050,1.154302,20.995650,0.251633,-0.718018,-0.526841,0.378906
0.9053,5817,Virtual,Middle_FingerTip,-17.803640,1.132778,21.003550,0.251633,-0.718018,-0.526841,0.378906
0.9053,5817,Virtual,Ring_MCP,-17.769520,1.118181,20.929340,-0.421735,-0.651821,-0.035228,0.629308
0.9053,5817,Virtual,Ring_PIP,-17.762650,1.141703,20.968900,-0.073420,-0.772878,-0.321609,0.542067
0.9053,5817,Virtual,Ring_DIP,-17.773230,1.135507,20.992210,0.256630,-0.732716,-0.518878,0.357819
0.9053,5817,Virtual,Ring_FingerTip,-17.789020,1.116224,20.998870,0.256630,-0.732716,-0.518878,0.357819
0.9053,5817,Virtual,Pinky_MCP,-17.758200,1.099080,20.932030,-0.430686,-0.658025,-0.039619,0.616396
0.9053,5817,Virtual,Pinky_PIP,-17.753040,1.119474,20.965320,-0.078499,-0.782512,-0.319548,0.528585
0.9053,5817,Virtual,Pinky_DIP,-17.760910,1.115530,20.981410,0.256046,-0.743591,-0.511366,0.346436
0.9053,5817,Virtual,Pinky_FingerTip,-17.772960,1.101447,20.986270,0.256046,-0.743591,-0.511366,0.346436
0.9053,5817,Render,Wrist,-17.834840,1.045563,20.883310,-0.595566,-0.473466,0.184887,0.622052
0.9053,5817,Render,Thumb_CMC,-17.843840,1.090250,20.896060,0.067165,-0.516298,0.581251,0.625358
0.9053,5817,Render,Thumb_MCP,-17.853010,1.119127,20.927840,0.105886,-0.509767,0.532466,0.667388
0.9053,5817,Render,Thumb_IP,-17.857260,1.148681,20.966730,0.173796,-0.490785,0.437404,0.733215
0.9053,5817,Render,Thumb_FingerTip,-17.853400,1.162099,20.991580,0.173796,-0.490785,0.437404,0.733215
0.9053,5817,Render,Index_MCP,-17.809760,1.149926,20.923330,-0.468568,-0.564885,0.077876,0.674748
0.9053,5817,Render,Index_PIP,-17.793390,1.179637,20.955610,-0.297809,-0.670791,-0.108036,0.670580
0.9053,5817,Render,Index_DIP,-17.791400,1.186247,20.980630,-0.124637,-0.723268,-0.268822,0.623766
0.9053,5817,Render,Index_FingerTip,-17.796530,1.182075,21.006710,-0.124637,-0.723268,-0.268822,0.623766
0.9053,5817,Render,Middle_MCP,-17.786520,1.135557,20.925650,-0.491557,-0.580725,0.059758,0.646189
0.9053,5817,Render,Middle_PIP,-17.769700,1.169783,20.962180,-0.311243,-0.694260,-0.121775,0.637418
0.9053,5817,Render,Middle_DIP,-17.769520,1.177459,20.988810,-0.127640,-0.750051,-0.277384,0.586677
0.9053,5817,Render,Middle_FingerTip,-17.777420,1.173667,21.015720,-0.127640,-0.750051,-0.277384,0.586677
0.9053,5817,Render,Ring_MCP,-17.769520,1.118181,20.929340,-0.507388,-0.587612,0.051673,0.628171
0.9053,5817,Render,Ring_PIP,-17.755370,1.148951,20.961250,-0.326216,-0.704496,-0.123081,0.618159
0.9053,5817,Render,Ring_DIP,-17.755980,1.157051,20.986310,-0.141206,-0.763408,-0.272617,0.568286
0.9053,5817,Render,Ring_FingerTip,-17.764080,1.154619,21.010680,-0.141206,-0.763408,-0.272617,0.568286
0.9053,5817,Render,Pinky_MCP,-17.758200,1.099080,20.932030,-0.492070,-0.613477,0.019942,0.617346
0.9053,5817,Render,Pinky_PIP,-17.748490,1.123821,20.961080,-0.260857,-0.741917,-0.185853,0.589043
0.9053,5817,Render,Pinky_DIP,-17.751610,1.126905,20.978900,-0.026709,-0.785986,-0.353720,0.506355
0.9053,5817,Render,Pinky_FingerTip,-17.760920,1.120846,20.994510,-0.026709,-0.785986,-0.353720,0.506355
0.9195,5818,Real,Wrist,-17.838270,1.049927,20.886180,-0.589324,-0.481516,0.206811,0.614874
0.9195,5818,Real,Thumb_CMC,-17.849150,1.094393,20.898220,0.165486,-0.462269,0.566442,0.661865
0.9195,5818,Real,Thumb_MCP,-17.852190,1.120600,20.933320,0.289741,-0.396394,0.355581,0.795289
0.9195,5818,Real,Thumb_IP,-17.830960,1.137068,20.974340,0.447873,-0.201218,-0.084289,0.867074
0.9195,5818,Real,Thumb_FingerTip,-17.805170,1.127765,20.982130,0.447873,-0.201218,-0.084289,0.867074
0.9195,5818,Real,Index_MCP,-17.817530,1.156054,20.923980,-0.419183,-0.602398,0.052599,0.677226
0.9195,5818,Real,Index_PIP,-17.804940,1.183041,20.960130,-0.164383,-0.715246,-0.203670,0.648013
0.9195,5818,Real,Index_DIP,-17.807700,1.182293,20.985930,0.086346,-0.728795,-0.410192,0.541428
0.9195,5818,Real,Index_FingerTip,-17.818420,1.166958,21.005250,0.086346,-0.728795,-0.410192,0.541428
0.9195,5818,Real,Middle_MCP,-17.793620,1.142799,20.926280,-0.401103,-0.646743,-0.003985,0.648710
0.9195,5818,Real,Middle_PIP,-17.784990,1.169923,20.970760,-0.059546,-0.758692,-0.301263,0.574527
0.9195,5818,Real,Middle_DIP,-17.794210,1.162832,20.995920,0.261528,-0.714677,-0.512995,0.397085
0.9195,5818,Real,Middle_FingerTip,-17.809720,1.140724,21.004380,0.261528,-0.714677,-0.512995,0.397085
0.9195,5818,Real,Ring_MCP,-17.775810,1.126284,20.930080,-0.413015,-0.657759,-0.012256,0.629780
0.9195,5818,Real,Ring_PIP,-17.769560,1.150850,20.969110,-0.062703,-0.774142,-0.301619,0.552991
0.9195,5818,Real,Ring_DIP,-17.779580,1.144619,20.992660,0.267098,-0.729306,-0.505396,0.375962
0.9195,5818,Real,Ring_FingerTip,-17.794410,1.124763,20.999840,0.267098,-0.729306,-0.505396,0.375962
0.9195,5818,Real,Pinky_MCP,-17.763600,1.107771,20.932990,-0.421730,-0.664277,-0.016833,0.616926
0.9195,5818,Real,Pinky_PIP,-17.759000,1.129013,20.965820,-0.067424,-0.783948,-0.299745,0.539475
0.9195,5818,Real,Pinky_DIP,-17.766500,1.125019,20.982080,0.266914,-0.740187,-0.498037,0.364472
0.9195,5818,Real,Pinky_FingerTip,-17.777840,1.110494,20.987330,0.266914,-0.740187,-0.498037,0.364472
0.9195,5818,Virtual,Wrist,-17.836770,1.047728,20.884690,-0.592277,-0.478292,0.194521,0.618552
0.9195,5818,Virtual,Thumb_CMC,-17.846710,1.092298,20.897150,0.161476,-0.470040,0.556775,0.665575
0.9195,5818,Virtual,Thumb_MCP,-17.849420,1.118177,20.932520,0.288098,-0.404983,0.345259,0.796106
0.9195,5818,Virtual,Thumb_IP,-17.828170,1.133689,20.973890,0.450693,-0.209495,-0.093665,0.862679
0.9195,5818,Virtual,Thumb_FingerTip,-17.802670,1.123702,20.981790,0.450693,-0.209495,-0.093665,0.862679
0.9195,5818,Virtual,Index_MCP,-17.813880,1.152916,20.923860,-0.422577,-0.600536,0.039618,0.677655
0.9195,5818,Virtual,Index_PIP,-17.800970,1.179198,20.960400,-0.168227,-0.714783,-0.215875,0.643571
0.9195,5818,Virtual,Index_DIP,-17.803950,1.178228,20.986170,0.082570,-0.729655,-0.420186,0.533132
0.9195,5818,Virtual,Index_FingerTip,-17.815200,1.162934,21.005230,0.082570,-0.729655,-0.420186,0.533132
0.9195,5818,Virtual,Middle_MCP,-17.790300,1.139082,20.926200,-0.404943,-0.644652,-0.016803,0.648199
0.9195,5818,Virtual,Middle_PIP,-17.781420,1.165501,20.971050,-0.063917,-0.758598,-0.312417,0.568190
0.9195,5818,Virtual,Middle_DIP,-17.791010,1.158349,20.996050,0.257514,-0.716410,-0.520501,0.386682
0.9195,5818,Virtual,Middle_FingerTip,-17.807100,1.136515,21.004140,0.257514,-0.716410,-0.520501,0.386682
0.9195,5818,Virtual,Ring_MCP,-17.772920,1.122114,20.929960,-0.417055,-0.655404,-0.024963,0.629196
0.9195,5818,Virtual,Ring_PIP,-17.766420,1.146093,20.969310,-0.067373,-0.773919,-0.312622,0.546606
0.9195,5818,Virtual,Ring_DIP,-17.776780,1.139837,20.992710,0.262763,-0.731058,-0.512717,0.365558
0.9195,5818,Virtual,Ring_FingerTip,-17.792130,1.120253,20.999540,0.262763,-0.731058,-0.512717,0.365558
0.9195,5818,Virtual,Pinky_MCP,-17.761160,1.103290,20.932760,-0.425898,-0.661742,-0.029463,0.616312
0.9195,5818,Virtual,Pinky_PIP,-17.756340,1.124053,20.965860,-0.072291,-0.783624,-0.310665,0.533100
0.9195,5818,Virtual,Pinky_DIP,-17.764070,1.120055,20.982020,0.262359,-0.741930,-0.505286,0.354111
0.9195,5818,Virtual,Pinky_FingerTip,-17.775780,1.105741,20.987000,0.262359,-0.741930,-0.505286,0.354111
0.9195,5818,Render,Wrist,-17.836770,1.047728,20.884690,-0.592277,-0.478292,0.194521,0.618552
0.9195,5818,Render,Thumb_CMC,-17.846710,1.092298,20.897150,0.071538,-0.512309,0.589935,0.619999
0.9195,5818,Render,Thumb_MCP,-17.856410,1.121201,20.928750,0.109946,-0.505460,0.541529,0.662698
0.9195,5818,Render,Thumb_IP,-17.861190,1.150943,20.967430,0.177237,-0.485968,0.447018,0.729793
0.9195,5818,Render,Thumb_FingerTip,-17.857540,1.164628,20.992170,0.177237,-0.485968,0.447018,0.729793
0.9195,5818,Render,Index_MCP,-17.813880,1.152916,20.923860,-0.464651,-0.568607,0.088226,0.673054
0.9195,5818,Render,Index_PIP,-17.798060,1.183222,20.955860,-0.293030,-0.673311,-0.097615,0.671757
0.9195,5818,Render,Index_DIP,-17.796130,1.190060,20.980830,-0.119386,-0.724542,-0.259005,0.627457
0.9195,5818,Render,Index_FingerTip,-17.801080,1.185970,21.006950,-0.119386,-0.724542,-0.259005,0.627457
0.9195,5818,Render,Middle_MCP,-17.790300,1.139082,20.926200,-0.487388,-0.584815,0.069891,0.644639
0.9195,5818,Render,Middle_PIP,-17.774140,1.173943,20.962420,-0.306103,-0.697034,-0.111610,0.638739
0.9195,5818,Render,Middle_DIP,-17.774040,1.181820,20.988990,-0.121969,-0.751452,-0.267873,0.590499
0.9195,5818,Render,Middle_FingerTip,-17.781760,1.178054,21.015960,-0.121969,-0.751452,-0.267873,0.590499
0.9195,5818,Render,Ring_MCP,-17.772920,1.122114,20.929960,-0.503089,-0.591938,0.061658,0.626665
0.9195,5818,Render,Ring_PIP,-17.759350,1.153427,20.961600,-0.320892,-0.707473,-0.113066,0.619457
0.9195,5818,Render,Ring_DIP,-17.760050,1.161698,20.986600,-0.135310,-0.764971,-0.263237,0.572029
0.9195,5818,Render,Ring_FingerTip,-17.768020,1.159269,21.011010,-0.135310,-0.764971,-0.263237,0.572029
0.9195,5818,Render,Pinky_MCP,-17.761160,1.103290,20.932760,-0.487498,-0.617768,0.029880,0.616292
0.9195,5818,Render,Pinky_PIP,-17.751910,1.128455,20.961590,-0.255122,-0.744449,-0.176128,0.591344
0.9195,5818,Render,Pinky_DIP,-17.755040,1.131602,20.979390,-0.020479,-0.786684,-0.345130,0.511462
0.9195,5818,Render,Pinky_FingerTip,-17.764160,1.125455,20.995080,-0.020479,-0.786684,-0.345130,0.511462
0.9331,5819,Real,Wrist,-17.839780,1.052061,20.887480,-0.585583,-0.484993,0.219131,0.611439
0.9331,5819,Real,Thumb_CMC,-17.851630,1.096367,20.899170,0.170290,-0.454600,0.575905,0.657780
0.9331,5819,Real,Thumb_MCP,-17.855000,1.122837,20.934050,0.292212,-0.387649,0.365735,0.794090
0.9331,5819,Real,Thumb_IP,-17.833820,1.140209,20.974710,0.445730,-0.192314,-0.075029,0.871040
0.9331,5819,Real,Thumb_FingerTip,-17.807750,1.131598,20.982360,0.445730,-0.192314,-0.075029,0.871040
0.9331,5819,Real,Index_MCP,-17.821300,1.159031,20.924060,-0.414953,-0.604296,0.065565,0.677010
0.9331,5819,Real,Index_PIP,-17.809080,1.186673,20.959830,-0.159751,-0.715429,-0.191558,0.652646
0.9331,5819,Real,Index_DIP,-17.811590,1.186116,20.985660,0.090769,-0.727406,-0.400351,0.549873
0.9331,5819,Real,Index_FingerTip,-17.821790,1.170720,21.005220,0.090769,-0.727406,-0.400351,0.549873
0.9331,5819,Real,Middle_MCP,-17.797060,1.146383,20.926280,-0.396510,-0.648772,0.008857,0.649459
0.9331,5819,Real,Middle_PIP,-17.788720,1.174158,20.970410,-0.054658,-0.758378,-0.290103,0.581133
0.9331,5819,Real,Middle_DIP,-17.797550,1.167110,20.995720,0.265738,-0.712396,-0.505536,0.407810
0.9331,5819,Real,Middle_FingerTip,-17.812440,1.144727,21.004560,0.265738,-0.712396,-0.505536,0.407810
0.9331,5819,Real,Ring_MCP,-17.778830,1.130342,20.930090,-0.408155,-0.660097,0.000388,0.630620
0.9331,5819,Real,Ring_PIP,-17.772850,1.155440,20.968820,-0.057312,-0.773973,-0.290791,0.559573
0.9331,5819,Real,Ring_DIP,-17.782520,1.149204,20.992520,0.271923,-0.726895,-0.498318,0.386472
0.9331,5819,Real,Ring_FingerTip,-17.796800,1.129067,21.000020,0.271923,-0.726895,-0.498318,0.386472
0.9331,5819,Real,Pinky_MCP,-17.766140,1.112160,20.933080,-0.416746,-0.666798,-0.004275,0.617807
0.9331,5819,Real,Pinky_PIP,-17.761790,1.133834,20.965660,-0.061839,-0.783883,-0.289013,0.546055
0.9331,5819,Real,Pinky_DIP,-17.769050,1.129822,20.982020,0.271960,-0.737790,-0.491044,0.374939
0.9331,5819,Real,Pinky_FingerTip,-17.779990,1.115080,20.987500,0.271960,-0.737790,-0.491044,0.374939
0.9331,5819,Virtual,Wrist,-17.838280,1.049926,20.886180,-0.589324,-0.481516,0.206811,0.614874
0.9331,5819,Virtual,Thumb_CMC,-17.849160,1.094391,20.898220,0.165562,-0.462257,0.566346,0.661937
0.9331,5819,Virtual,Thumb_MCP,-17.852180,1.120593,20.933330,0.289849,-0.396333,0.355389,0.795366
0.9331,5819,Virtual,Thumb_IP,-17.830940,1.137047,20.974340,0.447973,-0.201029,-0.084651,0.867031
0.9331,5819,Virtual,Thumb_FingerTip,-17.805150,1.127730,20.982120,0.447973,-0.201029,-0.084651,0.867031
0.9331,5819,Virtual,Index_MCP,-17.817530,1.156053,20.923990,-0.419183,-0.602398,0.052599,0.677227
0.9331,5819,Virtual,Index_PIP,-17.804950,1.183039,20.960130,-0.164383,-0.715246,-0.203670,0.648013
0.9331,5819,Virtual,Index_DIP,-17.807700,1.182291,20.985930,0.086346,-0.728795,-0.410192,0.541429
0.9331,5819,Virtual,Index_FingerTip,-17.818430,1.166957,21.005250,0.086346,-0.728795,-0.410192,0.541429
0.9331,5819,Virtual,Middle_MCP,-17.793630,1.142798,20.926280,-0.401177,-0.646697,-0.003911,0.648710
0.9331,5819,Virtual,Middle_PIP,-17.784990,1.169930,20.970760,-0.059756,-0.758676,-0.301104,0.574610
0.9331,5819,Virtual,Middle_DIP,-17.794210,1.162852,20.995920,0.261225,-0.714788,-0.512827,0.397302
0.9331,5819,Virtual,Middle_FingerTip,-17.809710,1.140752,21.004410,0.261225,-0.714788,-0.512827,0.397302
0.9331,5819,Virtual,Ring_MCP,-17.775820,1.126283,20.930080,-0.413015,-0.657758,-0.012255,0.629780
0.9331,5819,Virtual,Ring_PIP,-17.769570,1.150848,20.969110,-0.062703,-0.774142,-0.301619,0.552991
0.9331,5819,Virtual,Ring_DIP,-17.779590,1.144618,20.992660,0.267098,-0.729306,-0.505396,0.375962
0.9331,5819,Virtual,Ring_FingerTip,-17.794420,1.124762,20.999850,0.267098,-0.729306,-0.505396,0.375962
0.9331,5819,Virtual,Pinky_MCP,-17.763610,1.107769,20.932990,-0.421730,-0.664276,-0.016832,0.616926
0.9331,5819,Virtual,Pinky_PIP,-17.759000,1.129011,20.965830,-0.067424,-0.783948,-0.299745,0.539475
0.9331,5819,Virtual,Pinky_DIP,-17.766500,1.125018,20.982090,0.266914,-0.740187,-0.498037,0.364472
0.9331,5819,Virtual,Pinky_FingerTip,-17.777840,1.110492,20.987330,0.266914,-0.740187,-0.498037,0.364472
0.9331,5819,Render,Wrist,-17.838280,1.049926,20.886180,-0.589324,-0.481516,0.206811,0.614874
0.9331,5819,Render,Thumb_CMC,-17.849160,1.094391,20.898220,0.076440,-0.505582,0.599675,0.615577
0.9331,5819,Render,Thumb_MCP,-17.859270,1.123416,20.929580,0.114327,-0.498382,0.551574,0.659023
0.9331,5819,Render,Thumb_IP,-17.864440,1.153474,20.967970,0.180621,-0.478364,0.457467,0.727508
0.9331,5819,Render,Thumb_FingerTip,-17.860910,1.167519,20.992520,0.180621,-0.478364,0.457467,0.727508
0.9331,5819,Render,Index_MCP,-17.817530,1.156053,20.923990,-0.461399,-0.570709,0.101142,0.671694
0.9331,5819,Render,Index_PIP,-17.802170,1.187078,20.955520,-0.289330,-0.674453,-0.084813,0.673951
0.9331,5819,Render,Index_DIP,-17.800200,1.194241,20.980390,-0.115519,-0.724744,-0.247129,0.632716
0.9331,5819,Render,Index_FingerTip,-17.804840,1.190333,21.006600,-0.115519,-0.724744,-0.247129,0.632716
0.9331,5819,Render,Middle_MCP,-17.793630,1.142798,20.926280,-0.483861,-0.587400,0.082662,0.643434
0.9331,5819,Render,Middle_PIP,-17.777980,1.178432,20.961980,-0.301998,-0.698539,-0.099005,0.641123
0.9331,5819,Render,Middle_DIP,-17.777860,1.186609,20.988460,-0.117618,-0.751882,-0.256265,0.595960
0.9331,5819,Render,Middle_FingerTip,-17.785270,1.182970,21.015530,-0.117618,-0.751882,-0.256265,0.595960
0.9331,5819,Render,Ring_MCP,-17.775820,1.126283,20.930080,-0.499411,-0.594825,0.074326,0.625498
0.9331,5819,Render,Ring_PIP,-17.762730,1.158257,20.961260,-0.316563,-0.709236,-0.100566,0.621819
0.9331,5819,Render,Ring_DIP,-17.763420,1.166792,20.986170,-0.130678,-0.765605,-0.251714,0.577419
0.9331,5819,Render,Ring_FingerTip,-17.771140,1.164455,21.010680,-0.130678,-0.765605,-0.251714,0.577419
0.9331,5819,Render,Pinky_MCP,-17.763610,1.107769,20.932990,-0.483594,-0.620691,0.042510,0.615690
0.9331,5819,Render,Pinky_PIP,-17.754710,1.133466,20.961470,-0.250468,-0.745912,-0.164012,0.594963
0.9331,5819,Render,Pinky_DIP,-17.757770,1.136741,20.979260,-0.015601,-0.786687,-0.334654,0.518544
0.9331,5819,Render,Pinky_FingerTip,-17.766610,1.130562,20.995090,-0.015601,-0.786687,-0.334654,0.518544
0.9468,5820,Real,Wrist,-17.841240,1.054258,20.888830,-0.582428,-0.488016,0.232084,0.607253
0.9468,5820,Real,Thumb_CMC,-17.854060,1.098407,20.900090,0.173919,-0.446123,0.586349,0.653393
0.9468,5820,Real,Thumb_MCP,-17.857830,1.125239,20.934650,0.293504,-0.378324,0.376543,0.793059
0.9468,5820,Real,Thumb_IP,-17.836730,1.143633,20.974910,0.442426,-0.183118,-0.066024,0.875425
0.9468,5820,Real,Thumb_FingerTip,-17.810390,1.135721,20.982380,0.442426,-0.183118,-0.066024,0.875425
0.9468,5820,Real,Index_MCP,-17.825050,1.162090,20.923950,-0.412191,-0.605383,0.080145,0.676156
0.9468,5820,Real,Index_PIP,-17.813150,1.190536,20.959190,-0.156018,-0.715576,-0.178412,0.657099
0.9468,5820,Real,Index_DIP,-17.815430,1.190246,20.985040,0.095031,-0.726195,-0.390013,0.558122
0.9468,5820,Real,Index_FingerTip,-17.825080,1.174822,21.004850,0.095031,-0.726195,-0.390013,0.558122
0.9468,5820,Real,Middle_MCP,-17.800500,1.150061,20.926110,-0.393378,-0.650104,0.023301,0.649674
0.9468,5820,Real,Middle_PIP,-17.792380,1.178669,20.969750,-0.050553,-0.758173,-0.277919,0.587690
0.9468,5820,Real,Middle_DIP,-17.800810,1.171739,20.995220,0.269985,-0.710274,-0.497537,0.418421
0.9468,5820,Real,Middle_FingerTip,-17.815080,1.149102,21.004440,0.269985,-0.710274,-0.497537,0.418421
0.9468,5820,Real,Ring_MCP,-17.781850,1.134515,20.929950,-0.404988,-0.661588,0.014860,0.630925
0.9468,5820,Real,Ring_PIP,-17.776070,1.160325,20.968230,-0.053372,-0.773864,-0.278418,0.566366
0.9468,5820,Real,Ring_DIP,-17.785360,1.154193,20.992110,0.275827,-0.725006,-0.490129,0.397569
0.9468,5820,Real,Ring_FingerTip,-17.799080,1.133819,21.000010,0.275827,-0.725006,-0.490129,0.397569
0.9468,5820,Real,Pinky_MCP,-17.768700,1.116684,20.933040,-0.413449,-0.668464,0.010101,0.618154
0.9468,5820,Real,Pinky_PIP,-17.764520,1.138939,20.965250,-0.057698,-0.783872,-0.276736,0.552842
0.9468,5820,Real,Pinky_DIP,-17.771530,1.134985,20.981740,0.276094,-0.735905,-0.482934,0.385994
0.9468,5820,Real,Pinky_FingerTip,-17.782050,1.120057,20.987510,0.276094,-0.735905,-0.482934,0.385994
0.9468,5820,Virtual,Wrist,-17.839780,1.052061,20.887480,-0.585583,-0.484993,0.219130,0.611439
0.9468,5820,Virtual,Thumb_CMC,-17.851640,1.096368,20.899180,0.169920,-0.454663,0.576383,0.657413
0.9468,5820,Virtual,Thumb_MCP,-17.855050,1.122861,20.934030,0.292096,-0.387648,0.365845,0.794082
0.9468,5820,Virtual,Thumb_IP,-17.833890,1.140245,20.974700,0.445826,-0.191914,-0.075822,0.871011
0.9468,5820,Virtual,Thumb_FingerTip,-17.807810,1.131604,20.982300,0.445826,-0.191914,-0.075822,0.871011
0.9468,5820,Virtual,Index_MCP,-17.821310,1.159032,20.924070,-0.415697,-0.603784,0.066399,0.676929
0.9468,5820,Virtual,Index_PIP,-17.809030,1.186749,20.959760,-0.159867,-0.715403,-0.191451,0.652677
0.9468,5820,Virtual,Index_DIP,-17.811550,1.186199,20.985590,0.091349,-0.727334,-0.400790,0.549553
0.9468,5820,Virtual,Index_FingerTip,-17.821750,1.170775,21.005120,0.091349,-0.727334,-0.400790,0.549553
0.9468,5820,Virtual,Middle_MCP,-17.797070,1.146384,20.926290,-0.397342,-0.648263,0.009689,0.649447
0.9468,5820,Virtual,Middle_PIP,-17.788650,1.174252,20.970350,-0.054918,-0.758359,-0.289903,0.581233
0.9468,5820,Virtual,Middle_DIP,-17.797470,1.167219,20.995660,0.266094,-0.712263,-0.505740,0.407557
0.9468,5820,Virtual,Middle_FingerTip,-17.812370,1.144826,21.004480,0.266094,-0.712263,-0.505740,0.407557
0.9468,5820,Virtual,Ring_MCP,-17.778840,1.130343,20.930100,-0.409167,-0.659470,0.001355,0.630618
0.9468,5820,Virtual,Ring_PIP,-17.772780,1.155536,20.968750,-0.058057,-0.773917,-0.290252,0.559853
0.9468,5820,Virtual,Ring_DIP,-17.782430,1.149342,20.992470,0.271596,-0.727018,-0.498144,0.386696
0.9468,5820,Virtual,Ring_FingerTip,-17.796710,1.129213,21.000000,0.271596,-0.727018,-0.498144,0.386696
0.9468,5820,Virtual,Pinky_MCP,-17.766150,1.112161,20.933090,-0.417768,-0.666158,-0.003328,0.617813
0.9468,5820,Virtual,Pinky_PIP,-17.761720,1.133914,20.965600,-0.062594,-0.783823,-0.288487,0.546333
0.9468,5820,Virtual,Pinky_DIP,-17.768970,1.129931,20.981980,0.271628,-0.737913,-0.490876,0.375160
0.9468,5820,Virtual,Pinky_FingerTip,-17.779910,1.115194,20.987470,0.271628,-0.737913,-0.490876,0.375160
0.9468,5820,Render,Wrist,-17.839780,1.052061,20.887480,-0.585583,-0.484993,0.219130,0.611439
0.9468,5820,Render,Thumb_CMC,-17.851640,1.096368,20.899180,0.082073,-0.499034,0.609260,0.610763
