PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3485,4082,Render,Index_MCP,-17.688210,1.121388,20.949190,-0.256831,0.424266,0.229079,0.837591
0.3485,4082,Render,Index_PIP,-17.663160,1.129153,20.910400,-0.338306,0.362647,0.052615,0.866757
0.3485,4082,Render,Index_DIP,-17.644170,1.125151,20.893160,-0.399449,0.293947,-0.108329,0.861569
0.3485,4082,Render,Index_FingerTip,-17.622550,1.113813,20.881860,-0.399449,0.293947,-0.108329,0.861569
0.3485,4082,Render,Middle_MCP,-17.704290,1.104557,20.934670,-0.289477,0.403363,0.248317,0.831769
0.3485,4082,Render,Middle_PIP,-17.675180,1.114039,20.891650,-0.366826,0.334570,0.070444,0.865182
0.3485,4082,Render,Middle_DIP,-17.653940,1.110614,20.874170,-0.422889,0.260123,-0.092484,0.863104
0.3485,4082,Render,Middle_FingerTip,-17.629950,1.099870,20.863680,-0.422889,0.260123,-0.092484,0.863104
0.3485,4082,Render,Ring_MCP,-17.717250,1.085507,20.926110,-0.314456,0.385829,0.247492,0.831265
0.3485,4082,Render,Ring_PIP,-17.690270,1.093363,20.889020,-0.394539,0.303456,0.050314,0.865865
0.3485,4082,Render,Ring_DIP,-17.668910,1.089350,20.874130,-0.448742,0.215354,-0.129743,0.857567
0.3485,4082,Render,Ring_FingerTip,-17.646370,1.078623,20.867610,-0.448742,0.215354,-0.129743,0.857567
0.3485,4082,Render,Pinky_MCP,-17.728690,1.066483,20.923360,-0.344034,0.361391,0.216645,0.839108
0.3485,4082,Render,Pinky_PIP,-17.703300,1.071007,20.893610,-0.434991,0.244430,-0.039316,0.865732
0.3485,4082,Render,Pinky_DIP,-17.687210,1.065857,20.886470,-0.484218,0.120399,-0.267363,0.824351
0.3485,4082,Render,Pinky_FingerTip,-17.671340,1.055179,20.887630,-0.484218,0.120399,-0.267363,0.824351
0.3617,4083,Real,Wrist,-17.750920,1.068145,21.028310,-0.230329,0.436548,0.378409,0.783059
0.3617,4083,Real,Thumb_CMC,-17.719680,1.100407,21.013370,0.442420,0.239531,-0.064227,0.861838
0.3617,4083,Real,Thumb_MCP,-17.681170,1.104852,20.992750,0.356173,0.355318,-0.306352,0.808108
0.3617,4083,Real,Thumb_IP,-17.653720,1.092986,20.953890,0.133344,0.485108,-0.666484,0.550172
0.3617,4083,Real,Thumb_FingerTip,-17.663960,1.075773,20.933610,0.133344,0.485108,-0.666484,0.550172
0.3617,4083,Real,Index_MCP,-17.693870,1.130446,20.950940,-0.302187,0.389823,0.151063,0.856680
0.3617,4083,Real,Index_PIP,-17.663410,1.131534,20.915390,-0.428542,0.244195,-0.188893,0.849141
0.3617,4083,Real,Index_DIP,-17.642410,1.117775,20.908820,-0.486627,0.080456,-0.471600,0.730968
0.3617,4083,Real,Index_FingerTip,-17.627820,1.097122,20.918010,-0.486627,0.080456,-0.471600,0.730968
0.3617,4083,Real,Middle_MCP,-17.709510,1.113326,20.936280,-0.341278,0.356588,0.149010,0.856838
0.3617,4083,Real,Middle_PIP,-17.672470,1.113958,20.898640,-0.459198,0.181004,-0.223309,0.840540
0.3617,4083,Real,Middle_DIP,-17.649330,1.098944,20.895890,-0.493541,-0.006514,-0.525184,0.693222
0.3617,4083,Real,Middle_FingerTip,-17.636650,1.078520,20.910810,-0.493541,-0.006514,-0.525184,0.693222
0.3617,4083,Real,Ring_MCP,-17.721980,1.094020,20.927560,-0.350353,0.349318,0.180848,0.850014
0.3617,4083,Real,Ring_PIP,-17.689840,1.096936,20.894030,-0.458399,0.186122,-0.162926,0.853630
0.3617,4083,Real,Ring_DIP,-17.666720,1.085113,20.889590,-0.494559,0.013499,-0.452010,0.742237
0.3617,4083,Real,Ring_FingerTip,-17.651470,1.067457,20.900610,-0.494559,0.013499,-0.452010,0.742237
0.3617,4083,Real,Pinky_MCP,-17.732930,1.074733,20.924650,-0.361698,0.339260,0.189128,0.847531
0.3617,4083,Real,Pinky_PIP,-17.705440,1.077692,20.896620,-0.464955,0.172452,-0.154331,0.854552
0.3617,4083,Real,Pinky_DIP,-17.689060,1.069911,20.893840,-0.495904,-0.001604,-0.444285,0.746115
0.3617,4083,Real,Pinky_FingerTip,-17.677460,1.057240,20.902330,-0.495904,-0.001604,-0.444285,0.746115
0.3617,4083,Virtual,Wrist,-17.748760,1.064497,21.027740,-0.229099,0.438959,0.371950,0.785164
0.3617,4083,Virtual,Thumb_CMC,-17.717080,1.096252,21.012670,0.442107,0.236258,-0.070737,0.862392
0.3617,4083,Virtual,Thumb_MCP,-17.678510,1.100068,20.992030,0.356802,0.352091,-0.312751,0.806791
0.3617,4083,Virtual,Thumb_IP,-17.651220,1.087644,20.953230,0.135489,0.482617,-0.671390,0.545858
0.3617,4083,Virtual,Thumb_FingerTip,-17.661700,1.070482,20.933030,0.135489,0.482617,-0.671390,0.545858
0.3617,4083,Virtual,Index_MCP,-17.690850,1.125645,20.950110,-0.301436,0.392212,0.144201,0.857037
0.3617,4083,Virtual,Index_PIP,-17.660380,1.126146,20.914550,-0.428764,0.246689,-0.195368,0.846840
0.3617,4083,Virtual,Index_DIP,-17.639560,1.112067,20.908060,-0.487700,0.082718,-0.476875,0.726565
0.3617,4083,Virtual,Index_FingerTip,-17.625270,1.091256,20.917340,-0.487700,0.082718,-0.476875,0.726565
0.3617,4083,Virtual,Middle_MCP,-17.706720,1.108676,20.935520,-0.340757,0.359244,0.142220,0.857089
0.3617,4083,Virtual,Middle_PIP,-17.669680,1.108621,20.897880,-0.459837,0.183635,-0.229580,0.837927
0.3617,4083,Virtual,Middle_DIP,-17.646750,1.093275,20.895200,-0.495129,-0.004322,-0.529998,0.688427
0.3617,4083,Virtual,Middle_FingerTip,-17.634350,1.072745,20.910220,-0.495129,-0.004322,-0.529998,0.688427
0.3617,4083,Virtual,Ring_MCP,-17.719460,1.089505,20.926890,-0.349869,0.352111,0.174121,0.850466
0.3617,4083,Virtual,Ring_PIP,-17.687280,1.091822,20.893350,-0.459035,0.188885,-0.169302,0.851438
0.3617,4083,Virtual,Ring_DIP,-17.664320,1.079659,20.888970,-0.496124,0.015862,-0.457212,0.737948
0.3617,4083,Virtual,Ring_FingerTip,-17.649320,1.061843,20.900070,-0.496124,0.015862,-0.457212,0.737948
0.3617,4083,Virtual,Pinky_MCP,-17.730670,1.070359,20.924060,-0.361278,0.342151,0.182441,0.848014
0.3617,4083,Virtual,Pinky_PIP,-17.703140,1.072808,20.896020,-0.465689,0.175279,-0.160683,0.852404
0.3617,4083,Virtual,Pinky_DIP,-17.686870,1.064788,20.893280,-0.497583,0.000787,-0.449479,0.741876
0.3617,4083,Virtual,Pinky_FingerTip,-17.675450,1.051996,20.901830,-0.497583,0.000787,-0.449479,0.741876
0.3617,4083,Render,Wrist,-17.748760,1.064497,21.027740,-0.229099,0.438959,0.371950,0.785164
0.3617,4083,Render,Thumb_CMC,-17.717080,1.096252,21.012670,0.391866,0.237321,-0.050448,0.887455
0.3617,4083,Render,Thumb_MCP,-17.678340,1.100488,20.992440,0.354591,0.290078,-0.174767,0.871537
0.3617,4083,Render,Thumb_IP,-17.640550,1.095638,20.961570,0.256259,0.379752,-0.417882,0.784535
0.3617,4083,Render,Thumb_FingerTip,-17.630220,1.082498,20.938490,0.256259,0.379752,-0.417882,0.784535
0.3617,4083,Render,Index_MCP,-17.690850,1.125645,20.950110,-0.258063,0.422016,0.234434,0.836868
0.3617,4083,Render,Index_PIP,-17.665850,1.133819,20.911360,-0.339051,0.360192,0.058004,0.867146
0.3617,4083,Render,Index_DIP,-17.646800,1.130091,20.894130,-0.399728,0.291396,-0.103104,0.862946
0.3617,4083,Render,Index_FingerTip,-17.625040,1.119037,20.882810,-0.399728,0.291396,-0.103104,0.862946
0.3617,4083,Render,Middle_MCP,-17.706720,1.108676,20.935520,-0.290607,0.400898,0.253589,0.830976
0.3617,4083,Render,Middle_PIP,-17.677680,1.118627,20.892550,-0.367421,0.331924,0.075766,0.865499
0.3617,4083,Render,Middle_DIP,-17.656390,1.115502,20.875080,-0.422979,0.257412,-0.087315,0.864410
0.3617,4083,Render,Middle_FingerTip,-17.632270,1.105067,20.864580,-0.422979,0.257412,-0.087315,0.864410
0.3617,4083,Render,Ring_MCP,-17.719460,1.089505,20.926890,-0.315485,0.383222,0.252721,0.830507
0.3617,4083,Render,Ring_PIP,-17.692530,1.097787,20.889840,-0.394944,0.300682,0.055578,0.866327
0.3617,4083,Render,Ring_DIP,-17.671110,1.094067,20.874960,-0.448565,0.212556,-0.124688,0.859106
0.3617,4083,Render,Ring_FingerTip,-17.648450,1.083620,20.868420,-0.448565,0.212556,-0.124688,0.859106
0.3617,4083,Render,Pinky_MCP,-17.730670,1.070359,20.924060,-0.344895,0.358659,0.221867,0.838562
0.3617,4083,Render,Pinky_PIP,-17.705310,1.075269,20.894350,-0.435012,0.241565,-0.034164,0.866744
0.3617,4083,Render,Pinky_DIP,-17.689140,1.070327,20.887220,-0.483479,0.117631,-0.262663,0.826692
0.3617,4083,Render,Pinky_FingerTip,-17.673160,1.059828,20.888360,-0.483479,0.117631,-0.262663,0.826692
0.3747,4084,Real,Wrist,-17.750920,1.068145,21.028310,-0.230329,0.436548,0.378409,0.783059
0.3747,4084,Real,Thumb_CMC,-17.719680,1.100407,21.013370,0.442420,0.239531,-0.064227,0.861838
0.3747,4084,Real,Thumb_MCP,-17.681170,1.104852,20.992750,0.356173,0.355318,-0.306352,0.808108
0.3747,4084,Real,Thumb_IP,-17.653720,1.092986,20.953890,0.133344,0.485108,-0.666484,0.550172
0.3747,4084,Real,Thumb_FingerTip,-17.663960,1.075773,20.933610,0.133344,0.485108,-0.666484,0.550172
0.3747,4084,Real,Index_MCP,-17.693870,1.130446,20.950940,-0.302187,0.389823,0.151063,0.856680
0.3747,4084,Real,Index_PIP,-17.663410,1.131534,20.915390,-0.428542,0.244195,-0.188893,0.849141
0.3747,4084,Real,Index_DIP,-17.642410,1.117775,20.908820,-0.486627,0.080456,-0.471600,0.730968
0.3747,4084,Real,Index_FingerTip,-17.627820,1.097122,20.918010,-0.486627,0.080456,-0.471600,0.730968
0.3747,4084,Real,Middle_MCP,-17.709510,1.113326,20.936280,-0.341278,0.356588,0.149010,0.856838
0.3747,4084,Real,Middle_PIP,-17.672470,1.113958,20.898640,-0.459198,0.181004,-0.223309,0.840540
0.3747,4084,Real,Middle_DIP,-17.649330,1.098944,20.895890,-0.493541,-0.006514,-0.525184,0.693222
0.3747,4084,Real,Middle_FingerTip,-17.636650,1.078520,20.910810,-0.493541,-0.006514,-0.525184,0.693222
0.3747,4084,Real,Ring_MCP,-17.721980,1.094020,20.927560,-0.350353,0.349318,0.180848,0.850014
0.3747,4084,Real,Ring_PIP,-17.689840,1.096936,20.894030,-0.458399,0.186122,-0.162926,0.853630
0.3747,4084,Real,Ring_DIP,-17.666720,1.085113,20.889590,-0.494559,0.013499,-0.452010,0.742237
0.3747,4084,Real,Ring_FingerTip,-17.651470,1.067457,20.900610,-0.494559,0.013499,-0.452010,0.742237
0.3747,4084,Real,Pinky_MCP,-17.732930,1.074733,20.924650,-0.361698,0.339260,0.189128,0.847531
0.3747,4084,Real,Pinky_PIP,-17.705440,1.077692,20.896620,-0.464955,0.172452,-0.154331,0.854552
0.3747,4084,Real,Pinky_DIP,-17.689060,1.069911,20.893840,-0.495904,-0.001604,-0.444285,0.746115
0.3747,4084,Real,Pinky_FingerTip,-17.677460,1.057240,20.902330,-0.495904,-0.001604,-0.444285,0.746115
0.3747,4084,Virtual,Wrist,-17.750930,1.068145,21.028270,-0.230329,0.436548,0.378409,0.783059
0.3747,4084,Virtual,Thumb_CMC,-17.719690,1.100407,21.013340,0.442420,0.239531,-0.064227,0.861838
0.3747,4084,Virtual,Thumb_MCP,-17.681180,1.104852,20.992710,0.356173,0.355318,-0.306352,0.808108
0.3747,4084,Virtual,Thumb_IP,-17.653730,1.092986,20.953850,0.133344,0.485108,-0.666484,0.550172
0.3747,4084,Virtual,Thumb_FingerTip,-17.663970,1.075772,20.933570,0.133344,0.485108,-0.666484,0.550172
0.3747,4084,Virtual,Index_MCP,-17.693880,1.130446,20.950900,-0.302187,0.389823,0.151064,0.856680
0.3747,4084,Virtual,Index_PIP,-17.663420,1.131534,20.915350,-0.428542,0.244195,-0.188893,0.849141
0.3747,4084,Virtual,Index_DIP,-17.642410,1.117775,20.908790,-0.486627,0.080456,-0.471600,0.730968
0.3747,4084,Virtual,Index_FingerTip,-17.627830,1.097122,20.917970,-0.486627,0.080456,-0.471600,0.730968
0.3747,4084,Virtual,Middle_MCP,-17.709510,1.113326,20.936240,-0.341278,0.356588,0.149010,0.856838
0.3747,4084,Virtual,Middle_PIP,-17.672480,1.113957,20.898600,-0.459198,0.181004,-0.223308,0.840540
0.3747,4084,Virtual,Middle_DIP,-17.649340,1.098944,20.895850,-0.493542,-0.006514,-0.525184,0.693222
0.3747,4084,Virtual,Middle_FingerTip,-17.636660,1.078520,20.910770,-0.493542,-0.006514,-0.525184,0.693222
0.3747,4084,Virtual,Ring_MCP,-17.721980,1.094019,20.927520,-0.350353,0.349319,0.180848,0.850014
0.3747,4084,Virtual,Ring_PIP,-17.689850,1.096936,20.893990,-0.458399,0.186123,-0.162926,0.853630
0.3747,4084,Virtual,Ring_DIP,-17.666730,1.085113,20.889550,-0.494559,0.013499,-0.452010,0.742237
0.3747,4084,Virtual,Ring_FingerTip,-17.651480,1.067457,20.900570,-0.494559,0.013499,-0.452010,0.742237
0.3747,4084,Virtual,Pinky_MCP,-17.732930,1.074732,20.924610,-0.361698,0.339260,0.189128,0.847531
0.3747,4084,Virtual,Pinky_PIP,-17.705440,1.077692,20.896580,-0.464955,0.172452,-0.154331,0.854552
0.3747,4084,Virtual,Pinky_DIP,-17.689060,1.069911,20.893810,-0.495904,-0.001604,-0.444285,0.746115
0.3747,4084,Virtual,Pinky_FingerTip,-17.677470,1.057240,20.902300,-0.495904,-0.001604,-0.444285,0.746115
0.3747,4084,Render,Wrist,-17.750930,1.068145,21.028270,-0.230329,0.436548,0.378409,0.783059
0.3747,4084,Render,Thumb_CMC,-17.719690,1.100407,21.013340,0.392231,0.240200,-0.043760,0.886873
0.3747,4084,Render,Thumb_MCP,-17.681010,1.105272,20.993120,0.354548,0.292979,-0.168064,0.871902
0.3747,4084,Render,Thumb_IP,-17.643170,1.101089,20.962230,0.255384,0.382519,-0.411566,0.786812
0.3747,4084,Render,Thumb_FingerTip,-17.632660,1.088199,20.939080,0.255384,0.382519,-0.411566,0.786812
0.3747,4084,Render,Index_MCP,-17.693880,1.130446,20.950900,-0.259064,0.419721,0.241219,0.835784
0.3747,4084,Render,Index_PIP,-17.669000,1.139144,20.912200,-0.339560,0.357740,0.064867,0.867475
0.3747,4084,Render,Index_DIP,-17.649910,1.135759,20.894950,-0.399776,0.288893,-0.096420,0.864537
0.3747,4084,Render,Index_FingerTip,-17.627990,1.125061,20.883580,-0.399776,0.288893,-0.096420,0.864537
0.3747,4084,Render,Middle_MCP,-17.709510,1.113326,20.936240,-0.291473,0.398333,0.260286,0.829835
0.3747,4084,Render,Middle_PIP,-17.680620,1.123875,20.893320,-0.367736,0.329236,0.082555,0.865771
0.3747,4084,Render,Middle_DIP,-17.659290,1.121126,20.875830,-0.422785,0.254712,-0.080697,0.865946
0.3747,4084,Render,Middle_FingerTip,-17.635030,1.111076,20.865280,-0.422785,0.254712,-0.080697,0.865946
0.3747,4084,Render,Ring_MCP,-17.721980,1.094019,20.927520,-0.316228,0.380487,0.259377,0.829429
0.3747,4084,Render,Ring_PIP,-17.695180,1.102844,20.890520,-0.395040,0.297850,0.062303,0.866803
0.3747,4084,Render,Ring_DIP,-17.673720,1.099490,20.875620,-0.448073,0.209765,-0.118207,0.860963
0.3747,4084,Render,Ring_FingerTip,-17.650910,1.089388,20.869030,-0.448073,0.209765,-0.118207,0.860963
0.3747,4084,Render,Pinky_MCP,-17.732930,1.074732,20.924610,-0.345450,0.355791,0.228525,0.837767
0.3747,4084,Render,Pinky_PIP,-17.707640,1.080130,20.894920,-0.434700,0.238661,-0.027566,0.867939
0.3747,4084,Render,Pinky_DIP,-17.691420,1.075445,20.887760,-0.482409,0.114913,-0.256618,0.829593
0.3747,4084,Render,Pinky_FingerTip,-17.675290,1.065164,20.888850,-0.482409,0.114913,-0.256618,0.829593
0.3879,4085,Real,Wrist,-17.754210,1.073067,21.028610,-0.227829,0.434306,0.388479,0.780100
0.3879,4085,Real,Thumb_CMC,-17.723600,1.106043,21.013930,0.445529,0.246119,-0.058786,0.858763
0.3879,4085,Real,Thumb_MCP,-17.685320,1.111240,20.993070,0.356388,0.363398,-0.302250,0.805962
0.3879,4085,Real,Thumb_IP,-17.658200,1.100052,20.953780,0.127341,0.492803,-0.664293,0.547398
0.3879,4085,Real,Thumb_FingerTip,-17.668690,1.082902,20.933590,0.127341,0.492803,-0.664293,0.547398
0.3879,4085,Real,Index_MCP,-17.698660,1.137323,20.951760,-0.300127,0.388142,0.160163,0.856515
0.3879,4085,Real,Index_PIP,-17.668350,1.139261,20.916120,-0.427374,0.241001,-0.185278,0.851435
0.3879,4085,Real,Index_DIP,-17.647190,1.125725,20.909580,-0.484817,0.075381,-0.472764,0.731959
0.3879,4085,Real,Index_FingerTip,-17.632620,1.105141,20.918940,-0.484817,0.075381,-0.472764,0.731959
0.3879,4085,Real,Middle_MCP,-17.714090,1.120133,20.936960,-0.337886,0.355473,0.160405,0.856588
0.3879,4085,Real,Middle_PIP,-17.677350,1.121959,20.899070,-0.455953,0.180652,-0.214263,0.844727
0.3879,4085,Real,Middle_DIP,-17.653980,1.107359,20.896030,-0.490395,-0.006346,-0.519450,0.699746
0.3879,4085,Real,Middle_FingerTip,-17.640960,1.086962,20.910700,-0.490395,-0.006346,-0.519450,0.699746
0.3879,4085,Real,Ring_MCP,-17.726280,1.100734,20.928050,-0.347043,0.347730,0.191712,0.849642
0.3879,4085,Real,Ring_PIP,-17.694420,1.104662,20.894370,-0.455162,0.184886,-0.154758,0.857144
0.3879,4085,Real,Ring_DIP,-17.671140,1.093239,20.889730,-0.491121,0.012449,-0.447157,0.747460
0.3879,4085,Real,Ring_FingerTip,-17.655670,1.075677,20.900580,-0.491121,0.012449,-0.447157,0.747460
0.3879,4085,Real,Pinky_MCP,-17.736920,1.081304,20.924950,-0.358301,0.337522,0.199936,0.847187
0.3879,4085,Real,Pinky_PIP,-17.709670,1.085119,20.896790,-0.461549,0.171095,-0.146228,0.858089
0.3879,4085,Real,Pinky_DIP,-17.693190,1.077618,20.893880,-0.492233,-0.002707,-0.439509,0.751353
0.3879,4085,Real,Pinky_FingerTip,-17.681430,1.065016,20.902250,-0.492233,-0.002707,-0.439509,0.751353
0.3879,4085,Virtual,Wrist,-17.750930,1.068145,21.028270,-0.230329,0.436548,0.378409,0.783059
0.3879,4085,Virtual,Thumb_CMC,-17.719690,1.100407,21.013340,0.442142,0.239559,-0.066378,0.861810
0.3879,4085,Virtual,Thumb_MCP,-17.681200,1.104685,20.992630,0.355021,0.356143,-0.310396,0.806707
0.3879,4085,Virtual,Thumb_IP,-17.654060,1.092529,20.953650,0.129780,0.485835,-0.671724,0.543975
0.3879,4085,Virtual,Thumb_FingerTip,-17.664730,1.075295,20.933620,0.129780,0.485835,-0.671724,0.543975
0.3879,4085,Virtual,Index_MCP,-17.693880,1.130446,20.950900,-0.302870,0.389293,0.149562,0.856944
0.3879,4085,Virtual,Index_PIP,-17.663340,1.131407,20.915420,-0.430349,0.240996,-0.195213,0.847710
0.3879,4085,Virtual,Index_DIP,-17.642380,1.117433,20.909170,-0.487601,0.074330,-0.480756,0.724979
0.3879,4085,Virtual,Index_FingerTip,-17.628210,1.096731,20.918890,-0.487601,0.074330,-0.480756,0.724979
0.3879,4085,Virtual,Middle_MCP,-17.709510,1.113326,20.936240,-0.340903,0.356947,0.149910,0.856681
0.3879,4085,Virtual,Middle_PIP,-17.672530,1.114038,20.898550,-0.459310,0.180722,-0.223826,0.840403
0.3879,4085,Virtual,Middle_DIP,-17.649410,1.099007,20.895830,-0.493527,-0.007558,-0.526649,0.692109
0.3879,4085,Virtual,Middle_FingerTip,-17.636810,1.078588,20.910840,-0.493527,-0.007558,-0.526649,0.692109
0.3879,4085,Virtual,Ring_MCP,-17.721980,1.094019,20.927520,-0.350168,0.349504,0.181299,0.849918
0.3879,4085,Virtual,Ring_PIP,-17.689870,1.096970,20.893960,-0.458731,0.185301,-0.164455,0.853337
0.3879,4085,Virtual,Ring_DIP,-17.666760,1.085098,20.889610,-0.494608,0.011579,-0.454887,0.740477
0.3879,4085,Virtual,Ring_FingerTip,-17.651650,1.067421,20.900780,-0.494608,0.011579,-0.454887,0.740477
0.3879,4085,Virtual,Pinky_MCP,-17.732930,1.074732,20.924610,-0.361518,0.339452,0.189577,0.847430
0.3879,4085,Virtual,Pinky_PIP,-17.705470,1.077720,20.896560,-0.465264,0.171619,-0.155862,0.854274
0.3879,4085,Virtual,Pinky_DIP,-17.689090,1.069905,20.893840,-0.495894,-0.003528,-0.447177,0.744386
0.3879,4085,Virtual,Pinky_FingerTip,-17.677600,1.057217,20.902440,-0.495894,-0.003528,-0.447177,0.744386
0.3879,4085,Render,Wrist,-17.750930,1.068145,21.028270,-0.230329,0.436548,0.378409,0.783059
0.3879,4085,Render,Thumb_CMC,-17.719690,1.100407,21.013340,0.392231,0.240200,-0.043760,0.886873
0.3879,4085,Render,Thumb_MCP,-17.681010,1.105272,20.993120,0.354548,0.292979,-0.168064,0.871902
0.3879,4085,Render,Thumb_IP,-17.643170,1.101089,20.962230,0.255384,0.382519,-0.411566,0.786812
0.3879,4085,Render,Thumb_FingerTip,-17.632660,1.088199,20.939080,0.255384,0.382519,-0.411566,0.786812
0.3879,4085,Render,Index_MCP,-17.693880,1.130446,20.950900,-0.259064,0.419721,0.241219,0.835784
0.3879,4085,Render,Index_PIP,-17.669000,1.139144,20.912200,-0.339560,0.357740,0.064867,0.867475
0.3879,4085,Render,Index_DIP,-17.649910,1.135759,20.894950,-0.399776,0.288893,-0.096420,0.864537
0.3879,4085,Render,Index_FingerTip,-17.627990,1.125061,20.883580,-0.399776,0.288893,-0.096420,0.864537
0.3879,4085,Render,Middle_MCP,-17.709510,1.113326,20.936240,-0.291473,0.398333,0.260286,0.829835
0.3879,4085,Render,Middle_PIP,-17.680620,1.123875,20.893320,-0.367736,0.329236,0.082555,0.865771
0.3879,4085,Render,Middle_DIP,-17.659290,1.121126,20.875830,-0.422785,0.254712,-0.080697,0.865946
0.3879,4085,Render,Middle_FingerTip,-17.635030,1.111076,20.865280,-0.422785,0.254712,-0.080697,0.865946
0.3879,4085,Render,Ring_MCP,-17.721980,1.094019,20.927520,-0.316228,0.380487,0.259377,0.829429
0.3879,4085,Render,Ring_PIP,-17.695180,1.102844,20.890520,-0.395040,0.297850,0.062303,0.866803
0.3879,4085,Render,Ring_DIP,-17.673720,1.099490,20.875620,-0.448073,0.209765,-0.118207,0.860963
0.3879,4085,Render,Ring_FingerTip,-17.650910,1.089388,20.869030,-0.448073,0.209765,-0.118207,0.860963
0.3879,4085,Render,Pinky_MCP,-17.732930,1.074732,20.924610,-0.345450,0.355791,0.228525,0.837767
0.3879,4085,Render,Pinky_PIP,-17.707640,1.080130,20.894920,-0.434700,0.238661,-0.027566,0.867939
0.3879,4085,Render,Pinky_DIP,-17.691420,1.075445,20.887760,-0.482409,0.114913,-0.256618,0.829593
0.3879,4085,Render,Pinky_FingerTip,-17.675290,1.065164,20.888850,-0.482409,0.114913,-0.256618,0.829593
0.4012,4086,Real,Wrist,-17.756910,1.076890,21.028980,-0.225372,0.433071,0.395003,0.778222
0.4012,4086,Real,Thumb_CMC,-17.726700,1.110312,21.014480,0.448111,0.251156,-0.053727,0.856289
0.4012,4086,Real,Thumb_MCP,-17.688580,1.116156,20.993470,0.357105,0.369268,-0.297380,0.804787
0.4012,4086,Real,Thumb_IP,-17.661590,1.105618,20.953920,0.124268,0.498438,-0.660328,0.547799
0.4012,4086,Real,Thumb_FingerTip,-17.672110,1.088531,20.933680,0.124268,0.498438,-0.660328,0.547799
0.4012,4086,Real,Index_MCP,-17.702370,1.142436,20.952490,-0.297677,0.387750,0.166835,0.856274
0.4012,4086,Real,Index_PIP,-17.672220,1.145005,20.916750,-0.425737,0.240229,-0.181773,0.853228
0.4012,4086,Real,Index_DIP,-17.650980,1.131645,20.910120,-0.483228,0.073840,-0.472230,0.733511
0.4012,4086,Real,Index_FingerTip,-17.636370,1.111089,20.919490,-0.483228,0.073840,-0.472230,0.733511
0.4012,4086,Real,Middle_MCP,-17.717680,1.125234,20.937600,-0.334812,0.355308,0.168093,0.856389
0.4012,4086,Real,Middle_PIP,-17.681200,1.127873,20.899520,-0.453341,0.181176,-0.208359,0.847493
0.4012,4086,Real,Middle_DIP,-17.657700,1.113530,20.896240,-0.488173,-0.005468,-0.515906,0.703917
0.4012,4086,Real,Middle_FingerTip,-17.644470,1.093127,20.910710,-0.488173,-0.005468,-0.515906,0.703917
0.4012,4086,Real,Ring_MCP,-17.729720,1.105799,20.928570,-0.344144,0.347121,0.198746,0.849454
0.4012,4086,Real,Ring_PIP,-17.698070,1.110393,20.894750,-0.452681,0.184411,-0.150193,0.859369
0.4012,4086,Real,Ring_DIP,-17.674710,1.099195,20.889990,-0.488659,0.011865,-0.445229,0.750229
0.4012,4086,Real,Ring_FingerTip,-17.659150,1.081660,20.900760,-0.488659,0.011865,-0.445229,0.750229
0.4012,4086,Real,Pinky_MCP,-17.740180,1.086293,20.925320,-0.355347,0.336815,0.206932,0.847032
