PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6747,4292,Render,Index_FingerTip,-17.768630,1.090826,20.907780,-0.351984,-0.528023,-0.145803,0.758973
0.6747,4292,Render,Middle_MCP,-17.803800,1.037106,20.830540,-0.505381,-0.431500,0.036102,0.746388
0.6747,4292,Render,Middle_PIP,-17.770800,1.062983,20.862620,-0.432893,-0.504188,-0.079284,0.743043
0.6747,4292,Render,Middle_DIP,-17.757520,1.071817,20.885300,-0.358767,-0.559364,-0.181592,0.724861
0.6747,4292,Render,Middle_FingerTip,-17.748790,1.075725,20.911930,-0.358767,-0.559364,-0.181592,0.724861
0.6747,4292,Render,Ring_MCP,-17.790660,1.016586,20.827330,-0.538065,-0.419118,0.051758,0.729484
0.6747,4292,Render,Ring_PIP,-17.760720,1.041089,20.853190,-0.489775,-0.474652,-0.027142,0.730814
0.6747,4292,Render,Ring_DIP,-17.746280,1.052292,20.872170,-0.441421,-0.519925,-0.097907,0.724735
0.6747,4292,Render,Ring_FingerTip,-17.734930,1.060473,20.893840,-0.441421,-0.519925,-0.097907,0.724735
0.6747,4292,Render,Pinky_MCP,-17.783490,0.995674,20.823880,-0.552346,-0.419357,0.049201,0.718772
0.6747,4292,Render,Pinky_PIP,-17.758160,1.016698,20.845480,-0.507030,-0.473146,-0.023854,0.720059
0.6747,4292,Render,Pinky_DIP,-17.748050,1.024870,20.858430,-0.461773,-0.517409,-0.089415,0.714884
0.6747,4292,Render,Pinky_FingerTip,-17.739460,1.031576,20.874180,-0.461773,-0.517409,-0.089415,0.714884
0.6888,4293,Real,Wrist,-17.884380,0.970065,20.771230,-0.558375,-0.369542,0.115489,0.733702
0.6888,4293,Real,Thumb_CMC,-17.880960,1.011692,20.793500,0.228065,-0.483666,0.391857,0.748666
0.6888,4293,Real,Thumb_MCP,-17.871070,1.027769,20.833150,0.297442,-0.444381,0.276189,0.798607
0.6888,4293,Real,Thumb_IP,-17.848890,1.036437,20.876000,0.404716,-0.349502,0.054331,0.843269
0.6888,4293,Real,Thumb_FingerTip,-17.827520,1.030986,20.894060,0.404716,-0.349502,0.054331,0.843269
0.6888,4293,Real,Index_MCP,-17.830550,1.055989,20.824550,-0.419086,-0.483199,-0.060461,0.766309
0.6888,4293,Real,Index_PIP,-17.805940,1.070615,20.861600,-0.389813,-0.507111,-0.105620,0.761400
0.6888,4293,Real,Index_DIP,-17.793910,1.076702,20.883780,-0.362299,-0.527119,-0.145953,0.754708
0.6888,4293,Real,Index_FingerTip,-17.783110,1.081051,20.908030,-0.362299,-0.527119,-0.145953,0.754708
0.6888,4293,Real,Middle_MCP,-17.811150,1.037195,20.819790,-0.462670,-0.484025,-0.049866,0.741060
0.6888,4293,Real,Middle_PIP,-17.783350,1.056944,20.860110,-0.370365,-0.557830,-0.179379,0.720749
0.6888,4293,Real,Middle_DIP,-17.774660,1.061230,20.886080,-0.277335,-0.609450,-0.291273,0.683240
0.6888,4293,Real,Middle_FingerTip,-17.772190,1.059533,20.914220,-0.277335,-0.609450,-0.291273,0.683240
0.6888,4293,Real,Ring_MCP,-17.798270,1.016451,20.816960,-0.502254,-0.468860,-0.023278,0.726202
0.6888,4293,Real,Ring_PIP,-17.772240,1.036795,20.849740,-0.425606,-0.539397,-0.132789,0.714337
0.6888,4293,Real,Ring_DIP,-17.762160,1.043893,20.873020,-0.348204,-0.592321,-0.228810,0.689606
0.6888,4293,Real,Ring_FingerTip,-17.757160,1.046393,20.898210,-0.348204,-0.592321,-0.228810,0.689606
0.6888,4293,Real,Pinky_MCP,-17.791370,0.995388,20.813920,-0.514198,-0.472829,-0.027886,0.715022
0.6888,4293,Real,Pinky_PIP,-17.769670,1.012963,20.841670,-0.436812,-0.545125,-0.135654,0.702590
0.6888,4293,Real,Pinky_DIP,-17.762900,1.018203,20.857890,-0.358525,-0.599521,-0.230049,0.677578
0.6888,4293,Real,Pinky_FingerTip,-17.759540,1.020466,20.876620,-0.358525,-0.599521,-0.230049,0.677578
0.6888,4293,Virtual,Wrist,-17.880140,0.969910,20.775900,-0.552411,-0.371841,0.116746,0.736849
0.6888,4293,Virtual,Thumb_CMC,-17.877020,1.011297,20.798650,0.234798,-0.484408,0.391809,0.746127
0.6888,4293,Virtual,Thumb_MCP,-17.867190,1.026982,20.838470,0.304211,-0.444113,0.276519,0.796089
0.6888,4293,Virtual,Thumb_IP,-17.845000,1.035320,20.881390,0.411170,-0.347448,0.055317,0.840928
0.6888,4293,Virtual,Thumb_FingerTip,-17.823560,1.029829,20.899340,0.411170,-0.347448,0.055317,0.840928
0.6888,4293,Virtual,Index_MCP,-17.826920,1.055629,20.830140,-0.412625,-0.483860,-0.059863,0.769439
0.6888,4293,Virtual,Index_PIP,-17.802360,1.070014,20.867320,-0.383324,-0.507388,-0.105208,0.764560
0.6888,4293,Virtual,Index_DIP,-17.790340,1.075935,20.889550,-0.355805,-0.527051,-0.145710,0.757885
0.6888,4293,Virtual,Index_FingerTip,-17.779530,1.080082,20.913840,-0.355805,-0.527051,-0.145710,0.757885
0.6888,4293,Virtual,Middle_MCP,-17.807370,1.037051,20.825130,-0.456345,-0.484947,-0.049338,0.744407
0.6888,4293,Virtual,Middle_PIP,-17.779660,1.056544,20.865630,-0.363976,-0.557625,-0.179447,0.724137
0.6888,4293,Virtual,Middle_DIP,-17.770970,1.060592,20.891640,-0.271060,-0.608236,-0.291877,0.686574
0.6888,4293,Virtual,Middle_FingerTip,-17.768420,1.058581,20.919750,-0.271060,-0.608236,-0.291877,0.686574
0.6888,4293,Virtual,Ring_MCP,-17.794330,1.016447,20.822040,-0.496055,-0.470113,-0.022686,0.729664
0.6888,4293,Virtual,Ring_PIP,-17.768410,1.036611,20.855010,-0.419288,-0.539698,-0.132727,0.717849
0.6888,4293,Virtual,Ring_DIP,-17.758340,1.043513,20.878350,-0.341904,-0.591759,-0.229227,0.693094
0.6888,4293,Virtual,Ring_FingerTip,-17.753320,1.045755,20.903560,-0.341904,-0.591759,-0.229227,0.693094
0.6888,4293,Virtual,Pinky_MCP,-17.787270,0.995478,20.818730,-0.508052,-0.474112,-0.027353,0.718577
0.6888,4293,Virtual,Pinky_PIP,-17.765660,1.012897,20.846650,-0.430543,-0.545465,-0.135664,0.706184
0.6888,4293,Virtual,Pinky_DIP,-17.758910,1.017999,20.862930,-0.352269,-0.599004,-0.230548,0.681138
0.6888,4293,Virtual,Pinky_FingerTip,-17.755530,1.020067,20.881670,-0.352269,-0.599004,-0.230548,0.681138
0.6888,4293,Render,Wrist,-17.880140,0.969910,20.775900,-0.552411,-0.371841,0.116746,0.736849
0.6888,4293,Render,Thumb_CMC,-17.877020,1.011297,20.798650,0.168412,-0.514529,0.392018,0.743788
0.6888,4293,Render,Thumb_MCP,-17.869850,1.029294,20.838060,0.239106,-0.485727,0.283507,0.791531
0.6888,4293,Render,Thumb_IP,-17.851840,1.039910,20.882410,0.368621,-0.396511,0.044051,0.839617
0.6888,4293,Render,Thumb_FingerTip,-17.832410,1.033687,20.902310,0.368621,-0.396511,0.044051,0.839617
0.6888,4293,Render,Index_MCP,-17.826920,1.055629,20.830140,-0.481580,-0.415284,0.058162,0.769570
0.6888,4293,Render,Index_PIP,-17.796560,1.078552,20.857450,-0.419211,-0.478165,-0.049323,0.770187
0.6888,4293,Render,Index_DIP,-17.782600,1.086985,20.877640,-0.356089,-0.526859,-0.145300,0.757963
0.6888,4293,Render,Index_FingerTip,-17.771770,1.091154,20.901910,-0.356089,-0.526859,-0.145300,0.757963
0.6888,4293,Render,Middle_MCP,-17.807370,1.037051,20.825130,-0.509008,-0.429342,0.036460,0.745149
0.6888,4293,Render,Middle_PIP,-17.774180,1.063000,20.856960,-0.436809,-0.502615,-0.078739,0.741873
0.6888,4293,Render,Middle_DIP,-17.760800,1.071933,20.879540,-0.362864,-0.558349,-0.180890,0.723778
0.6888,4293,Render,Middle_FingerTip,-17.752000,1.075990,20.906120,-0.362864,-0.558349,-0.180890,0.723778
0.6888,4293,Render,Ring_MCP,-17.794330,1.016447,20.822040,-0.541586,-0.416847,0.052148,0.728151
0.6888,4293,Render,Ring_PIP,-17.764220,1.040992,20.847650,-0.493520,-0.472774,-0.026610,0.729531
0.6888,4293,Render,Ring_DIP,-17.749690,1.052263,20.866520,-0.445330,-0.518419,-0.097254,0.723509
0.6888,4293,Render,Ring_FingerTip,-17.738250,1.060545,20.888110,-0.445330,-0.518419,-0.097254,0.723509
0.6888,4293,Render,Pinky_MCP,-17.787270,0.995478,20.818730,-0.555831,-0.417074,0.049633,0.717383
0.6888,4293,Render,Pinky_PIP,-17.761790,1.016536,20.840110,-0.510729,-0.471227,-0.023283,0.718720
0.6888,4293,Render,Pinky_DIP,-17.751610,1.024752,20.852980,-0.465631,-0.515836,-0.088724,0.713603
0.6888,4293,Render,Pinky_FingerTip,-17.742950,1.031530,20.868670,-0.465631,-0.515836,-0.088724,0.713603
0.7032,4294,Real,Wrist,-17.888610,0.970183,20.766240,-0.564611,-0.366527,0.114030,0.730664
0.7032,4294,Real,Thumb_CMC,-17.884810,1.012044,20.788000,0.220756,-0.482209,0.391020,0.752227
0.7032,4294,Real,Thumb_MCP,-17.874750,1.028526,20.827440,0.289876,-0.444107,0.275052,0.801928
0.7032,4294,Real,Thumb_IP,-17.852480,1.037532,20.870180,0.397175,-0.351441,0.052770,0.846142
0.7032,4294,Real,Thumb_FingerTip,-17.831180,1.032121,20.888330,0.397175,-0.351441,0.052770,0.846142
0.7032,4294,Real,Index_MCP,-17.834030,1.056238,20.818560,-0.425744,-0.482130,-0.061691,0.763208
0.7032,4294,Real,Index_PIP,-17.809320,1.071053,20.855480,-0.396702,-0.506295,-0.106395,0.758270
0.7032,4294,Real,Index_DIP,-17.797260,1.077291,20.877600,-0.369391,-0.526553,-0.146319,0.751587
0.7032,4294,Real,Index_FingerTip,-17.786430,1.081839,20.901800,-0.369391,-0.526553,-0.146319,0.751587
0.7032,4294,Real,Middle_MCP,-17.814790,1.037206,20.814050,-0.469111,-0.482765,-0.051087,0.737742
0.7032,4294,Real,Middle_PIP,-17.786880,1.057144,20.854190,-0.376888,-0.557748,-0.180048,0.717256
0.7032,4294,Real,Middle_DIP,-17.778200,1.061638,20.880130,-0.283750,-0.610421,-0.291424,0.679666
0.7032,4294,Real,Middle_FingerTip,-17.775800,1.060231,20.908300,-0.283750,-0.610421,-0.291424,0.679666
0.7032,4294,Real,Ring_MCP,-17.802100,1.016309,20.811490,-0.508382,-0.467458,-0.024796,0.722783
0.7032,4294,Real,Ring_PIP,-17.775960,1.036759,20.844110,-0.431661,-0.539109,-0.134056,0.710676
0.7032,4294,Real,Ring_DIP,-17.765880,1.044001,20.867340,-0.354028,-0.592987,-0.229812,0.685724
0.7032,4294,Real,Ring_FingerTip,-17.760950,1.046702,20.892520,-0.354028,-0.592987,-0.229812,0.685724
0.7032,4294,Real,Pinky_MCP,-17.795410,0.995147,20.808710,-0.520270,-0.471405,-0.029321,0.711503
0.7032,4294,Real,Pinky_PIP,-17.773600,1.012817,20.836320,-0.442813,-0.544813,-0.136819,0.698840
0.7032,4294,Real,Pinky_DIP,-17.766840,1.018160,20.852510,-0.364298,-0.600159,-0.230934,0.673622
0.7032,4294,Real,Pinky_FingerTip,-17.763520,1.020577,20.871230,-0.364298,-0.600159,-0.230934,0.673622
0.7032,4294,Virtual,Wrist,-17.884380,0.970065,20.771230,-0.558375,-0.369542,0.115490,0.733702
0.7032,4294,Virtual,Thumb_CMC,-17.880960,1.011692,20.793500,0.227768,-0.483199,0.391520,0.749235
0.7032,4294,Virtual,Thumb_MCP,-17.871010,1.027789,20.833130,0.296958,-0.444044,0.275990,0.799044
0.7032,4294,Virtual,Thumb_IP,-17.848790,1.036483,20.875960,0.403987,-0.349505,0.054439,0.843610
0.7032,4294,Virtual,Thumb_FingerTip,-17.827420,1.031053,20.894020,0.403987,-0.349505,0.054439,0.843610
0.7032,4294,Virtual,Index_MCP,-17.830560,1.055989,20.824550,-0.418848,-0.483406,-0.060837,0.766280
0.7032,4294,Virtual,Index_PIP,-17.805970,1.070586,20.861630,-0.389743,-0.507164,-0.105724,0.761386
0.7032,4294,Virtual,Index_DIP,-17.793950,1.076668,20.883810,-0.362396,-0.527052,-0.145814,0.754735
0.7032,4294,Virtual,Index_FingerTip,-17.783130,1.081023,20.908060,-0.362396,-0.527052,-0.145814,0.754735
0.7032,4294,Virtual,Middle_MCP,-17.811160,1.037195,20.819790,-0.462360,-0.484321,-0.050339,0.741028
0.7032,4294,Virtual,Middle_PIP,-17.783390,1.056905,20.860150,-0.369969,-0.558092,-0.179889,0.720622
0.7032,4294,Virtual,Middle_DIP,-17.774730,1.061166,20.886140,-0.276864,-0.609664,-0.291800,0.683015
0.7032,4294,Virtual,Middle_FingerTip,-17.772290,1.059439,20.914280,-0.276864,-0.609664,-0.291800,0.683015
0.7032,4294,Virtual,Ring_MCP,-17.798270,1.016451,20.816970,-0.501782,-0.469366,-0.024008,0.726178
0.7032,4294,Virtual,Ring_PIP,-17.772300,1.036749,20.849820,-0.424847,-0.539995,-0.133792,0.714151
0.7032,4294,Virtual,Ring_DIP,-17.762260,1.043802,20.873130,-0.347158,-0.592934,-0.230025,0.689202
0.7032,4294,Virtual,Ring_FingerTip,-17.757330,1.046243,20.898330,-0.347158,-0.592934,-0.230025,0.689202
0.7032,4294,Virtual,Pinky_MCP,-17.791380,0.995388,20.813920,-0.513721,-0.473346,-0.028605,0.714994
0.7032,4294,Virtual,Pinky_PIP,-17.769720,1.012926,20.841730,-0.436045,-0.545739,-0.136640,0.702399
0.7032,4294,Virtual,Pinky_DIP,-17.762980,1.018135,20.857980,-0.357467,-0.600153,-0.231242,0.677172
0.7032,4294,Virtual,Pinky_FingerTip,-17.759680,1.020356,20.876720,-0.357467,-0.600153,-0.231242,0.677172
0.7032,4294,Render,Wrist,-17.884380,0.970065,20.771230,-0.558375,-0.369542,0.115490,0.733702
0.7032,4294,Render,Thumb_CMC,-17.880960,1.011692,20.793500,0.161573,-0.513515,0.392198,0.745908
0.7032,4294,Render,Thumb_MCP,-17.873710,1.030097,20.832700,0.232193,-0.485685,0.283387,0.793656
0.7032,4294,Render,Thumb_IP,-17.855690,1.041094,20.876960,0.361987,-0.398458,0.043325,0.841618
0.7032,4294,Render,Thumb_FingerTip,-17.836350,1.034951,20.896970,0.361987,-0.398458,0.043325,0.841618
0.7032,4294,Render,Index_MCP,-17.830560,1.055989,20.824550,-0.487864,-0.413646,0.057095,0.766568
0.7032,4294,Render,Index_PIP,-17.800060,1.078988,20.851640,-0.425662,-0.477416,-0.049963,0.767065
0.7032,4294,Render,Index_DIP,-17.786070,1.087548,20.871750,-0.362583,-0.526923,-0.145545,0.754786
0.7032,4294,Render,Index_FingerTip,-17.775250,1.091917,20.895990,-0.362583,-0.526923,-0.145545,0.754786
0.7032,4294,Render,Middle_MCP,-17.811160,1.037195,20.819790,-0.515185,-0.427701,0.035552,0.741885
0.7032,4294,Render,Middle_PIP,-17.777800,1.063252,20.851370,-0.443165,-0.501945,-0.079134,0.738508
0.7032,4294,Render,Middle_DIP,-17.764400,1.072344,20.873870,-0.369251,-0.558567,-0.180814,0.720391
0.7032,4294,Render,Middle_FingerTip,-17.755610,1.076645,20.900420,-0.369251,-0.558567,-0.180814,0.720391
0.7032,4294,Render,Ring_MCP,-17.798270,1.016451,20.816970,-0.547624,-0.414967,0.051206,0.724768
0.7032,4294,Render,Ring_PIP,-17.768010,1.041055,20.842350,-0.499725,-0.471555,-0.027183,0.726066
0.7032,4294,Render,Ring_DIP,-17.753420,1.052431,20.861100,-0.451625,-0.517808,-0.097487,0.720005
0.7032,4294,Render,Ring_FingerTip,-17.741950,1.060876,20.882620,-0.451625,-0.517808,-0.097487,0.720005
0.7032,4294,Render,Pinky_MCP,-17.791380,0.995388,20.813920,-0.561804,-0.415142,0.048723,0.713905
0.7032,4294,Render,Pinky_PIP,-17.765760,1.016492,20.835100,-0.516867,-0.469910,-0.023836,0.715169
0.7032,4294,Render,Pinky_DIP,-17.755550,1.024778,20.847890,-0.471863,-0.515084,-0.088951,0.710016
0.7032,4294,Render,Pinky_FingerTip,-17.746860,1.031671,20.863510,-0.471863,-0.515084,-0.088951,0.710016
0.7165,4295,Real,Wrist,-17.892390,0.970288,20.761310,-0.567440,-0.362949,0.116292,0.729901
0.7165,4295,Real,Thumb_CMC,-17.888340,1.012300,20.782730,0.219124,-0.478972,0.391105,0.754724
0.7165,4295,Real,Thumb_MCP,-17.878010,1.029005,20.822010,0.287815,-0.441126,0.274704,0.804431
0.7165,4295,Real,Thumb_IP,-17.855460,1.038225,20.864560,0.394445,-0.349060,0.051657,0.848471
0.7165,4295,Real,Thumb_FingerTip,-17.834050,1.032875,20.882600,0.394445,-0.349060,0.051657,0.848471
0.7165,4295,Real,Index_MCP,-17.837240,1.056586,20.812630,-0.429309,-0.479389,-0.059682,0.763098
0.7165,4295,Real,Index_PIP,-17.812270,1.071596,20.849290,-0.400243,-0.503911,-0.104654,0.758240
0.7165,4295,Real,Index_DIP,-17.800060,1.077946,20.871290,-0.372885,-0.524478,-0.144820,0.751603
0.7165,4295,Real,Index_FingerTip,-17.789090,1.082612,20.895410,-0.372885,-0.524478,-0.144820,0.751603
0.7165,4295,Real,Middle_MCP,-17.818080,1.037470,20.808130,-0.472487,-0.480080,-0.048985,0.737483
0.7165,4295,Real,Middle_PIP,-17.789870,1.057610,20.847970,-0.380576,-0.555772,-0.178071,0.717336
0.7165,4295,Real,Middle_DIP,-17.781030,1.062255,20.873820,-0.287600,-0.609103,-0.289602,0.680008
0.7165,4295,Real,Middle_FingerTip,-17.778480,1.061024,20.901980,-0.287600,-0.609103,-0.289602,0.680008
0.7165,4295,Real,Ring_MCP,-17.805470,1.016520,20.805640,-0.511400,-0.464907,-0.022908,0.722362
0.7165,4295,Real,Ring_PIP,-17.779100,1.037108,20.837990,-0.434779,-0.537249,-0.132459,0.710483
0.7165,4295,Real,Ring_DIP,-17.768890,1.044457,20.861140,-0.357121,-0.591721,-0.228494,0.685654
0.7165,4295,Real,Ring_FingerTip,-17.763840,1.047277,20.886280,-0.357121,-0.591721,-0.228494,0.685654
0.7165,4295,Real,Pinky_MCP,-17.798850,0.995320,20.802970,-0.523262,-0.468902,-0.027356,0.711041
0.7165,4295,Real,Pinky_PIP,-17.776850,1.013109,20.830360,-0.445895,-0.543001,-0.135134,0.698618
0.7165,4295,Real,Pinky_DIP,-17.769990,1.018529,20.846490,-0.367346,-0.598941,-0.229518,0.673535
0.7165,4295,Real,Pinky_FingerTip,-17.766600,1.021036,20.865180,-0.367346,-0.598941,-0.229518,0.673535
0.7165,4295,Virtual,Wrist,-17.888620,0.970183,20.766240,-0.564611,-0.366526,0.114030,0.730664
0.7165,4295,Virtual,Thumb_CMC,-17.884820,1.012044,20.788010,0.221284,-0.482620,0.391026,0.751805
0.7165,4295,Virtual,Thumb_MCP,-17.874790,1.028482,20.827470,0.290493,-0.444412,0.275060,0.801533
0.7165,4295,Virtual,Thumb_IP,-17.852550,1.037442,20.870240,0.397898,-0.351519,0.052767,0.845771
0.7165,4295,Virtual,Thumb_FingerTip,-17.831250,1.032013,20.888380,0.397898,-0.351519,0.052767,0.845771
0.7165,4295,Virtual,Index_MCP,-17.834030,1.056238,20.818560,-0.425626,-0.482235,-0.061879,0.763193
0.7165,4295,Virtual,Index_PIP,-17.809340,1.071038,20.855500,-0.396398,-0.506534,-0.106852,0.758205
0.7165,4295,Virtual,Index_DIP,-17.797300,1.077256,20.877630,-0.368906,-0.526893,-0.147013,0.751452
0.7165,4295,Virtual,Index_FingerTip,-17.786500,1.081770,20.901860,-0.368906,-0.526893,-0.147013,0.751452
0.7165,4295,Virtual,Middle_MCP,-17.814800,1.037206,20.814050,-0.468933,-0.482939,-0.051360,0.737723
0.7165,4295,Virtual,Middle_PIP,-17.786910,1.057122,20.854230,-0.376574,-0.557960,-0.180451,0.717154
0.7165,4295,Virtual,Middle_DIP,-17.778250,1.061596,20.880180,-0.283301,-0.610629,-0.291923,0.679451
0.7165,4295,Virtual,Middle_FingerTip,-17.775880,1.060161,20.908340,-0.283301,-0.610629,-0.291923,0.679451
0.7165,4295,Virtual,Ring_MCP,-17.802110,1.016309,20.811490,-0.508008,-0.467865,-0.025375,0.722763
0.7165,4295,Virtual,Ring_PIP,-17.776010,1.036723,20.844170,-0.430976,-0.539657,-0.134958,0.710505
0.7165,4295,Virtual,Ring_DIP,-17.765970,1.043925,20.867430,-0.353025,-0.593585,-0.230972,0.685334
0.7165,4295,Virtual,Ring_FingerTip,-17.761100,1.046570,20.892630,-0.353025,-0.593585,-0.230972,0.685334
0.7165,4295,Virtual,Pinky_MCP,-17.795410,0.995147,20.808710,-0.519893,-0.471822,-0.029891,0.711479
0.7165,4295,Virtual,Pinky_PIP,-17.773640,1.012788,20.836370,-0.442121,-0.545374,-0.137706,0.698666
0.7165,4295,Virtual,Pinky_DIP,-17.766900,1.018104,20.852580,-0.363282,-0.600775,-0.232073,0.673230
0.7165,4295,Virtual,Pinky_FingerTip,-17.763640,1.020481,20.871310,-0.363282,-0.600775,-0.232073,0.673230
0.7165,4295,Render,Wrist,-17.888620,0.970183,20.766240,-0.564611,-0.366526,0.114030,0.730664
0.7165,4295,Render,Thumb_CMC,-17.884820,1.012044,20.788010,0.154324,-0.511602,0.392084,0.748811
0.7165,4295,Render,Thumb_MCP,-17.877390,1.030894,20.826970,0.224747,-0.484811,0.282866,0.796514
0.7165,4295,Render,Thumb_IP,-17.859260,1.042303,20.871070,0.354604,-0.399761,0.042004,0.844206
0.7165,4295,Render,Thumb_FingerTip,-17.839970,1.036244,20.891150,0.354604,-0.399761,0.042004,0.844206
0.7165,4295,Render,Index_MCP,-17.834030,1.056238,20.818560,-0.494484,-0.411331,0.055782,0.763663
0.7165,4295,Render,Index_PIP,-17.803340,1.079277,20.845400,-0.432540,-0.476043,-0.050860,0.764006
0.7165,4295,Render,Index_DIP,-17.789290,1.087949,20.865420,-0.369579,-0.526421,-0.146052,0.751639
0.7165,4295,Render,Index_FingerTip,-17.778440,1.092510,20.889620,-0.369579,-0.526421,-0.146052,0.751639
0.7165,4295,Render,Middle_MCP,-17.814800,1.037206,20.814050,-0.521711,-0.425376,0.034429,0.738707
0.7165,4295,Render,Middle_PIP,-17.781230,1.063330,20.845340,-0.449972,-0.500653,-0.079754,0.735195
0.7165,4295,Render,Middle_DIP,-17.767760,1.072569,20.867740,-0.376171,-0.558232,-0.180969,0.717024
0.7165,4295,Render,Middle_FingerTip,-17.758950,1.077110,20.894250,-0.376171,-0.558232,-0.180969,0.717024
0.7165,4295,Render,Ring_MCP,-17.802110,1.016309,20.811490,-0.553992,-0.412387,0.050071,0.721473
0.7165,4295,Render,Ring_PIP,-17.771640,1.040934,20.836610,-0.506334,-0.469676,-0.027956,0.722668
0.7165,4295,Render,Ring_DIP,-17.756950,1.052400,20.855230,-0.458385,-0.516579,-0.097927,0.716548
0.7165,4295,Render,Ring_FingerTip,-17.745420,1.060998,20.876650,-0.458385,-0.516579,-0.097927,0.716548
0.7165,4295,Render,Pinky_MCP,-17.795410,0.995147,20.808710,-0.568105,-0.412505,0.047635,0.710512
0.7165,4295,Render,Pinky_PIP,-17.769620,1.016265,20.829660,-0.523402,-0.467925,-0.024575,0.711683
0.7165,4295,Render,Pinky_DIP,-17.759330,1.024609,20.842350,-0.478553,-0.513703,-0.089369,0.706477
0.7165,4295,Render,Pinky_FingerTip,-17.750590,1.031610,20.857890,-0.478553,-0.513703,-0.089369,0.706477
0.7304,4296,Real,Wrist,-17.896220,0.970440,20.755560,-0.569717,-0.356007,0.120091,0.730931
0.7304,4296,Real,Thumb_CMC,-17.891680,1.012572,20.776650,0.218613,-0.472584,0.389297,0.759817
0.7304,4296,Real,Thumb_MCP,-17.880700,1.029476,20.815650,0.286354,-0.434889,0.272174,0.809194
0.7304,4296,Real,Thumb_IP,-17.857480,1.038862,20.857810,0.391372,-0.343446,0.047981,0.852392
0.7304,4296,Real,Thumb_FingerTip,-17.835830,1.033531,20.875560,0.391372,-0.343446,0.047981,0.852392
0.7304,4296,Real,Index_MCP,-17.839970,1.056833,20.805490,-0.433235,-0.473066,-0.056580,0.765059
0.7304,4296,Real,Index_PIP,-17.814400,1.071974,20.841680,-0.404712,-0.497687,-0.101402,0.760417
0.7304,4296,Real,Index_DIP,-17.801830,1.078427,20.863460,-0.377845,-0.518379,-0.141447,0.753996
0.7304,4296,Real,Index_FingerTip,-17.790460,1.083227,20.887360,-0.377845,-0.518379,-0.141447,0.753996
0.7304,4296,Real,Middle_MCP,-17.820960,1.037606,20.800840,-0.476119,-0.473950,-0.045714,0.739319
0.7304,4296,Real,Middle_PIP,-17.792100,1.057869,20.840150,-0.385201,-0.550398,-0.175213,0.719710
0.7304,4296,Real,Middle_DIP,-17.782870,1.062632,20.865850,-0.292989,-0.604546,-0.287191,0.682791
0.7304,4296,Real,Middle_FingerTip,-17.779930,1.061558,20.893970,-0.292989,-0.604546,-0.287191,0.682791
0.7304,4296,Real,Ring_MCP,-17.808470,1.016588,20.798310,-0.514674,-0.458832,-0.019507,0.724019
0.7304,4296,Real,Ring_PIP,-17.781560,1.037252,20.830160,-0.438826,-0.531834,-0.129499,0.712611
0.7304,4296,Real,Ring_DIP,-17.771000,1.044686,20.853130,-0.361762,-0.586979,-0.225982,0.688125
0.7304,4296,Real,Ring_FingerTip,-17.765620,1.047619,20.878190,-0.361762,-0.586979,-0.225982,0.688125
0.7304,4296,Real,Pinky_MCP,-17.801970,0.995342,20.795680,-0.526538,-0.462905,-0.023825,0.712678
0.7304,4296,Real,Pinky_PIP,-17.779520,1.013198,20.822650,-0.449932,-0.537666,-0.132040,0.700744
