PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3627,3658,Render,Middle_PIP,-17.596130,1.017942,20.922650,-0.600284,-0.309584,-0.221734,0.703315
0.3627,3658,Render,Middle_DIP,-17.576450,1.019599,20.942100,-0.568149,-0.365225,-0.287564,0.679061
0.3627,3658,Render,Middle_FingerTip,-17.560380,1.020291,20.965390,-0.568149,-0.365225,-0.287564,0.679061
0.3627,3658,Render,Ring_MCP,-17.640710,0.988390,20.891840,-0.652163,-0.233894,-0.139771,0.707419
0.3627,3658,Render,Ring_PIP,-17.601080,0.993384,20.915730,-0.630001,-0.288310,-0.199206,0.693033
0.3627,3658,Render,Ring_DIP,-17.581200,0.995681,20.932870,-0.606175,-0.335522,-0.251486,0.675820
0.3627,3658,Render,Ring_FingerTip,-17.564480,0.997405,20.952440,-0.606175,-0.335522,-0.251486,0.675820
0.3627,3658,Render,Pinky_MCP,-17.646270,0.966887,20.889180,-0.664612,-0.232899,-0.142454,0.695526
0.3627,3658,Render,Pinky_PIP,-17.612760,0.971273,20.909390,-0.642489,-0.288373,-0.200872,0.680955
0.3627,3658,Render,Pinky_DIP,-17.598950,0.973052,20.921330,-0.618623,-0.336537,-0.252226,0.663650
0.3627,3658,Render,Pinky_FingerTip,-17.586570,0.974616,20.935860,-0.618623,-0.336537,-0.252226,0.663650
0.3756,3659,Real,Wrist,-17.747820,0.983762,20.846280,-0.644789,-0.209349,-0.081342,0.730619
0.3756,3659,Real,Thumb_CMC,-17.723590,1.018267,20.867790,0.044286,-0.528200,0.249310,0.810486
0.3756,3659,Real,Thumb_MCP,-17.709640,1.033958,20.906350,0.103888,-0.519773,0.155810,0.833527
0.3756,3659,Real,Thumb_IP,-17.689490,1.041398,20.950420,0.207288,-0.487840,-0.016727,0.847799
0.3756,3659,Real,Thumb_FingerTip,-17.674570,1.034826,20.973800,0.207288,-0.487840,-0.016727,0.847799
0.3756,3659,Real,Index_MCP,-17.657660,1.031231,20.898610,-0.539534,-0.359253,-0.259663,0.715833
0.3756,3659,Real,Index_PIP,-17.629230,1.031976,20.935820,-0.521101,-0.385504,-0.294757,0.702110
0.3756,3659,Real,Index_DIP,-17.615500,1.031661,20.957840,-0.503419,-0.408324,-0.325728,0.688290
0.3756,3659,Real,Index_FingerTip,-17.603280,1.030658,20.981780,-0.503419,-0.408324,-0.325728,0.688290
0.3756,3659,Real,Middle_MCP,-17.650600,1.005050,20.894450,-0.577772,-0.354626,-0.250298,0.691210
0.3756,3659,Real,Middle_PIP,-17.617690,1.008417,20.935620,-0.504913,-0.452375,-0.370051,0.635203
0.3756,3659,Real,Middle_DIP,-17.608910,1.008049,20.961900,-0.425300,-0.527920,-0.467700,0.567166
0.3756,3659,Real,Middle_FingerTip,-17.608770,1.005743,20.990110,-0.425300,-0.527920,-0.467700,0.567166
0.3756,3659,Real,Ring_MCP,-17.650150,0.980578,20.892190,-0.586777,-0.372950,-0.269732,0.666217
0.3756,3659,Real,Ring_PIP,-17.623330,0.984220,20.930040,-0.504462,-0.478453,-0.392366,0.602205
0.3756,3659,Real,Ring_DIP,-17.617160,0.984488,20.955650,-0.414299,-0.558351,-0.490428,0.525435
0.3756,3659,Real,Ring_FingerTip,-17.619860,0.983128,20.981280,-0.414299,-0.558351,-0.490428,0.525435
0.3756,3659,Real,Pinky_MCP,-17.655010,0.958891,20.889630,-0.599104,-0.374676,-0.270163,0.653991
0.3756,3659,Real,Pinky_PIP,-17.632440,0.962654,20.921670,-0.516230,-0.482509,-0.390446,0.590122
0.3756,3659,Real,Pinky_DIP,-17.628230,0.963339,20.939520,-0.425191,-0.564377,-0.486451,0.513865
0.3756,3659,Real,Pinky_FingerTip,-17.630340,0.962956,20.958550,-0.425191,-0.564377,-0.486451,0.513865
0.3756,3659,Virtual,Wrist,-17.741290,0.994757,20.846290,-0.646474,-0.202972,-0.088577,0.730088
0.3756,3659,Virtual,Thumb_CMC,-17.716390,1.028761,20.867830,0.039488,-0.528707,0.241116,0.812879
0.3756,3659,Virtual,Thumb_MCP,-17.702140,1.044140,20.906410,0.099178,-0.520820,0.147397,0.834976
0.3756,3659,Virtual,Thumb_IP,-17.681840,1.051144,20.950490,0.202890,-0.489822,-0.025258,0.847510
0.3756,3659,Virtual,Thumb_FingerTip,-17.667050,1.044259,20.973860,0.202890,-0.489822,-0.025258,0.847510
0.3756,3659,Virtual,Index_MCP,-17.650220,1.040403,20.898670,-0.542703,-0.353818,-0.266816,0.713510
0.3756,3659,Virtual,Index_PIP,-17.621780,1.040556,20.935870,-0.524535,-0.380232,-0.301787,0.699437
0.3756,3659,Virtual,Index_DIP,-17.608060,1.039952,20.957900,-0.507084,-0.403210,-0.332631,0.685306
0.3756,3659,Virtual,Index_FingerTip,-17.595860,1.038688,20.981840,-0.507084,-0.403210,-0.332631,0.685306
0.3756,3659,Virtual,Middle_MCP,-17.643670,1.014092,20.894490,-0.580905,-0.348821,-0.257207,0.688998
0.3756,3659,Virtual,Middle_PIP,-17.610700,1.016777,20.935650,-0.509035,-0.447225,-0.376453,0.631789
0.3756,3659,Virtual,Middle_DIP,-17.601930,1.016212,20.961940,-0.430199,-0.523503,-0.473466,0.562764
0.3756,3659,Virtual,Middle_FingerTip,-17.601830,1.013878,20.990140,-0.430199,-0.523503,-0.473466,0.562764
0.3756,3659,Virtual,Ring_MCP,-17.643700,0.989618,20.892200,-0.590101,-0.367048,-0.276404,0.663821
0.3756,3659,Virtual,Ring_PIP,-17.616810,0.992700,20.930060,-0.508855,-0.473297,-0.398455,0.598574
0.3756,3659,Virtual,Ring_DIP,-17.610640,0.992823,20.955670,-0.419516,-0.554030,-0.495799,0.520808
0.3756,3659,Virtual,Ring_FingerTip,-17.613370,0.991492,20.981290,-0.419516,-0.554030,-0.495799,0.520808
0.3756,3659,Virtual,Pinky_MCP,-17.648980,0.968033,20.889630,-0.602450,-0.368653,-0.276716,0.651596
0.3756,3659,Virtual,Pinky_PIP,-17.626340,0.971324,20.921670,-0.520668,-0.477238,-0.396419,0.586517
0.3756,3659,Virtual,Pinky_DIP,-17.622120,0.971910,20.939510,-0.430472,-0.559951,-0.491712,0.509283
0.3756,3659,Virtual,Pinky_FingerTip,-17.624240,0.971550,20.958550,-0.430472,-0.559951,-0.491712,0.509283
0.3756,3659,Render,Wrist,-17.741290,0.994757,20.846290,-0.646474,-0.202972,-0.088577,0.730088
0.3756,3659,Render,Thumb_CMC,-17.716390,1.028761,20.867830,-0.043187,-0.542063,0.247783,0.801815
0.3756,3659,Render,Thumb_MCP,-17.703680,1.048265,20.905070,-0.008924,-0.543708,0.196735,0.815842
0.3756,3659,Render,Thumb_IP,-17.687430,1.064480,20.948390,0.048765,-0.541590,0.109138,0.832101
0.3756,3659,Render,Thumb_FingerTip,-17.676330,1.068151,20.974380,0.048765,-0.541590,0.109138,0.832101
0.3756,3659,Render,Index_MCP,-17.650220,1.040403,20.898670,-0.602758,-0.237478,-0.117911,0.752585
0.3756,3659,Render,Index_PIP,-17.609970,1.045498,20.922060,-0.584003,-0.280453,-0.172036,0.742086
0.3756,3659,Render,Index_DIP,-17.589630,1.047373,20.938080,-0.564504,-0.317880,-0.219986,0.729311
0.3756,3659,Render,Index_FingerTip,-17.570770,1.048395,20.957240,-0.564504,-0.317880,-0.219986,0.729311
0.3756,3659,Render,Middle_MCP,-17.643670,1.014092,20.894490,-0.629694,-0.250225,-0.142327,0.721538
0.3756,3659,Render,Middle_PIP,-17.599620,1.019887,20.923020,-0.599766,-0.315289,-0.217689,0.702485
0.3756,3659,Render,Middle_DIP,-17.580040,1.021893,20.942540,-0.567091,-0.370856,-0.283458,0.678620
0.3756,3659,Render,Middle_FingerTip,-17.564070,1.022909,20.965880,-0.567091,-0.370856,-0.283458,0.678620
0.3756,3659,Render,Ring_MCP,-17.643700,0.989618,20.892200,-0.652288,-0.239717,-0.136004,0.706088
0.3756,3659,Render,Ring_PIP,-17.604230,0.995233,20.916210,-0.629631,-0.294122,-0.195340,0.692026
0.3756,3659,Render,Ring_DIP,-17.584460,0.997868,20.933420,-0.605364,-0.341289,-0.247554,0.675111
0.3756,3659,Render,Ring_FingerTip,-17.567830,0.999905,20.953040,-0.605364,-0.341289,-0.247554,0.675111
0.3756,3659,Render,Pinky_MCP,-17.648980,0.968033,20.889630,-0.664706,-0.238783,-0.138788,0.694181
0.3756,3659,Render,Pinky_PIP,-17.615620,0.972945,20.909940,-0.642084,-0.294244,-0.197106,0.679925
0.3756,3659,Render,Pinky_DIP,-17.601880,0.974959,20.921920,-0.617771,-0.342360,-0.248391,0.662911
0.3756,3659,Render,Pinky_FingerTip,-17.589570,0.976754,20.936500,-0.617771,-0.342360,-0.248391,0.662911
0.3896,3660,Real,Wrist,-17.750130,0.984349,20.845830,-0.644016,-0.215890,-0.079923,0.729553
0.3896,3660,Real,Thumb_CMC,-17.726450,1.019150,20.867470,0.048534,-0.531429,0.249644,0.808026
0.3896,3660,Real,Thumb_MCP,-17.712820,1.034600,20.906250,0.107660,-0.522668,0.157714,0.830875
0.3896,3660,Real,Thumb_IP,-17.693020,1.041932,20.950500,0.210197,-0.490500,-0.011955,0.845627
0.3896,3660,Real,Thumb_FingerTip,-17.678240,1.035479,20.973990,0.210197,-0.490500,-0.011955,0.845627
0.3896,3660,Real,Index_MCP,-17.660920,1.032874,20.898810,-0.534497,-0.369296,-0.263015,0.713272
0.3896,3660,Real,Index_PIP,-17.633340,1.033791,20.936650,-0.516136,-0.394551,-0.296982,0.699811
0.3896,3660,Real,Index_DIP,-17.620050,1.033573,20.958940,-0.498590,-0.416502,-0.326969,0.686313
0.3896,3660,Real,Index_FingerTip,-17.608230,1.032673,20.983090,-0.498590,-0.416502,-0.326969,0.686313
0.3896,3660,Real,Middle_MCP,-17.653550,1.006763,20.894770,-0.570163,-0.369159,-0.258714,0.686806
0.3896,3660,Real,Middle_PIP,-17.622200,1.010226,20.937120,-0.493118,-0.467119,-0.379845,0.627976
0.3896,3660,Real,Middle_DIP,-17.614580,1.009772,20.963770,-0.409497,-0.541921,-0.478036,0.556881
0.3896,3660,Real,Middle_FingerTip,-17.615840,1.007265,20.991930,-0.409497,-0.541921,-0.478036,0.556881
0.3896,3660,Real,Ring_MCP,-17.652810,0.982292,20.892560,-0.577362,-0.389561,-0.280209,0.660590
0.3896,3660,Real,Ring_PIP,-17.627710,0.985998,20.931560,-0.489982,-0.494998,-0.404043,0.592996
0.3896,3660,Real,Ring_DIP,-17.622880,0.986153,20.957460,-0.395033,-0.573632,-0.502265,0.512470
0.3896,3660,Real,Ring_FingerTip,-17.627080,0.984564,20.982870,-0.395033,-0.573632,-0.502265,0.512470
0.3896,3660,Real,Pinky_MCP,-17.657420,0.960550,20.890000,-0.589633,-0.391524,-0.280534,0.648339
0.3896,3660,Real,Pinky_PIP,-17.636320,0.964407,20.923020,-0.501632,-0.499323,-0.401965,0.580919
0.3896,3660,Real,Pinky_DIP,-17.633050,0.965029,20.941050,-0.405738,-0.579944,-0.498090,0.500948
0.3896,3660,Real,Pinky_FingerTip,-17.636280,0.964485,20.959930,-0.405738,-0.579944,-0.498090,0.500948
0.3896,3660,Virtual,Wrist,-17.743440,0.994745,20.846310,-0.644789,-0.209349,-0.081342,0.730619
0.3896,3660,Virtual,Thumb_CMC,-17.719210,1.029250,20.867820,0.047505,-0.528560,0.244625,0.811497
0.3896,3660,Virtual,Thumb_MCP,-17.705090,1.044478,20.906510,0.106318,-0.519932,0.152339,0.833763
0.3896,3660,Virtual,Thumb_IP,-17.684840,1.051513,20.950600,0.208334,-0.488088,-0.017800,0.847379
0.3896,3660,Virtual,Thumb_FingerTip,-17.669940,1.044857,20.973970,0.208334,-0.488088,-0.017800,0.847379
0.3896,3660,Virtual,Index_MCP,-17.653270,1.042214,20.898640,-0.536865,-0.363229,-0.264944,0.713895
0.3896,3660,Virtual,Index_PIP,-17.625370,1.042763,20.936250,-0.518793,-0.388604,-0.298938,0.700341
0.3896,3660,Virtual,Index_DIP,-17.611900,1.042361,20.958430,-0.501502,-0.410676,-0.328946,0.686758
0.3896,3660,Virtual,Index_FingerTip,-17.599890,1.041287,20.982470,-0.501502,-0.410676,-0.328946,0.686758
0.3896,3660,Virtual,Middle_MCP,-17.646220,1.016033,20.894490,-0.572538,-0.363016,-0.260354,0.687486
0.3896,3660,Virtual,Middle_PIP,-17.614490,1.019080,20.936590,-0.496574,-0.461513,-0.381580,0.628345
0.3896,3660,Virtual,Middle_DIP,-17.606650,1.018493,20.963170,-0.413829,-0.536960,-0.479809,0.556960
0.3896,3660,Virtual,Middle_FingerTip,-17.607700,1.015945,20.991330,-0.413829,-0.536960,-0.479809,0.556960
0.3896,3660,Virtual,Ring_MCP,-17.645760,0.991561,20.892220,-0.579959,-0.383467,-0.281698,0.661247
0.3896,3660,Virtual,Ring_PIP,-17.620300,0.994923,20.931030,-0.493721,-0.489529,-0.405632,0.593350
0.3896,3660,Virtual,Ring_DIP,-17.615250,0.994976,20.956880,-0.399678,-0.568909,-0.503891,0.512538
0.3896,3660,Virtual,Ring_FingerTip,-17.619250,0.993383,20.982320,-0.399678,-0.568909,-0.503891,0.512538
0.3896,3660,Virtual,Pinky_MCP,-17.650620,0.969874,20.889660,-0.592253,-0.385415,-0.281908,0.649015
0.3896,3660,Virtual,Pinky_PIP,-17.629200,0.973441,20.922510,-0.505396,-0.493845,-0.403445,0.581313
0.3896,3660,Virtual,Pinky_DIP,-17.625780,0.973994,20.940530,-0.410409,-0.575215,-0.499616,0.501075
0.3896,3660,Virtual,Pinky_FingerTip,-17.628860,0.973447,20.959420,-0.410409,-0.575215,-0.499616,0.501075
0.3896,3660,Render,Wrist,-17.743440,0.994745,20.846310,-0.644789,-0.209349,-0.081342,0.730619
0.3896,3660,Render,Thumb_CMC,-17.719210,1.029250,20.867820,-0.038249,-0.542362,0.255873,0.799318
0.3896,3660,Render,Thumb_MCP,-17.706880,1.049033,20.905030,-0.003977,-0.543695,0.204966,0.813861
0.3896,3660,Render,Thumb_IP,-17.690960,1.065603,20.948340,0.053683,-0.541053,0.117533,0.831003
0.3896,3660,Render,Thumb_FingerTip,-17.679930,1.069515,20.974330,0.053683,-0.541053,0.117533,0.831003
0.3896,3660,Render,Index_MCP,-17.653270,1.042214,20.898640,-0.600747,-0.243440,-0.110437,0.753422
0.3896,3660,Render,Index_PIP,-17.613140,1.048118,20.922030,-0.581565,-0.286253,-0.164642,0.743461
0.3896,3660,Render,Index_DIP,-17.592840,1.050406,20.938050,-0.561694,-0.323510,-0.212697,0.731164
0.3896,3660,Render,Index_FingerTip,-17.574000,1.051815,20.957200,-0.561694,-0.323510,-0.212697,0.731164
0.3896,3660,Render,Middle_MCP,-17.646220,1.016033,20.894490,-0.627541,-0.256460,-0.135151,0.722603
0.3896,3660,Render,Middle_PIP,-17.602290,1.022716,20.923020,-0.596968,-0.321263,-0.210665,0.704302
0.3896,3660,Render,Middle_DIP,-17.582750,1.025123,20.942530,-0.563738,-0.376537,-0.276638,0.681096
0.3896,3660,Render,Middle_FingerTip,-17.566800,1.026473,20.965880,-0.563738,-0.376537,-0.276638,0.681096
0.3896,3660,Render,Ring_MCP,-17.645760,0.991561,20.892220,-0.650230,-0.246171,-0.128984,0.707082
0.3896,3660,Render,Ring_PIP,-17.606420,0.997971,20.916230,-0.627034,-0.300378,-0.188430,0.693610
0.3896,3660,Render,Ring_DIP,-17.586700,1.001008,20.933430,-0.602297,-0.347329,-0.240785,0.677218
0.3896,3660,Render,Ring_FingerTip,-17.570110,1.003388,20.953050,-0.602297,-0.347329,-0.240785,0.677218
0.3896,3660,Render,Pinky_MCP,-17.650620,0.969874,20.889660,-0.662651,-0.245360,-0.131886,0.695197
0.3896,3660,Render,Pinky_PIP,-17.617360,0.975457,20.909980,-0.639480,-0.300623,-0.190314,0.681522
0.3896,3660,Render,Pinky_DIP,-17.603660,0.977752,20.921960,-0.614687,-0.348522,-0.241742,0.665021
0.3896,3660,Render,Pinky_FingerTip,-17.591390,0.979801,20.936530,-0.614687,-0.348522,-0.241742,0.665021
0.4036,3661,Real,Wrist,-17.752900,0.985042,20.845580,-0.643327,-0.221860,-0.082736,0.728055
0.4036,3661,Real,Thumb_CMC,-17.729630,1.019943,20.867500,0.049818,-0.537225,0.249061,0.804287
0.4036,3661,Real,Thumb_MCP,-17.716510,1.035185,20.906540,0.109000,-0.528404,0.158468,0.826920
0.4036,3661,Real,Thumb_IP,-17.697320,1.042387,20.951080,0.211671,-0.496274,-0.008748,0.841921
0.4036,3661,Real,Thumb_FingerTip,-17.682870,1.035979,20.974790,0.211671,-0.496274,-0.008748,0.841921
0.4036,3661,Real,Index_MCP,-17.664560,1.033926,20.899690,-0.530567,-0.377503,-0.268410,0.709893
0.4036,3661,Real,Index_PIP,-17.637820,1.034839,20.938130,-0.512246,-0.402013,-0.301464,0.696499
0.4036,3661,Real,Index_DIP,-17.624970,1.034629,20.960680,-0.494788,-0.423313,-0.330646,0.683128
0.4036,3661,Real,Index_FingerTip,-17.613600,1.033746,20.985040,-0.494788,-0.423313,-0.330646,0.683128
0.4036,3661,Real,Middle_MCP,-17.657040,1.007839,20.895760,-0.563826,-0.381040,-0.268635,0.681722
0.4036,3661,Real,Middle_PIP,-17.627190,1.011187,20.939190,-0.483418,-0.478956,-0.390354,0.620107
0.4036,3661,Real,Middle_DIP,-17.620640,1.010604,20.966120,-0.396630,-0.552970,-0.488443,0.546198
0.4036,3661,Real,Middle_FingerTip,-17.623150,1.007918,20.994180,-0.396630,-0.552970,-0.488443,0.546198
0.4036,3661,Real,Ring_MCP,-17.656190,0.983370,20.893580,-0.570143,-0.402034,-0.290691,0.654832
0.4036,3661,Real,Ring_PIP,-17.632560,0.986987,20.933500,-0.479210,-0.507003,-0.414642,0.584276
0.4036,3661,Real,Ring_DIP,-17.628820,0.987024,20.959580,-0.381014,-0.584399,-0.512275,0.500880
0.4036,3661,Real,Ring_FingerTip,-17.634190,0.985273,20.984750,-0.381014,-0.584399,-0.512275,0.500880
0.4036,3661,Real,Pinky_MCP,-17.660680,0.961610,20.890970,-0.582380,-0.404089,-0.290967,0.642561
0.4036,3661,Real,Pinky_PIP,-17.640830,0.965418,20.924760,-0.490797,-0.511441,-0.412482,0.572194
0.4036,3661,Real,Pinky_DIP,-17.638330,0.965968,20.942930,-0.391623,-0.590834,-0.507994,0.489377
0.4036,3661,Real,Pinky_FingerTip,-17.642440,0.965309,20.961630,-0.391623,-0.590834,-0.507994,0.489377
0.4036,3661,Virtual,Wrist,-17.745900,0.994968,20.845590,-0.644016,-0.215890,-0.079923,0.729553
0.4036,3661,Virtual,Thumb_CMC,-17.722220,1.029769,20.867230,0.050735,-0.532122,0.247086,0.808221
0.4036,3661,Virtual,Thumb_MCP,-17.708540,1.044936,20.906100,0.109347,-0.523231,0.156069,0.830612
0.4036,3661,Virtual,Thumb_IP,-17.688740,1.052037,20.950390,0.210984,-0.491134,-0.011832,0.845064
0.4036,3661,Virtual,Thumb_FingerTip,-17.674000,1.045561,20.973910,0.210984,-0.491134,-0.011832,0.845064
0.4036,3661,Virtual,Index_MCP,-17.656680,1.043493,20.898570,-0.532763,-0.371792,-0.266349,0.712034
0.4036,3661,Virtual,Index_PIP,-17.629440,1.044282,20.936660,-0.514708,-0.396411,-0.299507,0.698734
0.4036,3661,Virtual,Index_DIP,-17.616300,1.044010,20.959040,-0.497486,-0.417821,-0.328785,0.685445
0.4036,3661,Virtual,Index_FingerTip,-17.604610,1.043069,20.983250,-0.497486,-0.417821,-0.328785,0.685445
0.4036,3661,Virtual,Middle_MCP,-17.649310,1.017381,20.894530,-0.566039,-0.375453,-0.266306,0.683898
0.4036,3661,Virtual,Middle_PIP,-17.618890,1.020591,20.937570,-0.486628,-0.473876,-0.388470,0.622677
0.4036,3661,Virtual,Middle_DIP,-17.611980,1.019965,20.964410,-0.400644,-0.548497,-0.487014,0.549047
0.4036,3661,Virtual,Middle_FingerTip,-17.614130,1.017269,20.992490,-0.400644,-0.548497,-0.487014,0.549047
0.4036,3661,Virtual,Ring_MCP,-17.648580,0.992911,20.892310,-0.572548,-0.396603,-0.288279,0.657108
0.4036,3661,Virtual,Ring_PIP,-17.624420,0.996415,20.931930,-0.482643,-0.502156,-0.412728,0.586985
0.4036,3661,Virtual,Ring_DIP,-17.620340,0.996420,20.957960,-0.385257,-0.580243,-0.510876,0.503886
0.4036,3661,Virtual,Ring_FingerTip,-17.625380,0.994672,20.983200,-0.385257,-0.580243,-0.510876,0.503886
0.4036,3661,Virtual,Pinky_MCP,-17.653190,0.971169,20.889760,-0.584793,-0.398716,-0.288454,0.644854
0.4036,3661,Virtual,Pinky_PIP,-17.632890,0.974882,20.923290,-0.494228,-0.506653,-0.410472,0.574939
0.4036,3661,Virtual,Pinky_DIP,-17.630140,0.975411,20.941420,-0.395853,-0.586735,-0.506506,0.492437
0.4036,3661,Virtual,Pinky_FingerTip,-17.634000,0.974753,20.960170,-0.395853,-0.586735,-0.506506,0.492437
0.4036,3661,Render,Wrist,-17.745900,0.994968,20.845590,-0.644016,-0.215890,-0.079923,0.729553
0.4036,3661,Render,Thumb_CMC,-17.722220,1.029769,20.867230,-0.037181,-0.545627,0.260484,0.795649
0.4036,3661,Render,Thumb_MCP,-17.710410,1.049752,20.904500,-0.002705,-0.546886,0.209800,0.810490
0.4036,3661,Render,Thumb_IP,-17.695030,1.066571,20.947920,0.055286,-0.544091,0.122697,0.828163
0.4036,3661,Render,Thumb_FingerTip,-17.684260,1.070649,20.973980,0.055286,-0.544091,0.122697,0.828163
0.4036,3661,Render,Index_MCP,-17.656680,1.043493,20.898570,-0.599694,-0.249867,-0.108681,0.752411
0.4036,3661,Render,Index_PIP,-17.616810,1.049868,20.922290,-0.580051,-0.292588,-0.162817,0.742580
0.4036,3661,Render,Index_DIP,-17.596670,1.052402,20.938470,-0.559771,-0.329732,-0.210819,0.730404
0.4036,3661,Render,Index_FingerTip,-17.578010,1.054048,20.957770,-0.559771,-0.329732,-0.210819,0.730404
0.4036,3661,Render,Middle_MCP,-17.649310,1.017381,20.894530,-0.626287,-0.262926,-0.133657,0.721645
0.4036,3661,Render,Middle_PIP,-17.605690,1.024585,20.923410,-0.595038,-0.327560,-0.209078,0.703507
0.4036,3661,Render,Middle_DIP,-17.586350,1.027237,20.943080,-0.561218,-0.382622,-0.274984,0.680455
0.4036,3661,Render,Middle_FingerTip,-17.570610,1.028800,20.966550,-0.561218,-0.382622,-0.274984,0.680455
0.4036,3661,Render,Ring_MCP,-17.648580,0.992911,20.892310,-0.649041,-0.252687,-0.127677,0.706112
0.4036,3661,Render,Ring_PIP,-17.609510,0.999784,20.916630,-0.625297,-0.306770,-0.187046,0.692755
0.4036,3661,Render,Ring_DIP,-17.589970,1.003064,20.933990,-0.600078,-0.353570,-0.239339,0.676471
0.4036,3661,Render,Ring_FingerTip,-17.573570,1.005658,20.953750,-0.600078,-0.353570,-0.239339,0.676471
0.4036,3661,Render,Pinky_MCP,-17.653190,0.971169,20.889760,-0.661443,-0.251896,-0.130694,0.694234
0.4036,3661,Render,Pinky_PIP,-17.620160,0.977144,20.910340,-0.637721,-0.307033,-0.189046,0.680665
0.4036,3661,Render,Pinky_DIP,-17.606580,0.979607,20.922430,-0.612445,-0.354780,-0.240411,0.664263
0.4036,3661,Render,Pinky_FingerTip,-17.594460,0.981814,20.937100,-0.612445,-0.354780,-0.240411,0.664263
0.4173,3662,Real,Wrist,-17.755810,0.985737,20.845070,-0.642397,-0.227929,-0.086227,0.726595
0.4173,3662,Real,Thumb_CMC,-17.732950,1.020705,20.867320,0.048924,-0.542375,0.249844,0.800633
0.4173,3662,Real,Thumb_MCP,-17.720360,1.035942,20.906530,0.108584,-0.533642,0.159803,0.823346
0.4173,3662,Real,Thumb_IP,-17.701760,1.043162,20.951320,0.212136,-0.501561,-0.006451,0.838686
0.4173,3662,Real,Thumb_FingerTip,-17.687600,1.036789,20.975220,0.212136,-0.501561,-0.006451,0.838686
0.4173,3662,Real,Index_MCP,-17.668380,1.034875,20.900430,-0.527631,-0.383924,-0.271998,0.707266
0.4173,3662,Real,Index_PIP,-17.642290,1.035830,20.939300,-0.508866,-0.408470,-0.305173,0.693598
0.4173,3662,Real,Index_DIP,-17.629830,1.035632,20.962070,-0.491000,-0.429780,-0.334447,0.679966
0.4173,3662,Real,Index_FingerTip,-17.618890,1.034750,20.986630,-0.491000,-0.429780,-0.334447,0.679966
0.4173,3662,Real,Middle_MCP,-17.660740,1.008810,20.896600,-0.559842,-0.388848,-0.274277,0.678341
0.4173,3662,Real,Middle_PIP,-17.631850,1.012151,20.940680,-0.477448,-0.486486,-0.396040,0.615246
0.4173,3662,Real,Middle_DIP,-17.625950,1.011520,20.967760,-0.388859,-0.559834,-0.493844,0.539901
0.4173,3662,Real,Middle_FingerTip,-17.629190,1.008750,20.995730,-0.388859,-0.559834,-0.493844,0.539901
0.4173,3662,Real,Ring_MCP,-17.659790,0.984344,20.894430,-0.565837,-0.409759,-0.296398,0.651210
0.4173,3662,Real,Ring_PIP,-17.637060,0.987958,20.934880,-0.472883,-0.514252,-0.420167,0.579126
0.4173,3662,Real,Ring_DIP,-17.633950,0.987951,20.961040,-0.372900,-0.590779,-0.517291,0.494304
0.4173,3662,Real,Ring_FingerTip,-17.639970,0.986124,20.986060,-0.372900,-0.590779,-0.517291,0.494304
0.4173,3662,Real,Pinky_MCP,-17.664180,0.962570,20.891770,-0.578060,-0.411794,-0.296729,0.638924
0.4173,3662,Real,Pinky_PIP,-17.645090,0.966386,20.925990,-0.484456,-0.518681,-0.418044,0.567020
0.4173,3662,Real,Pinky_DIP,-17.643030,0.966908,20.944210,-0.383490,-0.597213,-0.513030,0.482776
0.4173,3662,Real,Pinky_FingerTip,-17.647630,0.966194,20.962800,-0.383490,-0.597213,-0.513030,0.482776
