PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2654,3672,Real,Pinky_DIP,-17.599050,0.959945,20.899810,0.341117,0.598241,0.520916,-0.504375
0.2654,3672,Real,Pinky_FingerTip,-17.604010,0.957697,20.918170,0.341117,0.598241,0.520916,-0.504375
0.2654,3672,Virtual,Wrist,-17.714320,0.996350,20.823420,0.630264,0.194002,0.021775,-0.751437
0.2654,3672,Virtual,Thumb_CMC,-17.690600,1.032167,20.843300,-0.049771,0.449327,-0.288650,-0.843985
0.2654,3672,Virtual,Thumb_MCP,-17.671740,1.051597,20.877860,-0.102869,0.440215,-0.186201,-0.872329
0.2654,3672,Virtual,Thumb_IP,-17.645110,1.063085,20.917400,-0.194270,0.408204,0.003869,-0.891972
0.2654,3672,Virtual,Thumb_FingerTip,-17.626110,1.058368,20.938110,-0.194270,0.408204,0.003869,-0.891972
0.2654,3672,Virtual,Index_MCP,-17.622920,1.049562,20.867440,0.526953,0.341364,0.212475,-0.748763
0.2654,3672,Virtual,Index_PIP,-17.591240,1.051509,20.901870,0.484727,0.399059,0.296223,-0.719753
0.2654,3672,Virtual,Index_DIP,-17.578100,1.050483,20.924230,0.441333,0.446580,0.368342,-0.685650
0.2654,3672,Virtual,Index_FingerTip,-17.569230,1.047499,20.949450,0.441333,0.446580,0.368342,-0.685650
0.2654,3672,Virtual,Middle_MCP,-17.614400,1.024106,20.861800,0.552105,0.360624,0.228591,-0.716154
0.2654,3672,Virtual,Middle_PIP,-17.580850,1.027844,20.902400,0.459857,0.472653,0.379701,-0.648813
0.2654,3672,Virtual,Middle_DIP,-17.573510,1.026236,20.929080,0.357641,0.554042,0.500169,-0.561215
0.2654,3672,Virtual,Middle_FingerTip,-17.576740,1.021564,20.956810,0.357641,0.554042,0.500169,-0.561215
0.2654,3672,Virtual,Ring_MCP,-17.612350,0.999798,20.858780,0.558891,0.383621,0.251257,-0.690903
0.2654,3672,Virtual,Ring_PIP,-17.585390,1.003596,20.896510,0.452159,0.505051,0.407710,-0.611759
0.2654,3672,Virtual,Ring_DIP,-17.581250,1.002486,20.922500,0.333906,0.589941,0.528919,-0.510608
0.2654,3672,Virtual,Ring_FingerTip,-17.587840,0.998715,20.947160,0.333906,0.589941,0.528919,-0.510608
0.2654,3672,Virtual,Pinky_MCP,-17.615810,0.977858,20.856100,0.571152,0.387055,0.250946,-0.678970
0.2654,3672,Virtual,Pinky_PIP,-17.593200,0.981849,20.888080,0.463258,0.511291,0.404583,-0.600239
0.2654,3672,Virtual,Pinky_DIP,-17.590440,0.981630,20.906210,0.343417,0.598407,0.523405,-0.500022
0.2654,3672,Virtual,Pinky_FingerTip,-17.595510,0.979476,20.924570,0.343417,0.598407,0.523405,-0.500022
0.2654,3672,Render,Wrist,-17.714320,0.996350,20.823420,0.630264,0.194002,0.021775,-0.751437
0.2654,3672,Render,Thumb_CMC,-17.690600,1.032167,20.843300,-0.025255,0.458220,-0.269313,-0.846680
0.2654,3672,Render,Thumb_MCP,-17.671500,1.051176,20.877970,-0.065336,0.454241,-0.194037,-0.867033
0.2654,3672,Render,Thumb_IP,-17.646400,1.064763,20.917830,-0.139006,0.437357,-0.049095,-0.887123
0.2654,3672,Render,Thumb_FingerTip,-17.628940,1.063780,20.940340,-0.139006,0.437357,-0.049095,-0.887123
0.2654,3672,Render,Index_MCP,-17.622920,1.049562,20.867440,0.529850,0.336848,0.206069,-0.750552
0.2654,3672,Render,Index_PIP,-17.590700,1.051792,20.901350,0.488822,0.394032,0.288776,-0.722773
0.2654,3672,Render,Index_DIP,-17.577130,1.050956,20.923460,0.446628,0.441284,0.360138,-0.689995
0.2654,3672,Render,Index_FingerTip,-17.567680,1.048190,20.948490,0.446628,0.441284,0.360138,-0.689995
0.2654,3672,Render,Middle_MCP,-17.614400,1.024106,20.861800,0.555980,0.354620,0.220818,-0.718589
0.2654,3672,Render,Middle_PIP,-17.580020,1.028170,20.901680,0.465897,0.466701,0.371326,-0.653642
0.2654,3672,Render,Middle_DIP,-17.572030,1.026769,20.928180,0.365737,0.548731,0.491875,-0.568498
0.2654,3672,Render,Middle_FingerTip,-17.574460,1.022301,20.956020,0.365737,0.548731,0.491875,-0.568498
0.2654,3672,Render,Ring_MCP,-17.612350,0.999798,20.858780,0.612368,0.290740,0.139224,-0.721868
0.2654,3672,Render,Ring_PIP,-17.575490,1.007014,20.886240,0.534159,0.417371,0.293403,-0.674085
0.2654,3672,Render,Ring_DIP,-17.562860,1.008340,20.909330,0.441621,0.514291,0.420271,-0.603199
0.2654,3672,Render,Ring_FingerTip,-17.559820,1.006979,20.934910,0.441621,0.514291,0.420271,-0.603199
0.2654,3672,Render,Pinky_MCP,-17.615810,0.977858,20.856100,0.625017,0.292199,0.140798,-0.710035
0.2654,3672,Render,Pinky_PIP,-17.584720,0.984367,20.879360,0.546185,0.421555,0.292357,-0.662194
0.2654,3672,Render,Pinky_DIP,-17.576030,0.985712,20.895460,0.452588,0.520759,0.416906,-0.591746
0.2654,3672,Render,Pinky_FingerTip,-17.573930,0.985290,20.914500,0.452588,0.520759,0.416906,-0.591746
0.2787,3673,Real,Wrist,-17.724800,0.974027,20.816260,0.628239,0.196760,0.009676,-0.752667
0.2787,3673,Real,Thumb_CMC,-17.701670,1.010375,20.835860,-0.062169,0.446360,-0.290839,-0.843985
0.2787,3673,Real,Thumb_MCP,-17.682690,1.029495,20.870530,-0.114660,0.435839,-0.188706,-0.872518
0.2787,3673,Real,Thumb_IP,-17.655780,1.040740,20.909950,-0.204584,0.401557,0.000851,-0.892691
0.2787,3673,Real,Thumb_FingerTip,-17.636470,1.036015,20.930370,-0.204584,0.401557,0.000851,-0.892691
0.2787,3673,Real,Index_MCP,-17.634130,1.029297,20.859220,0.521120,0.347910,0.208053,-0.751071
0.2787,3673,Real,Index_PIP,-17.602690,1.031642,20.893850,0.477466,0.405750,0.293378,-0.722027
0.2787,3673,Real,Index_DIP,-17.589750,1.030703,20.916330,0.432700,0.453186,0.366846,-0.687617
0.2787,3673,Real,Index_FingerTip,-17.581140,1.027681,20.941640,0.432700,0.453186,0.366846,-0.687617
0.2787,3673,Real,Middle_MCP,-17.625100,1.004037,20.853490,0.543878,0.370939,0.228120,-0.717330
0.2787,3673,Real,Middle_PIP,-17.592320,1.008062,20.894690,0.447938,0.482442,0.381701,-0.648772
0.2787,3673,Real,Middle_DIP,-17.585580,1.006314,20.921520,0.342311,0.562337,0.503832,-0.559244
0.2787,3673,Real,Middle_FingerTip,-17.589550,1.001261,20.949080,0.342311,0.562337,0.503832,-0.559244
0.2787,3673,Real,Ring_MCP,-17.622550,0.979780,20.850440,0.548699,0.396318,0.253245,-0.691179
0.2787,3673,Real,Ring_PIP,-17.596600,0.983728,20.888870,0.436663,0.517169,0.412769,-0.609495
0.2787,3673,Real,Ring_DIP,-17.593320,0.982371,20.914970,0.313476,0.599893,0.535662,-0.504904
0.2787,3673,Real,Ring_FingerTip,-17.600900,0.978119,20.939270,0.313476,0.599893,0.535662,-0.504904
0.2787,3673,Real,Pinky_MCP,-17.625540,0.957767,20.847810,0.560846,0.400188,0.252774,-0.679269
0.2787,3673,Real,Pinky_PIP,-17.603810,0.961921,20.880370,0.447515,0.523860,0.409434,-0.598052
0.2787,3673,Real,Pinky_DIP,-17.601680,0.961538,20.898590,0.322609,0.608787,0.529913,-0.494463
0.2787,3673,Real,Pinky_FingerTip,-17.607480,0.959024,20.916680,0.322609,0.608787,0.529913,-0.494463
0.2787,3673,Virtual,Wrist,-17.716120,0.996176,20.822850,0.628432,0.195266,0.016903,-0.752768
0.2787,3673,Virtual,Thumb_CMC,-17.692660,1.032172,20.842710,-0.059460,0.450006,-0.285023,-0.844228
0.2787,3673,Virtual,Thumb_MCP,-17.673660,1.050954,20.877560,-0.112403,0.439780,-0.182902,-0.872070
0.2787,3673,Virtual,Thumb_IP,-17.646880,1.061748,20.917180,-0.203215,0.405887,0.006427,-0.891021
0.2787,3673,Virtual,Thumb_FingerTip,-17.627780,1.056720,20.937730,-0.203215,0.405887,0.006427,-0.891021
0.2787,3673,Virtual,Index_MCP,-17.625040,1.050162,20.866580,0.521613,0.346824,0.215106,-0.749241
0.2787,3673,Virtual,Index_PIP,-17.593810,1.052011,20.901420,0.478082,0.404729,0.300172,-0.719395
0.2787,3673,Virtual,Index_DIP,-17.581030,1.050846,20.923990,0.433418,0.452235,0.373331,-0.684293
0.2787,3673,Virtual,Index_FingerTip,-17.572640,1.047647,20.949350,0.433418,0.452235,0.373331,-0.684293
0.2787,3673,Virtual,Middle_MCP,-17.616300,1.024804,20.860830,0.544497,0.369566,0.235064,-0.715325
0.2787,3673,Virtual,Middle_PIP,-17.583750,1.028298,20.902270,0.448846,0.481241,0.388027,-0.645275
0.2787,3673,Virtual,Middle_DIP,-17.577220,1.026392,20.929140,0.343441,0.561341,0.509331,-0.554552
0.2787,3673,Virtual,Middle_FingerTip,-17.581430,1.021317,20.956660,0.343441,0.561341,0.509331,-0.554552
0.2787,3673,Virtual,Ring_MCP,-17.614030,1.000524,20.857740,0.549430,0.394790,0.260072,-0.688934
0.2787,3673,Virtual,Ring_PIP,-17.588290,1.004036,20.896350,0.437742,0.515863,0.418851,-0.605666
0.2787,3673,Virtual,Ring_DIP,-17.585220,1.002568,20.922470,0.314813,0.598853,0.540764,-0.499843
0.2787,3673,Virtual,Ring_FingerTip,-17.593010,0.998349,20.946700,0.314813,0.598853,0.540764,-0.499843
0.2787,3673,Virtual,Pinky_MCP,-17.617280,0.978559,20.855020,0.561620,0.398542,0.259571,-0.677031
0.2787,3673,Virtual,Pinky_PIP,-17.595730,0.982346,20.887750,0.448663,0.522450,0.415488,-0.594237
0.2787,3673,Virtual,Pinky_DIP,-17.593730,0.981888,20.905980,0.324037,0.607662,0.534991,-0.489420
0.2787,3673,Virtual,Pinky_FingerTip,-17.599690,0.979400,20.924020,0.324037,0.607662,0.534991,-0.489420
0.2787,3673,Render,Wrist,-17.716120,0.996176,20.822850,0.628432,0.195266,0.016903,-0.752768
0.2787,3673,Render,Thumb_CMC,-17.692660,1.032172,20.842710,-0.029156,0.456446,-0.272781,-0.846403
0.2787,3673,Render,Thumb_MCP,-17.673580,1.051279,20.877340,-0.069066,0.452131,-0.197515,-0.867062
0.2787,3673,Render,Thumb_IP,-17.648420,1.065011,20.917120,-0.142340,0.434663,-0.052522,-0.887721
0.2787,3673,Render,Thumb_FingerTip,-17.630850,1.064142,20.939540,-0.142340,0.434663,-0.052522,-0.887721
0.2787,3673,Render,Index_MCP,-17.625040,1.050162,20.866580,0.524858,0.341895,0.208038,-0.751234
0.2787,3673,Render,Index_PIP,-17.593210,1.052331,20.900860,0.482586,0.399348,0.292095,-0.722712
0.2787,3673,Render,Index_DIP,-17.579960,1.051377,20.923160,0.439173,0.446648,0.364539,-0.689017
0.2787,3673,Render,Index_FingerTip,-17.570940,1.048417,20.948330,0.439173,0.446648,0.364539,-0.689017
0.2787,3673,Render,Middle_MCP,-17.616300,1.024804,20.860830,0.580807,0.309384,0.157430,-0.736316
0.2787,3673,Render,Middle_PIP,-17.576220,1.031539,20.894550,0.477770,0.452539,0.347348,-0.668053
0.2787,3673,Render,Middle_DIP,-17.566540,1.030661,20.920510,0.355425,0.553831,0.497295,-0.565369
0.2787,3673,Render,Middle_FingerTip,-17.569600,1.025890,20.948240,0.355425,0.553831,0.497295,-0.565369
0.2787,3673,Render,Ring_MCP,-17.614030,1.000524,20.857740,0.610379,0.291839,0.134655,-0.723972
0.2787,3673,Render,Ring_PIP,-17.577110,1.008030,20.885050,0.531978,0.418009,0.289404,-0.677136
0.2787,3673,Render,Ring_DIP,-17.564380,1.009421,20.908080,0.439357,0.514488,0.416950,-0.606977
0.2787,3673,Render,Ring_FingerTip,-17.561210,1.008026,20.933650,0.439357,0.514488,0.416950,-0.606977
0.2787,3673,Render,Pinky_MCP,-17.617280,0.978559,20.855020,0.623039,0.293386,0.136259,-0.712167
0.2787,3673,Render,Pinky_PIP,-17.586150,0.985311,20.878160,0.543995,0.422281,0.288392,-0.665265
0.2787,3673,Render,Pinky_DIP,-17.577400,0.986701,20.894220,0.450299,0.521041,0.413623,-0.595537
0.2787,3673,Render,Pinky_FingerTip,-17.575200,0.986252,20.913250,0.450299,0.521041,0.413623,-0.595537
0.2929,3674,Real,Wrist,-17.726560,0.974573,20.815140,0.629597,0.199906,0.004638,-0.750749
0.2929,3674,Real,Thumb_CMC,-17.703820,1.011300,20.834480,-0.061999,0.444700,-0.296883,-0.842768
0.2929,3674,Real,Thumb_MCP,-17.685020,1.030852,20.869010,-0.114295,0.434211,-0.194852,-0.872027
0.2929,3674,Real,Thumb_IP,-17.658200,1.042647,20.908330,-0.203881,0.400043,-0.005259,-0.893516
0.2929,3674,Real,Thumb_FingerTip,-17.638820,1.038266,20.928760,-0.203881,0.400043,-0.005259,-0.893516
0.2929,3674,Real,Index_MCP,-17.636470,1.031112,20.857660,0.521731,0.351110,0.202576,-0.750654
0.2929,3674,Real,Index_PIP,-17.605030,1.034027,20.892240,0.477704,0.408999,0.287889,-0.722246
0.2929,3674,Real,Index_DIP,-17.592060,1.033376,20.914710,0.432599,0.456443,0.361410,-0.688405
0.2929,3674,Real,Index_FingerTip,-17.583390,1.030614,20.940030,0.432599,0.456443,0.361410,-0.688405
0.2929,3674,Real,Middle_MCP,-17.627170,1.005916,20.852080,0.544262,0.374344,0.222742,-0.716960
0.2929,3674,Real,Middle_PIP,-17.594400,1.010568,20.893230,0.447557,0.485847,0.376376,-0.649605
0.2929,3674,Real,Middle_DIP,-17.587620,1.009068,20.920060,0.341255,0.565597,0.498782,-0.561126
0.2929,3674,Real,Middle_FingerTip,-17.591510,1.004152,20.947660,0.341255,0.565597,0.498782,-0.561126
0.2929,3674,Real,Ring_MCP,-17.624350,0.981669,20.849190,0.548870,0.399841,0.247926,-0.690943
0.2929,3674,Real,Ring_PIP,-17.598410,0.986152,20.887570,0.435977,0.520630,0.407550,-0.610551
0.2929,3674,Real,Ring_DIP,-17.595100,0.985000,20.913680,0.312052,0.603120,0.530799,-0.507072
0.2929,3674,Real,Ring_FingerTip,-17.602610,0.980823,20.938010,0.312052,0.603120,0.530799,-0.507072
0.2929,3674,Real,Pinky_MCP,-17.627100,0.959609,20.846700,0.560957,0.403782,0.247503,-0.678993
0.2929,3674,Real,Pinky_PIP,-17.605390,0.964211,20.879220,0.446753,0.527374,0.404252,-0.599057
0.2929,3674,Real,Pinky_DIP,-17.603250,0.963971,20.897440,0.321100,0.612051,0.525075,-0.496573
0.2929,3674,Real,Pinky_FingerTip,-17.609010,0.961510,20.915550,0.321100,0.612051,0.525075,-0.496573
0.2929,3674,Virtual,Wrist,-17.718310,0.995915,20.822130,0.628239,0.196760,0.009675,-0.752667
0.2929,3674,Virtual,Thumb_CMC,-17.695180,1.032264,20.841730,-0.062169,0.446360,-0.290840,-0.843985
0.2929,3674,Virtual,Thumb_MCP,-17.676200,1.051384,20.876410,-0.114660,0.435839,-0.188707,-0.872518
0.2929,3674,Virtual,Thumb_IP,-17.649280,1.062629,20.915820,-0.204584,0.401557,0.000850,-0.892691
0.2929,3674,Virtual,Thumb_FingerTip,-17.629970,1.057903,20.936240,-0.204584,0.401557,0.000850,-0.892691
0.2929,3674,Virtual,Index_MCP,-17.627630,1.051186,20.865090,0.521120,0.347910,0.208053,-0.751071
0.2929,3674,Virtual,Index_PIP,-17.596190,1.053531,20.899720,0.477466,0.405750,0.293378,-0.722027
0.2929,3674,Virtual,Index_DIP,-17.583260,1.052592,20.922200,0.432700,0.453186,0.366846,-0.687617
0.2929,3674,Virtual,Index_FingerTip,-17.574640,1.049570,20.947510,0.432700,0.453186,0.366846,-0.687617
0.2929,3674,Virtual,Middle_MCP,-17.618600,1.025926,20.859360,0.543878,0.370939,0.228119,-0.717330
0.2929,3674,Virtual,Middle_PIP,-17.585820,1.029951,20.900560,0.447938,0.482443,0.381701,-0.648772
0.2929,3674,Virtual,Middle_DIP,-17.579090,1.028203,20.927390,0.342311,0.562337,0.503832,-0.559244
0.2929,3674,Virtual,Middle_FingerTip,-17.583060,1.023150,20.954960,0.342311,0.562337,0.503832,-0.559244
0.2929,3674,Virtual,Ring_MCP,-17.616050,1.001669,20.856310,0.548699,0.396318,0.253245,-0.691179
0.2929,3674,Virtual,Ring_PIP,-17.590100,1.005617,20.894740,0.436663,0.517169,0.412769,-0.609495
0.2929,3674,Virtual,Ring_DIP,-17.586820,1.004260,20.920840,0.313476,0.599893,0.535662,-0.504904
0.2929,3674,Virtual,Ring_FingerTip,-17.594400,1.000008,20.945140,0.313476,0.599893,0.535662,-0.504904
0.2929,3674,Virtual,Pinky_MCP,-17.619040,0.979656,20.853680,0.560846,0.400188,0.252774,-0.679269
0.2929,3674,Virtual,Pinky_PIP,-17.597310,0.983809,20.886250,0.447515,0.523860,0.409434,-0.598051
0.2929,3674,Virtual,Pinky_DIP,-17.595190,0.983427,20.904460,0.322609,0.608788,0.529913,-0.494463
0.2929,3674,Virtual,Pinky_FingerTip,-17.600990,0.980912,20.922550,0.322609,0.608788,0.529913,-0.494463
0.2929,3674,Render,Wrist,-17.718310,0.995915,20.822130,0.628239,0.196760,0.009675,-0.752667
0.2929,3674,Render,Thumb_CMC,-17.695180,1.032264,20.841730,-0.031554,0.456234,-0.277951,-0.844748
0.2929,3674,Render,Thumb_MCP,-17.676330,1.051620,20.876350,-0.071436,0.451710,-0.202811,-0.865865
0.2929,3674,Render,Thumb_IP,-17.651340,1.065676,20.916120,-0.144608,0.433859,-0.057942,-0.887411
0.2929,3674,Render,Thumb_FingerTip,-17.633760,1.065031,20.938550,-0.144608,0.433859,-0.057942,-0.887411
0.2929,3674,Render,Index_MCP,-17.627630,1.051186,20.865090,0.521120,0.347910,0.208053,-0.751071
0.2929,3674,Render,Index_PIP,-17.596190,1.053531,20.899720,0.477466,0.405750,0.293378,-0.722027
0.2929,3674,Render,Index_DIP,-17.583260,1.052592,20.922200,0.432700,0.453186,0.366846,-0.687617
0.2929,3674,Render,Index_FingerTip,-17.574640,1.049570,20.947510,0.432700,0.453186,0.366846,-0.687617
0.2929,3674,Render,Middle_MCP,-17.618600,1.025926,20.859360,0.580339,0.310816,0.150311,-0.737569
0.2929,3674,Render,Middle_PIP,-17.578390,1.033267,20.892780,0.476937,0.453795,0.340818,-0.671151
0.2929,3674,Render,Middle_DIP,-17.568520,1.032585,20.918680,0.354316,0.554851,0.491698,-0.569942
0.2929,3674,Render,Middle_FingerTip,-17.571330,1.027851,20.946440,0.354316,0.554851,0.491698,-0.569942
0.2929,3674,Render,Ring_MCP,-17.616050,1.001669,20.856310,0.609928,0.293472,0.127540,-0.724980
0.2929,3674,Render,Ring_PIP,-17.579040,1.009722,20.883350,0.531182,0.419505,0.282680,-0.679672
0.2929,3674,Render,Ring_DIP,-17.566180,1.011340,20.906290,0.438282,0.515798,0.410856,-0.610786
0.2929,3674,Render,Ring_FingerTip,-17.562810,1.010056,20.931840,0.438282,0.515798,0.410856,-0.610786
0.2929,3674,Render,Pinky_MCP,-17.619040,0.979656,20.853680,0.622567,0.295142,0.129174,-0.713173
0.2929,3674,Render,Pinky_PIP,-17.587840,0.986871,20.876590,0.543152,0.423893,0.281698,-0.667793
0.2929,3674,Render,Pinky_DIP,-17.579000,0.988417,20.892580,0.449155,0.522454,0.407556,-0.599332
0.2929,3674,Render,Pinky_FingerTip,-17.576670,0.988049,20.911600,0.449155,0.522454,0.407556,-0.599332
0.3069,3675,Real,Wrist,-17.728940,0.975114,20.813980,0.631113,0.203449,0.003112,-0.748529
0.3069,3675,Real,Thumb_CMC,-17.706500,1.012089,20.833210,-0.074590,0.448348,-0.279402,-0.845787
0.3069,3675,Real,Thumb_MCP,-17.687100,1.029906,20.868340,-0.127818,0.436167,-0.175960,-0.873189
0.3069,3675,Real,Thumb_IP,-17.659770,1.039506,20.907890,-0.218479,0.398555,0.015610,-0.890605
0.3069,3675,Real,Thumb_FingerTip,-17.640330,1.033750,20.927930,-0.218479,0.398555,0.015610,-0.890605
0.3069,3675,Real,Index_MCP,-17.639380,1.032447,20.856560,0.514782,0.365795,0.216095,-0.744646
0.3069,3675,Real,Index_PIP,-17.609450,1.035012,20.892490,0.465932,0.426279,0.305959,-0.712449
0.3069,3675,Real,Index_DIP,-17.597790,1.034007,20.915650,0.415906,0.475215,0.382910,-0.674221
0.3069,3675,Real,Index_FingerTip,-17.590930,1.030751,20.941460,0.415906,0.475215,0.382910,-0.674221
0.3069,3675,Real,Middle_MCP,-17.629900,1.007277,20.851160,0.530946,0.397229,0.245832,-0.707017
0.3069,3675,Real,Middle_PIP,-17.600140,1.011195,20.894610,0.425344,0.508702,0.401862,-0.631516
0.3069,3675,Real,Middle_DIP,-17.595720,1.009121,20.921890,0.310612,0.585845,0.524081,-0.534458
0.3069,3675,Real,Middle_FingerTip,-17.602390,1.003567,20.948830,0.310612,0.585845,0.524081,-0.534458
0.3069,3675,Real,Ring_MCP,-17.626910,0.983032,20.848420,0.533353,0.424268,0.271841,-0.679437
0.3069,3675,Real,Ring_PIP,-17.604010,0.986902,20.888740,0.409420,0.544833,0.434075,-0.589162
0.3069,3675,Real,Ring_DIP,-17.603230,0.985180,20.915020,0.275085,0.623535,0.556460,-0.475273
0.3069,3675,Real,Ring_FingerTip,-17.613470,0.980384,20.938210,0.275085,0.623535,0.556460,-0.475273
0.3069,3675,Real,Pinky_MCP,-17.629520,0.960941,20.846050,0.545235,0.428673,0.271013,-0.667466
0.3069,3675,Real,Pinky_PIP,-17.610410,0.965101,20.880210,0.419812,0.552087,0.430261,-0.577784
0.3069,3675,Real,Pinky_DIP,-17.610040,0.964484,20.898540,0.283559,0.632958,0.550164,-0.465058
0.3069,3675,Real,Pinky_FingerTip,-17.617830,0.961557,20.915800,0.283559,0.632958,0.550164,-0.465058
0.3069,3675,Virtual,Wrist,-17.720160,0.995702,20.820660,0.629597,0.199906,0.004638,-0.750749
0.3069,3675,Virtual,Thumb_CMC,-17.697420,1.032429,20.840000,-0.076229,0.447563,-0.275368,-0.847378
0.3069,3675,Virtual,Thumb_MCP,-17.677760,1.049925,20.875150,-0.129351,0.435192,-0.171764,-0.874285
0.3069,3675,Virtual,Thumb_IP,-17.650190,1.059130,20.914640,-0.219767,0.397274,0.019944,-0.890774
0.3069,3675,Virtual,Thumb_FingerTip,-17.630710,1.053141,20.934560,-0.219767,0.397274,0.019944,-0.890774
0.3069,3675,Virtual,Index_MCP,-17.630070,1.052241,20.863180,0.514231,0.362006,0.218319,-0.746227
0.3069,3675,Virtual,Index_PIP,-17.599970,1.054418,20.898990,0.465851,0.422451,0.308361,-0.713745
0.3069,3675,Virtual,Index_DIP,-17.588220,1.053208,20.922100,0.416248,0.471402,0.385440,-0.675244
0.3069,3675,Virtual,Index_FingerTip,-17.581270,1.049763,20.947860,0.416248,0.471402,0.385440,-0.675244
0.3069,3675,Virtual,Middle_MCP,-17.620770,1.027045,20.857600,0.530662,0.393386,0.247997,-0.708621
0.3069,3675,Virtual,Middle_PIP,-17.590800,1.030532,20.900940,0.425951,0.504896,0.404337,-0.632580
0.3069,3675,Virtual,Middle_DIP,-17.586280,1.028275,20.928190,0.311996,0.582249,0.526723,-0.534985
0.3069,3675,Virtual,Middle_FingerTip,-17.592870,1.022608,20.955120,0.311996,0.582249,0.526723,-0.534985
0.3069,3675,Virtual,Ring_MCP,-17.617940,1.002798,20.854710,0.533286,0.420402,0.273993,-0.681027
0.3069,3675,Virtual,Ring_PIP,-17.594840,1.006297,20.894950,0.410328,0.541075,0.436557,-0.590159
0.3069,3675,Virtual,Ring_DIP,-17.593970,1.004421,20.921220,0.276822,0.620081,0.559104,-0.475681
0.3069,3675,Virtual,Ring_FingerTip,-17.604130,0.999555,20.944420,0.276822,0.620081,0.559104,-0.475681
0.3069,3675,Virtual,Pinky_MCP,-17.620700,0.980737,20.852220,0.545214,0.424798,0.273116,-0.669101
0.3069,3675,Virtual,Pinky_PIP,-17.601410,0.984585,20.886330,0.420767,0.548332,0.432707,-0.578838
0.3069,3675,Virtual,Pinky_DIP,-17.600960,0.983861,20.904650,0.285341,0.629518,0.552785,-0.465529
0.3069,3675,Virtual,Pinky_FingerTip,-17.608700,0.980883,20.921930,0.285341,0.629518,0.552785,-0.465529
0.3069,3675,Render,Wrist,-17.720160,0.995702,20.820660,0.629597,0.199906,0.004638,-0.750749
0.3069,3675,Render,Thumb_CMC,-17.697420,1.032429,20.840000,-0.031431,0.454784,-0.284045,-0.843506
0.3069,3675,Render,Thumb_MCP,-17.678750,1.052215,20.874470,-0.071186,0.450276,-0.208990,-0.865163
0.3069,3675,Render,Thumb_IP,-17.653890,1.066802,20.914130,-0.144127,0.432486,-0.064152,-0.887732
0.3069,3675,Render,Thumb_FingerTip,-17.636290,1.066495,20.936550,-0.144127,0.432486,-0.064152,-0.887732
0.3069,3675,Render,Index_MCP,-17.630070,1.052241,20.863180,0.521731,0.351110,0.202576,-0.750654
0.3069,3675,Render,Index_PIP,-17.598630,1.055156,20.897760,0.477704,0.409000,0.287889,-0.722246
0.3069,3675,Render,Index_DIP,-17.585660,1.054505,20.920230,0.432599,0.456443,0.361410,-0.688405
0.3069,3675,Render,Index_FingerTip,-17.576990,1.051742,20.945550,0.432599,0.456443,0.361410,-0.688405
