PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2173,2204,Real,Thumb_MCP,-17.671630,1.076782,21.008520,0.495029,0.159446,-0.184446,0.833968
0.2173,2204,Real,Thumb_IP,-17.628420,1.069439,20.986520,0.390654,0.343316,-0.501165,0.691634
0.2173,2204,Real,Thumb_FingerTip,-17.620960,1.057326,20.961830,0.390654,0.343316,-0.501165,0.691634
0.2173,2204,Real,Index_MCP,-17.667090,1.100418,20.961950,-0.189774,0.321792,0.118803,0.919958
0.2173,2204,Real,Index_PIP,-17.631280,1.104935,20.932110,-0.268053,0.260216,-0.128485,0.918655
0.2173,2204,Real,Index_DIP,-17.609700,1.095186,20.921490,-0.322347,0.188831,-0.343729,0.861560
0.2173,2204,Real,Index_FingerTip,-17.591080,1.075979,20.918700,-0.322347,0.188831,-0.343729,0.861560
0.2173,2204,Real,Middle_MCP,-17.681690,1.089033,20.941710,-0.235959,0.298054,0.106144,0.918815
0.2173,2204,Real,Middle_PIP,-17.639460,1.091906,20.910140,-0.311110,0.218457,-0.160085,0.910967
0.2173,2204,Real,Middle_DIP,-17.615800,1.080053,20.901870,-0.356824,0.131109,-0.388956,0.839167
0.2173,2204,Real,Middle_FingerTip,-17.597040,1.058932,20.903490,-0.356824,0.131109,-0.388956,0.839167
0.2173,2204,Real,Ring_MCP,-17.695490,1.074317,20.927660,-0.255633,0.288852,0.121624,0.914562
0.2173,2204,Real,Ring_PIP,-17.658100,1.077797,20.900180,-0.324930,0.207857,-0.133334,0.912929
0.2173,2204,Real,Ring_DIP,-17.634960,1.067826,20.892460,-0.366194,0.121185,-0.354634,0.851734
0.2173,2204,Real,Ring_FingerTip,-17.616410,1.049950,20.893840,-0.366194,0.121185,-0.354634,0.851734
0.2173,2204,Real,Pinky_MCP,-17.709460,1.058835,20.919560,-0.269975,0.281567,0.127831,0.911863
0.2173,2204,Real,Pinky_PIP,-17.677620,1.062028,20.896630,-0.336731,0.196924,-0.126624,0.912031
0.2173,2204,Real,Pinky_DIP,-17.661280,1.055358,20.891600,-0.374930,0.107677,-0.347911,0.852521
0.2173,2204,Real,Pinky_FingerTip,-17.647210,1.042446,20.893080,-0.374930,0.107677,-0.347911,0.852521
0.2173,2204,Virtual,Wrist,-17.756130,1.047675,21.010730,-0.178630,0.343090,0.259443,0.884912
0.2173,2204,Virtual,Thumb_CMC,-17.715080,1.071029,21.007720,0.516850,0.047933,-0.000580,0.854733
0.2173,2204,Virtual,Thumb_MCP,-17.671370,1.073161,21.004100,0.492732,0.163239,-0.193293,0.832590
0.2173,2204,Virtual,Thumb_IP,-17.628620,1.065268,20.981440,0.387037,0.345882,-0.508733,0.686847
0.2173,2204,Virtual,Thumb_FingerTip,-17.621690,1.052981,20.956670,0.387037,0.345882,-0.508733,0.686847
0.2173,2204,Virtual,Index_MCP,-17.667350,1.096570,20.957370,-0.188847,0.330562,0.114768,0.917548
0.2173,2204,Virtual,Index_PIP,-17.631980,1.100585,20.926940,-0.269475,0.268919,-0.131740,0.915266
0.2173,2204,Virtual,Index_DIP,-17.610680,1.090564,20.916000,-0.325802,0.196944,-0.346083,0.857492
0.2173,2204,Virtual,Index_FingerTip,-17.592320,1.071146,20.912980,-0.325802,0.196944,-0.346083,0.857492
0.2173,2204,Virtual,Middle_MCP,-17.682400,1.085266,20.937420,-0.235258,0.307039,0.102540,0.916442
0.2173,2204,Virtual,Middle_PIP,-17.640660,1.087562,20.905150,-0.312999,0.227269,-0.162864,0.907665
0.2173,2204,Virtual,Middle_DIP,-17.617270,1.075423,20.896540,-0.360916,0.139139,-0.390793,0.835262
0.2173,2204,Virtual,Middle_FingerTip,-17.598710,1.054106,20.897950,-0.360916,0.139139,-0.390793,0.835262
0.2173,2204,Virtual,Ring_MCP,-17.696580,1.070647,20.923650,-0.254846,0.297939,0.118221,0.912311
0.2173,2204,Virtual,Ring_PIP,-17.659600,1.073618,20.895550,-0.326660,0.216812,-0.135990,0.909831
0.2173,2204,Virtual,Ring_DIP,-17.636710,1.063368,20.887500,-0.370082,0.129436,-0.356444,0.848077
0.2173,2204,Virtual,Ring_FingerTip,-17.618330,1.045298,20.888640,-0.370082,0.129436,-0.356444,0.848077
0.2173,2204,Virtual,Pinky_MCP,-17.710850,1.055286,20.915850,-0.269171,0.290721,0.124574,0.909676
0.2173,2204,Virtual,Pinky_PIP,-17.679350,1.058048,20.892390,-0.338463,0.205949,-0.129159,0.909036
0.2173,2204,Virtual,Pinky_DIP,-17.663170,1.051182,20.887120,-0.378837,0.115995,-0.349628,0.848993
0.2173,2204,Virtual,Pinky_FingerTip,-17.649220,1.038125,20.888420,-0.378837,0.115995,-0.349628,0.848993
0.2173,2204,Render,Wrist,-17.756130,1.047675,21.010730,-0.178630,0.343090,0.259443,0.884912
0.2173,2204,Render,Thumb_CMC,-17.715080,1.071029,21.007720,0.474828,0.095112,-0.083437,0.870937
0.2173,2204,Render,Thumb_MCP,-17.672570,1.068614,20.996970,0.457480,0.158809,-0.201117,0.851495
0.2173,2204,Render,Thumb_IP,-17.629980,1.058945,20.974690,0.395667,0.279206,-0.428899,0.762587
0.2173,2204,Render,Thumb_FingerTip,-17.616410,1.046599,20.952880,0.395667,0.279206,-0.428899,0.762587
0.2173,2204,Render,Index_MCP,-17.667350,1.096570,20.957370,-0.180563,0.335158,0.137563,0.914409
0.2173,2204,Render,Index_PIP,-17.632810,1.102683,20.926340,-0.234223,0.300123,-0.017764,0.924527
0.2173,2204,Render,Index_DIP,-17.611550,1.098181,20.912150,-0.276881,0.261287,-0.157254,0.911229
0.2173,2204,Render,Index_FingerTip,-17.589650,1.086579,20.901680,-0.276881,0.261287,-0.157254,0.911229
0.2173,2204,Render,Middle_MCP,-17.682400,1.085266,20.937420,-0.218001,0.319523,0.152829,0.909409
0.2173,2204,Render,Middle_PIP,-17.642840,1.092588,20.903210,-0.268796,0.278152,-0.002830,0.922157
0.2173,2204,Render,Middle_DIP,-17.619410,1.088298,20.889030,-0.307956,0.234058,-0.142981,0.911009
0.2173,2204,Render,Middle_FingerTip,-17.595370,1.076847,20.879460,-0.307956,0.234058,-0.142981,0.911009
0.2173,2204,Render,Ring_MCP,-17.696580,1.070647,20.923650,-0.224338,0.321538,0.207291,0.896280
0.2173,2204,Render,Ring_PIP,-17.663660,1.081225,20.892500,-0.254768,0.298006,0.118460,0.912279
0.2173,2204,Render,Ring_DIP,-17.642740,1.082919,20.876590,-0.280066,0.274367,0.037513,0.919173
0.2173,2204,Render,Ring_FingerTip,-17.620900,1.080733,20.863040,-0.280066,0.274367,0.037513,0.919173
0.2173,2204,Render,Pinky_MCP,-17.710850,1.055286,20.915850,-0.252376,0.305415,0.175593,0.901219
0.2173,2204,Render,Pinky_PIP,-17.681250,1.061678,20.890680,-0.297360,0.261819,0.031351,0.917631
0.2173,2204,Render,Pinky_DIP,-17.665460,1.059877,20.881530,-0.331518,0.216951,-0.099241,0.912787
0.2173,2204,Render,Pinky_FingerTip,-17.648470,1.053650,20.875200,-0.331518,0.216951,-0.099241,0.912787
0.2309,2205,Real,Wrist,-17.756690,1.053518,21.017180,-0.183358,0.325683,0.267911,0.887995
0.2309,2205,Real,Thumb_CMC,-17.716100,1.077823,21.015670,0.519458,0.039855,0.018025,0.853376
0.2309,2205,Real,Thumb_MCP,-17.672360,1.080992,21.013510,0.497079,0.156004,-0.174939,0.835447
0.2309,2205,Real,Thumb_IP,-17.628720,1.074264,20.992200,0.393848,0.341041,-0.493150,0.696691
0.2309,2205,Real,Thumb_FingerTip,-17.620710,1.062337,20.967590,0.393848,0.341041,-0.493150,0.696691
0.2309,2205,Real,Index_MCP,-17.667380,1.104840,20.967080,-0.190897,0.313102,0.123627,0.922086
0.2309,2205,Real,Index_PIP,-17.631160,1.109919,20.937830,-0.266929,0.251443,-0.124723,0.921938
0.2309,2205,Real,Index_DIP,-17.609290,1.100465,20.927530,-0.319222,0.180477,-0.341136,0.865536
0.2309,2205,Real,Index_FingerTip,-17.590410,1.081480,20.924980,-0.319222,0.180477,-0.341136,0.865536
0.2309,2205,Real,Middle_MCP,-17.681510,1.093357,20.946570,-0.236906,0.289076,0.110345,0.920943
0.2309,2205,Real,Middle_PIP,-17.638810,1.096856,20.915690,-0.309557,0.209436,-0.157092,0.914130
0.2309,2205,Real,Middle_DIP,-17.614890,1.085301,20.907770,-0.353055,0.122643,-0.387232,0.842830
0.2309,2205,Real,Middle_FingerTip,-17.595930,1.064378,20.909660,-0.353055,0.122643,-0.387232,0.842830
0.2309,2205,Real,Ring_MCP,-17.694900,1.078529,20.932250,-0.256711,0.279710,0.125440,0.916585
0.2309,2205,Real,Ring_PIP,-17.657110,1.082547,20.905390,-0.323622,0.198512,-0.130944,0.915814
0.2309,2205,Real,Ring_DIP,-17.633750,1.072844,20.898040,-0.362699,0.112193,-0.353643,0.854868
0.2309,2205,Real,Ring_FingerTip,-17.615050,1.055144,20.899720,-0.362699,0.112193,-0.353643,0.854868
0.2309,2205,Real,Pinky_MCP,-17.708550,1.062910,20.923870,-0.271062,0.272346,0.131504,0.913817
0.2309,2205,Real,Pinky_PIP,-17.676380,1.066560,20.901470,-0.335401,0.187491,-0.124354,0.914817
0.2309,2205,Real,Pinky_DIP,-17.659890,1.060079,20.896710,-0.371382,0.098599,-0.347011,0.855533
0.2309,2205,Real,Pinky_FingerTip,-17.645720,1.047300,20.898410,-0.371382,0.098599,-0.347011,0.855533
0.2309,2205,Virtual,Wrist,-17.756210,1.050360,21.013670,-0.180874,0.334362,0.263403,0.886626
0.2309,2205,Virtual,Thumb_CMC,-17.715370,1.074166,21.011420,0.518247,0.043570,0.008648,0.854077
0.2309,2205,Virtual,Thumb_MCP,-17.671630,1.076798,21.008550,0.495062,0.159350,-0.184232,0.834015
0.2309,2205,Virtual,Thumb_IP,-17.628420,1.069466,20.986570,0.390664,0.343307,-0.501104,0.691677
0.2309,2205,Virtual,Thumb_FingerTip,-17.620950,1.057355,20.961880,0.390664,0.343307,-0.501104,0.691677
0.2309,2205,Virtual,Index_MCP,-17.667100,1.100418,20.961950,-0.189704,0.321834,0.119004,0.919931
0.2309,2205,Virtual,Index_PIP,-17.631300,1.104953,20.932110,-0.268089,0.260179,-0.128611,0.918637
0.2309,2205,Virtual,Index_DIP,-17.609720,1.095199,20.921490,-0.322433,0.188684,-0.344123,0.861403
0.2309,2205,Virtual,Index_FingerTip,-17.591100,1.075978,20.918720,-0.322433,0.188684,-0.344123,0.861403
0.2309,2205,Virtual,Middle_MCP,-17.681700,1.089033,20.941710,-0.235960,0.298054,0.106141,0.918815
0.2309,2205,Virtual,Middle_PIP,-17.639470,1.091905,20.910140,-0.311213,0.218311,-0.160513,0.910891
0.2309,2205,Virtual,Middle_DIP,-17.615820,1.080033,20.901890,-0.356941,0.130791,-0.389703,0.838820
0.2309,2205,Virtual,Middle_FingerTip,-17.597080,1.058889,20.903550,-0.356941,0.130791,-0.389703,0.838820
0.2309,2205,Virtual,Ring_MCP,-17.695500,1.074317,20.927670,-0.255692,0.288800,0.121438,0.914587
0.2309,2205,Virtual,Ring_PIP,-17.658090,1.077781,20.900190,-0.325137,0.207533,-0.134244,0.912795
0.2309,2205,Virtual,Ring_DIP,-17.634970,1.067770,20.892510,-0.366401,0.120558,-0.356093,0.851126
0.2309,2205,Virtual,Ring_FingerTip,-17.616460,1.049852,20.893950,-0.366401,0.120558,-0.356093,0.851126
0.2309,2205,Virtual,Pinky_MCP,-17.709470,1.058835,20.919570,-0.270033,0.281512,0.127646,0.911888
0.2309,2205,Virtual,Pinky_PIP,-17.677620,1.062015,20.896640,-0.336927,0.196588,-0.127534,0.911904
0.2309,2205,Virtual,Pinky_DIP,-17.661290,1.055318,20.891640,-0.375114,0.107035,-0.349371,0.851924
0.2309,2205,Virtual,Pinky_FingerTip,-17.647250,1.042375,20.893170,-0.375114,0.107035,-0.349371,0.851924
0.2309,2205,Render,Wrist,-17.756210,1.050360,21.013670,-0.180874,0.334362,0.263403,0.886626
0.2309,2205,Render,Thumb_CMC,-17.715370,1.074166,21.011420,0.476426,0.090108,-0.074980,0.871365
0.2309,2205,Render,Thumb_MCP,-17.672660,1.072199,21.001390,0.459744,0.154069,-0.192796,0.853070
0.2309,2205,Render,Thumb_IP,-17.629610,1.063017,20.979810,0.399154,0.275278,-0.421338,0.766403
0.2309,2205,Render,Thumb_FingerTip,-17.615540,1.050874,20.958190,0.399154,0.275278,-0.421338,0.766403
0.2309,2205,Render,Index_MCP,-17.667100,1.100418,20.961950,-0.181709,0.326415,0.141657,0.916717
0.2309,2205,Render,Index_PIP,-17.632130,1.107025,20.931520,-0.233886,0.291311,-0.014115,0.927489
0.2309,2205,Render,Index_DIP,-17.610590,1.102808,20.917670,-0.275217,0.252627,-0.154094,0.914708
0.2309,2205,Render,Index_FingerTip,-17.588400,1.091485,20.907510,-0.275217,0.252627,-0.154094,0.914708
0.2309,2205,Render,Middle_MCP,-17.681700,1.089033,20.941710,-0.219195,0.310591,0.156558,0.911579
0.2309,2205,Render,Middle_PIP,-17.641670,1.096915,20.908190,-0.268465,0.269146,0.000480,0.924926
0.2309,2205,Render,Middle_DIP,-17.617960,1.092934,20.894380,-0.306260,0.225206,-0.140131,0.914249
0.2309,2205,Render,Middle_FingerTip,-17.593650,1.081779,20.885150,-0.306260,0.225206,-0.140131,0.914249
0.2309,2205,Render,Ring_MCP,-17.695500,1.074317,20.927670,-0.226014,0.312573,0.210899,0.898186
0.2309,2205,Render,Ring_PIP,-17.662190,1.085372,20.897100,-0.255557,0.288919,0.121864,0.914530
0.2309,2205,Render,Ring_DIP,-17.641030,1.087354,20.881530,-0.280050,0.265247,0.040705,0.921716
0.2309,2205,Render,Ring_FingerTip,-17.618940,1.085457,20.868330,-0.280050,0.265247,0.040705,0.921716
0.2309,2205,Render,Pinky_MCP,-17.709470,1.058835,20.919570,-0.253694,0.296320,0.178968,0.903219
0.2309,2205,Render,Pinky_PIP,-17.679530,1.065644,20.894910,-0.297228,0.252630,0.034369,0.920137
0.2309,2205,Render,Pinky_DIP,-17.663570,1.064049,20.886010,-0.330083,0.207874,-0.096609,0.915697
0.2309,2205,Render,Pinky_FingerTip,-17.646420,1.058031,20.879940,-0.330083,0.207874,-0.096609,0.915697
0.2447,2206,Real,Wrist,-17.757550,1.056392,21.020380,-0.184496,0.319231,0.270959,0.889176
0.2447,2206,Real,Thumb_CMC,-17.717150,1.081021,21.019440,0.520691,0.037434,0.024804,0.852564
0.2447,2206,Real,Thumb_MCP,-17.673410,1.084589,21.017770,0.498827,0.153924,-0.168152,0.836185
0.2447,2206,Real,Thumb_IP,-17.629470,1.078331,20.996920,0.396279,0.339829,-0.487217,0.700071
0.2447,2206,Real,Thumb_FingerTip,-17.621090,1.066565,20.972360,0.396279,0.339829,-0.487217,0.700071
0.2447,2206,Real,Index_MCP,-17.668070,1.108610,20.971520,-0.191074,0.306699,0.126745,0.923776
0.2447,2206,Real,Index_PIP,-17.631550,1.114087,20.942720,-0.265406,0.245221,-0.122164,0.924393
0.2447,2206,Real,Index_DIP,-17.609490,1.104846,20.932640,-0.316258,0.174798,-0.339236,0.868531
0.2447,2206,Real,Index_FingerTip,-17.590420,1.086020,20.930240,-0.316258,0.174798,-0.339236,0.868531
0.2447,2206,Real,Middle_MCP,-17.681870,1.097096,20.950800,-0.236912,0.282524,0.113142,0.922633
0.2447,2206,Real,Middle_PIP,-17.638840,1.101051,20.920440,-0.307693,0.203155,-0.154894,0.916548
0.2447,2206,Real,Middle_DIP,-17.614740,1.089715,20.912760,-0.349636,0.117054,-0.385730,0.845734
0.2447,2206,Real,Middle_FingerTip,-17.595640,1.068935,20.914790,-0.349636,0.117054,-0.385730,0.845734
0.2447,2206,Real,Ring_MCP,-17.694970,1.082219,20.936270,-0.256776,0.273077,0.128086,0.918199
0.2447,2206,Real,Ring_PIP,-17.656900,1.086639,20.909870,-0.321864,0.192115,-0.128843,0.918093
0.2447,2206,Real,Ring_DIP,-17.633380,1.077148,20.902760,-0.359412,0.106431,-0.352171,0.857596
0.2447,2206,Real,Ring_FingerTip,-17.614560,1.059590,20.904580,-0.359412,0.106431,-0.352171,0.857596
0.2447,2206,Real,Pinky_MCP,-17.708400,1.066526,20.927680,-0.271139,0.265660,0.134040,0.915392
0.2447,2206,Real,Pinky_PIP,-17.676000,1.070516,20.905670,-0.333640,0.181042,-0.122347,0.917028
0.2447,2206,Real,Pinky_DIP,-17.659400,1.064183,20.901070,-0.368079,0.092786,-0.345614,0.858172
0.2447,2206,Real,Pinky_FingerTip,-17.645150,1.051510,20.902890,-0.368079,0.092786,-0.345614,0.858172
0.2447,2206,Virtual,Wrist,-17.756690,1.053518,21.017190,-0.183357,0.325683,0.267911,0.887995
0.2447,2206,Virtual,Thumb_CMC,-17.716110,1.077823,21.015680,0.519328,0.040424,0.018318,0.853422
0.2447,2206,Virtual,Thumb_MCP,-17.672370,1.081039,21.013480,0.496824,0.156529,-0.174665,0.835558
0.2447,2206,Virtual,Thumb_IP,-17.628740,1.074354,20.992150,0.393405,0.341421,-0.492942,0.696903
0.2447,2206,Virtual,Thumb_FingerTip,-17.620730,1.062429,20.967540,0.393405,0.341421,-0.492942,0.696903
0.2447,2206,Virtual,Index_MCP,-17.667380,1.104840,20.967090,-0.190896,0.313102,0.123627,0.922086
0.2447,2206,Virtual,Index_PIP,-17.631160,1.109919,20.937840,-0.266928,0.251443,-0.124723,0.921939
0.2447,2206,Virtual,Index_DIP,-17.609300,1.100465,20.927530,-0.319221,0.180477,-0.341136,0.865536
0.2447,2206,Virtual,Index_FingerTip,-17.590410,1.081480,20.924990,-0.319221,0.180477,-0.341136,0.865536
0.2447,2206,Virtual,Middle_MCP,-17.681510,1.093357,20.946580,-0.236905,0.289076,0.110345,0.920943
0.2447,2206,Virtual,Middle_PIP,-17.638820,1.096856,20.915700,-0.309557,0.209437,-0.157092,0.914130
0.2447,2206,Virtual,Middle_DIP,-17.614900,1.085301,20.907780,-0.353055,0.122643,-0.387232,0.842830
0.2447,2206,Virtual,Middle_FingerTip,-17.595940,1.064378,20.909660,-0.353055,0.122643,-0.387232,0.842830
0.2447,2206,Virtual,Ring_MCP,-17.694900,1.078529,20.932260,-0.256710,0.279710,0.125440,0.916585
0.2447,2206,Virtual,Ring_PIP,-17.657120,1.082547,20.905400,-0.323622,0.198512,-0.130944,0.915815
0.2447,2206,Virtual,Ring_DIP,-17.633750,1.072844,20.898050,-0.362699,0.112193,-0.353643,0.854868
0.2447,2206,Virtual,Ring_FingerTip,-17.615060,1.055144,20.899720,-0.362699,0.112193,-0.353643,0.854868
0.2447,2206,Virtual,Pinky_MCP,-17.708560,1.062910,20.923880,-0.271061,0.272345,0.131503,0.913817
0.2447,2206,Virtual,Pinky_PIP,-17.676390,1.066560,20.901470,-0.335400,0.187491,-0.124354,0.914817
0.2447,2206,Virtual,Pinky_DIP,-17.659900,1.060079,20.896710,-0.371382,0.098599,-0.347011,0.855534
0.2447,2206,Virtual,Pinky_FingerTip,-17.645730,1.047300,20.898410,-0.371382,0.098599,-0.347011,0.855534
0.2447,2206,Render,Wrist,-17.756690,1.053518,21.017190,-0.183357,0.325683,0.267911,0.887995
0.2447,2206,Render,Thumb_CMC,-17.716110,1.077823,21.015680,0.478059,0.086154,-0.065743,0.871617
0.2447,2206,Render,Thumb_MCP,-17.673230,1.076407,21.006320,0.461899,0.150373,-0.183679,0.854576
0.2447,2206,Render,Thumb_IP,-17.629730,1.067826,20.985400,0.402248,0.272323,-0.412994,0.770372
0.2447,2206,Render,Thumb_FingerTip,-17.615180,1.055935,20.963980,0.402248,0.272323,-0.412994,0.770372
0.2447,2206,Render,Index_MCP,-17.667380,1.104840,20.967090,-0.183116,0.317715,0.146331,0.918757
0.2447,2206,Render,Index_PIP,-17.632010,1.111983,20.937240,-0.233814,0.282498,-0.009849,0.930285
0.2447,2206,Render,Index_DIP,-17.610200,1.108078,20.923720,-0.273814,0.243927,-0.150300,0.918116
0.2447,2206,Render,Index_FingerTip,-17.587720,1.097061,20.913880,-0.273814,0.243927,-0.150300,0.918116
0.2447,2206,Render,Middle_MCP,-17.681510,1.093357,20.946580,-0.220634,0.301679,0.160872,0.913472
0.2447,2206,Render,Middle_PIP,-17.641050,1.101847,20.913720,-0.268379,0.260119,0.004412,0.927519
0.2447,2206,Render,Middle_DIP,-17.617080,1.098204,20.900280,-0.304802,0.216298,-0.136638,0.917410
0.2447,2206,Render,Middle_FingerTip,-17.592490,1.087377,20.891410,-0.304802,0.216298,-0.136638,0.917410
0.2447,2206,Render,Ring_MCP,-17.694900,1.078529,20.932260,-0.227922,0.303627,0.215078,0.899780
0.2447,2206,Render,Ring_PIP,-17.661250,1.090099,20.902270,-0.256580,0.279829,0.125867,0.916526
0.2447,2206,Render,Ring_DIP,-17.639870,1.092395,20.887050,-0.280267,0.256102,0.044516,0.924057
0.2447,2206,Render,Ring_FingerTip,-17.617560,1.090813,20.874200,-0.280267,0.256102,0.044516,0.924057
0.2447,2206,Render,Pinky_MCP,-17.708560,1.062910,20.923880,-0.255239,0.287227,0.182929,0.904926
0.2447,2206,Render,Pinky_PIP,-17.678320,1.070172,20.899730,-0.297321,0.243406,0.038011,0.922447
0.2447,2206,Render,Pinky_DIP,-17.662190,1.068804,20.891080,-0.328865,0.198731,-0.093332,0.918501
0.2447,2206,Render,Pinky_FingerTip,-17.644880,1.063015,20.885270,-0.328865,0.198731,-0.093332,0.918501
0.2571,2207,Real,Wrist,-17.759410,1.059325,21.023940,-0.184518,0.313914,0.272125,0.890707
0.2571,2207,Real,Thumb_CMC,-17.719080,1.084087,21.023500,0.522395,0.033535,0.028270,0.851575
0.2571,2207,Real,Thumb_MCP,-17.675340,1.087739,21.022290,0.501380,0.150463,-0.164474,0.836019
0.2571,2207,Real,Thumb_IP,-17.631180,1.081653,21.001870,0.400056,0.337604,-0.483660,0.701464
0.2571,2207,Real,Thumb_FingerTip,-17.622510,1.070014,20.977340,0.400056,0.337604,-0.483660,0.701464
0.2571,2207,Real,Index_MCP,-17.669610,1.112032,20.976200,-0.190348,0.301456,0.127707,0.925518
0.2571,2207,Real,Index_PIP,-17.632830,1.117728,20.947790,-0.263232,0.240451,-0.121366,0.926371
0.2571,2207,Real,Index_DIP,-17.610630,1.108606,20.937890,-0.312954,0.170784,-0.338655,0.870750
0.2571,2207,Real,Index_FingerTip,-17.591470,1.089865,20.935590,-0.312954,0.170784,-0.338655,0.870750
0.2571,2207,Real,Middle_MCP,-17.683170,1.100560,20.955290,-0.236039,0.277262,0.113943,0.924353
0.2571,2207,Real,Middle_PIP,-17.639860,1.104772,20.925380,-0.305294,0.198454,-0.154340,0.918472
0.2571,2207,Real,Middle_DIP,-17.615640,1.093554,20.917890,-0.346077,0.113223,-0.385460,0.847840
0.2571,2207,Real,Middle_FingerTip,-17.596480,1.072840,20.920010,-0.346077,0.113223,-0.385460,0.847840
0.2571,2207,Real,Ring_MCP,-17.696080,1.085702,20.940570,-0.255994,0.267750,0.128681,0.919901
0.2571,2207,Real,Ring_PIP,-17.657760,1.090340,20.914580,-0.319627,0.187247,-0.128625,0.919909
0.2571,2207,Real,Ring_DIP,-17.634130,1.080953,20.907670,-0.356028,0.102308,-0.352315,0.859448
0.2571,2207,Real,Ring_FingerTip,-17.615280,1.063449,20.909600,-0.356028,0.102308,-0.352315,0.859448
0.2571,2207,Real,Pinky_MCP,-17.709370,1.070003,20.931770,-0.270378,0.260310,0.134544,0.917078
0.2571,2207,Real,Pinky_PIP,-17.676760,1.074177,20.910110,-0.331419,0.176146,-0.122213,0.918803
0.2571,2207,Real,Pinky_DIP,-17.660100,1.067915,20.905660,-0.364705,0.088634,-0.345828,0.859964
0.2571,2207,Real,Pinky_FingerTip,-17.645830,1.055281,20.907570,-0.364705,0.088634,-0.345828,0.859964
0.2571,2207,Virtual,Wrist,-17.757550,1.056392,21.020380,-0.184496,0.319231,0.270959,0.889176
0.2571,2207,Virtual,Thumb_CMC,-17.717150,1.081020,21.019450,0.520814,0.037016,0.024214,0.852524
0.2571,2207,Virtual,Thumb_MCP,-17.673410,1.084526,21.017780,0.499055,0.153498,-0.168640,0.836029
0.2571,2207,Virtual,Thumb_IP,-17.629480,1.078213,20.996940,0.396715,0.339463,-0.487486,0.699815
0.2571,2207,Virtual,Thumb_FingerTip,-17.621100,1.066444,20.972380,0.396715,0.339463,-0.487486,0.699815
0.2571,2207,Virtual,Index_MCP,-17.668070,1.108610,20.971530,-0.191142,0.306657,0.126542,0.923804
0.2571,2207,Virtual,Index_PIP,-17.631550,1.114068,20.942730,-0.265372,0.245257,-0.122037,0.924410
0.2571,2207,Virtual,Index_DIP,-17.609490,1.104833,20.932650,-0.316178,0.174942,-0.338839,0.868686
0.2571,2207,Virtual,Index_FingerTip,-17.590410,1.086022,20.930230,-0.316178,0.174942,-0.338839,0.868686
0.2571,2207,Virtual,Middle_MCP,-17.681870,1.097095,20.950810,-0.236937,0.282503,0.113059,0.922643
0.2571,2207,Virtual,Middle_PIP,-17.638850,1.101043,20.920450,-0.307650,0.203221,-0.154699,0.916581
0.2571,2207,Virtual,Middle_DIP,-17.614740,1.089716,20.912760,-0.349580,0.117223,-0.385321,0.845920
0.2571,2207,Virtual,Middle_FingerTip,-17.595620,1.068948,20.914770,-0.349580,0.117223,-0.385321,0.845920
0.2571,2207,Virtual,Ring_MCP,-17.694980,1.082219,20.936280,-0.256824,0.273031,0.127924,0.918222
