PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7822,3074,Virtual,Pinky_FingerTip,-17.907300,1.110676,20.698350,-0.427170,0.405753,-0.075382,0.804493
0.7822,3074,Render,Wrist,-17.886560,1.075287,20.852690,-0.003756,0.609479,0.471896,0.637052
0.7822,3074,Render,Thumb_CMC,-17.866830,1.111756,20.829880,0.474534,0.505697,-0.131553,0.708366
0.7822,3074,Render,Thumb_MCP,-17.846890,1.124647,20.792940,0.402839,0.564475,-0.224866,0.684488
0.7822,3074,Render,Thumb_IP,-17.834060,1.131852,20.746170,0.235000,0.652447,-0.401757,0.598063
0.7822,3074,Render,Thumb_FingerTip,-17.839030,1.126896,20.718550,0.235000,0.652447,-0.401757,0.598063
0.7822,3074,Render,Index_MCP,-17.879070,1.156764,20.772520,-0.066892,0.626380,0.348520,0.694052
0.7822,3074,Render,Index_PIP,-17.880370,1.175494,20.729620,-0.193902,0.599357,0.198809,0.750765
0.7822,3074,Render,Index_DIP,-17.875110,1.177210,20.704260,-0.301314,0.553206,0.056656,0.774573
0.7822,3074,Render,Index_FingerTip,-17.864850,1.170603,20.680290,-0.301314,0.553206,0.056656,0.774573
0.7822,3074,Render,Middle_MCP,-17.901800,1.142688,20.766370,-0.090389,0.602751,0.376509,0.697683
0.7822,3074,Render,Middle_PIP,-17.902330,1.164677,20.718360,-0.210533,0.571975,0.227481,0.759456
0.7822,3074,Render,Middle_DIP,-17.895610,1.167579,20.691630,-0.311345,0.523969,0.085117,0.788211
0.7822,3074,Render,Middle_FingerTip,-17.883260,1.162143,20.666750,-0.311345,0.523969,0.085117,0.788211
0.7822,3074,Render,Ring_MCP,-17.918730,1.125283,20.762560,-0.120197,0.585048,0.374060,0.709473
0.7822,3074,Render,Ring_PIP,-17.917070,1.143438,20.719740,-0.256139,0.539556,0.194234,0.778168
0.7822,3074,Render,Ring_DIP,-17.908060,1.144120,20.695000,-0.366079,0.471926,0.022512,0.801727
0.7822,3074,Render,Ring_FingerTip,-17.893780,1.136137,20.675050,-0.366079,0.471926,0.022512,0.801727
0.7822,3074,Render,Pinky_MCP,-17.931090,1.106635,20.762420,-0.129708,0.574705,0.384333,0.710759
0.7822,3074,Render,Pinky_PIP,-17.929350,1.122275,20.726330,-0.262911,0.527245,0.203904,0.781866
0.7822,3074,Render,Pinky_DIP,-17.922740,1.123039,20.709240,-0.370048,0.458448,0.031163,0.807415
0.7822,3074,Render,Pinky_FingerTip,-17.911670,1.117502,20.694620,-0.370048,0.458448,0.031163,0.807415
0.7967,3075,Real,Wrist,-17.893050,1.073596,20.848040,0.033378,0.623762,0.463397,0.628547
0.7967,3075,Real,Thumb_CMC,-17.873020,1.109646,20.824820,0.573228,0.461325,-0.111344,0.667977
0.7967,3075,Real,Thumb_MCP,-17.848890,1.126338,20.792160,0.463457,0.571505,-0.249258,0.629651
0.7967,3075,Real,Thumb_IP,-17.837980,1.136921,20.745540,0.217582,0.702900,-0.465609,0.491730
0.7967,3075,Real,Thumb_FingerTip,-17.850000,1.132588,20.720060,0.217582,0.702900,-0.465609,0.491730
0.7967,3075,Real,Index_MCP,-17.886640,1.156599,20.769360,-0.033152,0.645393,0.340320,0.683046
0.7967,3075,Real,Index_PIP,-17.889670,1.176366,20.727020,-0.190880,0.617411,0.161857,0.745769
0.7967,3075,Real,Index_DIP,-17.884860,1.176514,20.701510,-0.323071,0.559693,-0.007592,0.763093
0.7967,3075,Real,Index_FingerTip,-17.874820,1.166474,20.678670,-0.323071,0.559693,-0.007592,0.763093
0.7967,3075,Real,Middle_MCP,-17.910370,1.143774,20.764370,-0.060975,0.621671,0.363416,0.691185
0.7967,3075,Real,Middle_PIP,-17.912330,1.166299,20.716650,-0.205125,0.590014,0.191111,0.757155
0.7967,3075,Real,Middle_DIP,-17.905940,1.167611,20.689710,-0.325289,0.533273,0.026626,0.780448
0.7967,3075,Real,Middle_FingerTip,-17.893770,1.158969,20.665660,-0.325289,0.533273,0.026626,0.780448
0.7967,3075,Real,Ring_MCP,-17.928340,1.127291,20.761270,-0.098676,0.603640,0.352326,0.708343
0.7967,3075,Real,Ring_PIP,-17.927270,1.144975,20.718240,-0.272531,0.547580,0.127438,0.780796
0.7967,3075,Real,Ring_DIP,-17.917580,1.142355,20.693890,-0.408621,0.455134,-0.085280,0.786518
0.7967,3075,Real,Ring_FingerTip,-17.902850,1.129297,20.677210,-0.408621,0.455134,-0.085280,0.786518
0.7967,3075,Real,Pinky_MCP,-17.941580,1.109258,20.761520,-0.107867,0.593258,0.362696,0.710537
0.7967,3075,Real,Pinky_PIP,-17.940280,1.124512,20.725240,-0.278246,0.534947,0.136698,0.785954
0.7967,3075,Real,Pinky_DIP,-17.933120,1.122993,20.708420,-0.410762,0.441434,-0.077730,0.793958
0.7967,3075,Real,Pinky_FingerTip,-17.921660,1.113680,20.696220,-0.410762,0.441434,-0.077730,0.793958
0.7967,3075,Virtual,Wrist,-17.889800,1.074208,20.850350,0.013465,0.616535,0.468017,0.632980
0.7967,3075,Virtual,Thumb_CMC,-17.869940,1.110480,20.827330,0.564637,0.456815,-0.096015,0.680651
0.7967,3075,Virtual,Thumb_MCP,-17.845170,1.127393,20.795270,0.456007,0.565291,-0.236935,0.645265
0.7967,3075,Virtual,Thumb_IP,-17.832980,1.137679,20.748900,0.212978,0.694360,-0.459979,0.510807
0.7967,3075,Virtual,Thumb_FingerTip,-17.844020,1.132715,20.723100,0.212978,0.694360,-0.459979,0.510807
0.7967,3075,Virtual,Index_MCP,-17.882900,1.156366,20.770830,-0.051627,0.635593,0.344431,0.689003
0.7967,3075,Virtual,Index_PIP,-17.885020,1.175519,20.728150,-0.206377,0.603367,0.164376,0.752554
0.7967,3075,Virtual,Index_DIP,-17.879360,1.175476,20.702810,-0.335067,0.542562,-0.006640,0.770268
0.7967,3075,Virtual,Index_FingerTip,-17.868310,1.165420,20.680450,-0.335067,0.542562,-0.006640,0.770268
0.7967,3075,Virtual,Middle_MCP,-17.906110,1.142861,20.765220,-0.079572,0.611527,0.367315,0.696264
0.7967,3075,Virtual,Middle_PIP,-17.907050,1.164732,20.717170,-0.220823,0.575790,0.193710,0.763008
0.7967,3075,Virtual,Middle_DIP,-17.899790,1.165877,20.690440,-0.337623,0.516050,0.027928,0.786717
0.7967,3075,Virtual,Middle_FingerTip,-17.886610,1.157259,20.666930,-0.337623,0.516050,0.027928,0.786717
0.7967,3075,Virtual,Ring_MCP,-17.923530,1.125875,20.761750,-0.116954,0.592651,0.355938,0.713019
0.7967,3075,Virtual,Ring_PIP,-17.921480,1.143044,20.718550,-0.286749,0.531684,0.129509,0.786330
0.7967,3075,Virtual,Ring_DIP,-17.910910,1.140377,20.694560,-0.418088,0.436023,-0.084759,0.792404
0.7967,3075,Virtual,Ring_FingerTip,-17.895290,1.127505,20.678560,-0.418088,0.436023,-0.084759,0.792404
0.7967,3075,Virtual,Pinky_MCP,-17.936300,1.107505,20.761800,-0.126195,0.582182,0.366247,0.714845
0.7967,3075,Virtual,Pinky_PIP,-17.934180,1.122336,20.725390,-0.292486,0.518953,0.138819,0.791119
0.7967,3075,Virtual,Pinky_DIP,-17.926430,1.120796,20.708840,-0.420224,0.422223,-0.077062,0.799501
0.7967,3075,Virtual,Pinky_FingerTip,-17.914330,1.111637,20.697140,-0.420224,0.422223,-0.077062,0.799501
0.7967,3075,Render,Wrist,-17.889800,1.074208,20.850350,0.013465,0.616535,0.468017,0.632980
0.7967,3075,Render,Thumb_CMC,-17.869940,1.110480,20.827330,0.481786,0.511727,-0.143871,0.696649
0.7967,3075,Render,Thumb_MCP,-17.850850,1.123330,20.789940,0.409222,0.571419,-0.235510,0.671233
0.7967,3075,Render,Thumb_IP,-17.839280,1.130758,20.742870,0.239265,0.660859,-0.408416,0.582421
0.7967,3075,Render,Thumb_FingerTip,-17.845180,1.126213,20.715360,0.239265,0.660859,-0.408416,0.582421
0.7967,3075,Render,Index_MCP,-17.882900,1.156366,20.770830,-0.051033,0.635641,0.345075,0.688680
0.7967,3075,Render,Index_PIP,-17.885070,1.175585,20.728180,-0.180279,0.611672,0.196538,0.744802
0.7967,3075,Render,Index_DIP,-17.880540,1.177460,20.702690,-0.290201,0.567826,0.055527,0.768293
0.7967,3075,Render,Index_FingerTip,-17.871150,1.170889,20.678360,-0.290201,0.567826,0.055527,0.768293
0.7967,3075,Render,Middle_MCP,-17.906110,1.142861,20.765220,-0.074346,0.612184,0.373248,0.693102
0.7967,3075,Render,Middle_PIP,-17.907600,1.165376,20.717480,-0.196732,0.584459,0.225215,0.754309
0.7967,3075,Render,Middle_DIP,-17.901630,1.168419,20.690580,-0.300053,0.538762,0.083828,0.782737
0.7967,3075,Render,Middle_FingerTip,-17.890160,1.162984,20.665290,-0.300053,0.538762,0.083828,0.782737
0.7967,3075,Render,Ring_MCP,-17.923530,1.125875,20.761750,-0.104320,0.595004,0.371025,0.705286
0.7967,3075,Render,Ring_PIP,-17.922770,1.144453,20.719090,-0.243092,0.553009,0.192285,0.773378
0.7967,3075,Render,Ring_DIP,-17.914480,1.145205,20.694090,-0.356227,0.487868,0.021638,0.796630
0.7967,3075,Render,Ring_FingerTip,-17.900980,1.137127,20.673640,-0.356227,0.487868,0.021638,0.796630
0.7967,3075,Render,Pinky_MCP,-17.936300,1.107505,20.761800,-0.113781,0.584734,0.381371,0.706892
0.7967,3075,Render,Pinky_PIP,-17.935310,1.123494,20.725840,-0.249833,0.540781,0.201950,0.777404
0.7967,3075,Render,Pinky_DIP,-17.929190,1.124298,20.708560,-0.360184,0.474477,0.030212,0.802638
0.7967,3075,Render,Pinky_FingerTip,-17.918690,1.118679,20.693550,-0.360184,0.474477,0.030212,0.802638
0.8103,3076,Real,Wrist,-17.896720,1.073988,20.846250,0.061563,0.630712,0.457494,0.623789
0.8103,3076,Real,Thumb_CMC,-17.876300,1.109785,20.822990,0.586704,0.465287,-0.130632,0.649787
0.8103,3076,Real,Thumb_MCP,-17.852900,1.126304,20.789710,0.475799,0.578211,-0.264291,0.607814
0.8103,3076,Real,Thumb_IP,-17.843500,1.137529,20.742910,0.226544,0.713716,-0.471440,0.465867
0.8103,3076,Real,Thumb_FingerTip,-17.856700,1.134227,20.717870,0.226544,0.713716,-0.471440,0.465867
0.8103,3076,Real,Index_MCP,-17.890360,1.158460,20.769150,-0.006466,0.656060,0.335052,0.676228
0.8103,3076,Real,Index_PIP,-17.894350,1.179282,20.727390,-0.167638,0.634314,0.158428,0.737865
0.8103,3076,Real,Index_DIP,-17.890590,1.179831,20.701720,-0.304157,0.581331,-0.009182,0.754625
0.8103,3076,Real,Index_FingerTip,-17.881880,1.169945,20.678270,-0.304157,0.581331,-0.009182,0.754625
0.8103,3076,Real,Middle_MCP,-17.914750,1.146644,20.764880,-0.034158,0.632788,0.358297,0.685592
0.8103,3076,Real,Middle_PIP,-17.917790,1.170304,20.717770,-0.181665,0.607112,0.187447,0.750518
0.8103,3076,Real,Middle_DIP,-17.912450,1.171989,20.690620,-0.305977,0.554947,0.024449,0.773185
0.8103,3076,Real,Middle_FingerTip,-17.901610,1.163448,20.665910,-0.305977,0.554947,0.024449,0.773185
0.8103,3076,Real,Ring_MCP,-17.933440,1.130916,20.762180,-0.072222,0.615950,0.347467,0.703318
0.8103,3076,Real,Ring_PIP,-17.933450,1.149521,20.719520,-0.250893,0.567154,0.124280,0.774561
0.8103,3076,Real,Ring_DIP,-17.924870,1.147096,20.694740,-0.392982,0.479767,-0.086662,0.779666
0.8103,3076,Real,Ring_FingerTip,-17.911340,1.133880,20.677190,-0.392982,0.479767,-0.086662,0.779666
0.8103,3076,Real,Pinky_MCP,-17.947340,1.113388,20.762600,-0.081367,0.605678,0.357866,0.706021
0.8103,3076,Real,Pinky_PIP,-17.946940,1.129403,20.726630,-0.256596,0.554639,0.133417,0.780214
0.8103,3076,Real,Pinky_DIP,-17.940530,1.128000,20.709500,-0.395144,0.466184,-0.079362,0.787551
0.8103,3076,Real,Pinky_FingerTip,-17.929940,1.118547,20.696630,-0.395144,0.466184,-0.079362,0.787551
0.8103,3076,Virtual,Wrist,-17.893050,1.073596,20.848050,0.033378,0.623762,0.463397,0.628546
0.8103,3076,Virtual,Thumb_CMC,-17.873020,1.109646,20.824830,0.573228,0.461325,-0.111344,0.667976
0.8103,3076,Virtual,Thumb_MCP,-17.848900,1.126338,20.792160,0.463457,0.571505,-0.249258,0.629651
0.8103,3076,Virtual,Thumb_IP,-17.837980,1.136921,20.745550,0.217582,0.702900,-0.465609,0.491730
0.8103,3076,Virtual,Thumb_FingerTip,-17.850000,1.132588,20.720070,0.217582,0.702900,-0.465609,0.491730
0.8103,3076,Virtual,Index_MCP,-17.886640,1.156599,20.769370,-0.033152,0.645393,0.340320,0.683045
0.8103,3076,Virtual,Index_PIP,-17.889680,1.176366,20.727030,-0.190880,0.617411,0.161857,0.745769
0.8103,3076,Virtual,Index_DIP,-17.884870,1.176514,20.701520,-0.323071,0.559693,-0.007592,0.763093
0.8103,3076,Virtual,Index_FingerTip,-17.874820,1.166474,20.678670,-0.323071,0.559693,-0.007592,0.763093
0.8103,3076,Virtual,Middle_MCP,-17.910370,1.143774,20.764380,-0.060975,0.621671,0.363416,0.691185
0.8103,3076,Virtual,Middle_PIP,-17.912330,1.166299,20.716660,-0.205125,0.590014,0.191111,0.757155
0.8103,3076,Virtual,Middle_DIP,-17.905940,1.167611,20.689720,-0.325289,0.533273,0.026626,0.780448
0.8103,3076,Virtual,Middle_FingerTip,-17.893770,1.158969,20.665670,-0.325289,0.533273,0.026626,0.780448
0.8103,3076,Virtual,Ring_MCP,-17.928340,1.127291,20.761280,-0.098676,0.603640,0.352325,0.708343
0.8103,3076,Virtual,Ring_PIP,-17.927270,1.144975,20.718250,-0.272531,0.547581,0.127438,0.780796
0.8103,3076,Virtual,Ring_DIP,-17.917590,1.142355,20.693890,-0.408621,0.455134,-0.085280,0.786518
0.8103,3076,Virtual,Ring_FingerTip,-17.902850,1.129297,20.677220,-0.408621,0.455134,-0.085280,0.786518
0.8103,3076,Virtual,Pinky_MCP,-17.941580,1.109258,20.761530,-0.107867,0.593258,0.362696,0.710537
0.8103,3076,Virtual,Pinky_PIP,-17.940280,1.124512,20.725260,-0.278246,0.534948,0.136698,0.785954
0.8103,3076,Virtual,Pinky_DIP,-17.933120,1.122993,20.708430,-0.410762,0.441434,-0.077730,0.793958
0.8103,3076,Virtual,Pinky_FingerTip,-17.921660,1.113680,20.696230,-0.410762,0.441434,-0.077730,0.793958
0.8103,3076,Render,Wrist,-17.893050,1.073596,20.848050,0.033378,0.623762,0.463397,0.628546
0.8103,3076,Render,Thumb_CMC,-17.873020,1.109646,20.824830,0.490416,0.517877,-0.157661,0.682963
0.8103,3076,Render,Thumb_MCP,-17.854850,1.122494,20.786980,0.416954,0.578665,-0.247352,0.655830
0.8103,3076,Render,Thumb_IP,-17.844660,1.130246,20.739650,0.244747,0.669928,-0.415646,0.564388
0.8103,3076,Render,Thumb_FingerTip,-17.851590,1.126221,20.712300,0.244747,0.669928,-0.415646,0.564388
0.8103,3076,Render,Index_MCP,-17.886640,1.156599,20.769370,-0.032549,0.645424,0.340958,0.682727
0.8103,3076,Render,Index_PIP,-17.889720,1.176433,20.727060,-0.164193,0.625038,0.193730,0.738131
0.8103,3076,Render,Index_DIP,-17.885990,1.178529,20.701460,-0.276862,0.583934,0.053999,0.761218
0.8103,3076,Render,Index_FingerTip,-17.877590,1.172042,20.676740,-0.276862,0.583934,0.053999,0.761218
0.8103,3076,Render,Middle_MCP,-17.910370,1.143774,20.764380,-0.055663,0.622169,0.369306,0.688056
0.8103,3076,Render,Middle_PIP,-17.912850,1.166952,20.717000,-0.180457,0.598020,0.222376,0.748570
0.8103,3076,Render,Middle_DIP,-17.907700,1.170198,20.689950,-0.286525,0.555064,0.082083,0.776576
0.8103,3076,Render,Middle_FingerTip,-17.897220,1.164804,20.664220,-0.286525,0.555064,0.082083,0.776576
0.8103,3076,Render,Ring_MCP,-17.928340,1.127291,20.761280,-0.085812,0.605602,0.367314,0.700687
0.8103,3076,Render,Ring_PIP,-17.928500,1.146408,20.718850,-0.227642,0.567712,0.189776,0.768028
0.8103,3076,Render,Ring_DIP,-17.921030,1.147279,20.693600,-0.344297,0.505547,0.020337,0.790866
0.8103,3076,Render,Ring_FingerTip,-17.908450,1.139127,20.672610,-0.344297,0.505547,0.020337,0.790866
0.8103,3076,Render,Pinky_MCP,-17.941580,1.109258,20.761530,-0.095222,0.595418,0.377729,0.702660
0.8103,3076,Render,Pinky_PIP,-17.941360,1.125693,20.725750,-0.234354,0.555579,0.199420,0.772426
0.8103,3076,Render,Pinky_DIP,-17.935800,1.126568,20.708290,-0.348245,0.492255,0.028811,0.797233
0.8103,3076,Render,Pinky_FingerTip,-17.925960,1.120880,20.692870,-0.348245,0.492255,0.028811,0.797233
0.8244,3077,Real,Wrist,-17.899710,1.075550,20.845310,0.097931,0.634138,0.448822,0.621963
0.8244,3077,Real,Thumb_CMC,-17.878280,1.110933,20.822310,0.606078,0.465283,-0.153215,0.626664
0.8244,3077,Real,Thumb_MCP,-17.855450,1.127267,20.788550,0.494510,0.582476,-0.281740,0.580349
0.8244,3077,Real,Thumb_IP,-17.847470,1.139478,20.741740,0.241808,0.724808,-0.477729,0.433541
0.8244,3077,Real,Thumb_FingerTip,-17.861930,1.137663,20.717240,0.241808,0.724808,-0.477729,0.433541
0.8244,3077,Real,Index_MCP,-17.891790,1.162026,20.770610,0.028818,0.664335,0.326680,0.671647
0.8244,3077,Real,Index_PIP,-17.896290,1.184369,20.729700,-0.135241,0.651062,0.151700,0.731311
0.8244,3077,Real,Index_DIP,-17.893530,1.185557,20.703910,-0.276089,0.604935,-0.014049,0.746747
0.8244,3077,Real,Index_FingerTip,-17.886330,1.176007,20.679820,-0.276089,0.604935,-0.014049,0.746747
0.8244,3077,Real,Middle_MCP,-17.916940,1.151688,20.767000,0.001176,0.641654,0.349891,0.682536
0.8244,3077,Real,Middle_PIP,-17.920540,1.176989,20.720790,-0.149339,0.624034,0.180062,0.745558
0.8244,3077,Real,Middle_DIP,-17.916210,1.179265,20.693500,-0.277912,0.578347,0.018345,0.766774
0.8244,3077,Real,Middle_FingerTip,-17.906860,1.170964,20.668120,-0.277912,0.578347,0.018345,0.766774
0.8244,3077,Real,Ring_MCP,-17.936570,1.137088,20.764610,-0.037350,0.626389,0.338994,0.700946
0.8244,3077,Real,Ring_PIP,-17.937250,1.157026,20.722560,-0.220657,0.587426,0.116887,0.769792
0.8244,3077,Real,Ring_DIP,-17.929810,1.154937,20.697380,-0.369243,0.507364,-0.092515,0.773099
0.8244,3077,Real,Ring_FingerTip,-17.917730,1.141579,20.678900,-0.369243,0.507364,-0.092515,0.773099
0.8244,3077,Real,Pinky_MCP,-17.951390,1.120330,20.765070,-0.046511,0.616262,0.349336,0.704288
0.8244,3077,Real,Pinky_PIP,-17.951520,1.137446,20.729620,-0.226419,0.575045,0.125781,0.776039
0.8244,3077,Real,Pinky_DIP,-17.945890,1.136250,20.712200,-0.371496,0.493896,-0.085608,0.781492
0.8244,3077,Real,Pinky_FingerTip,-17.936360,1.126657,20.698630,-0.371496,0.493896,-0.085608,0.781492
0.8244,3077,Virtual,Wrist,-17.896690,1.073987,20.846260,0.061563,0.630712,0.457494,0.623789
0.8244,3077,Virtual,Thumb_CMC,-17.876270,1.109785,20.822990,0.586205,0.466264,-0.130932,0.649477
0.8244,3077,Virtual,Thumb_MCP,-17.852960,1.126320,20.789660,0.474876,0.579250,-0.264760,0.607343
0.8244,3077,Virtual,Thumb_IP,-17.843710,1.137526,20.742830,0.224791,0.714497,-0.472032,0.464918
0.8244,3077,Virtual,Thumb_FingerTip,-17.857000,1.134172,20.717850,0.224791,0.714497,-0.472032,0.464918
0.8244,3077,Virtual,Index_MCP,-17.890340,1.158459,20.769160,-0.006610,0.656059,0.334904,0.676301
0.8244,3077,Virtual,Index_PIP,-17.894330,1.179266,20.727390,-0.167551,0.634337,0.158529,0.737843
0.8244,3077,Virtual,Index_DIP,-17.890560,1.179821,20.701720,-0.303891,0.581470,-0.008837,0.754629
0.8244,3077,Virtual,Index_FingerTip,-17.881860,1.169955,20.678260,-0.303891,0.581470,-0.008837,0.754629
0.8244,3077,Virtual,Middle_MCP,-17.914720,1.146644,20.764880,-0.034259,0.632782,0.358188,0.685649
0.8244,3077,Virtual,Middle_PIP,-17.917760,1.170291,20.717770,-0.181705,0.607100,0.187398,0.750530
0.8244,3077,Virtual,Middle_DIP,-17.912420,1.171973,20.690620,-0.305966,0.554952,0.024463,0.773185
0.8244,3077,Virtual,Middle_FingerTip,-17.901580,1.163433,20.665910,-0.305966,0.554952,0.024463,0.773185
0.8244,3077,Virtual,Ring_MCP,-17.933420,1.130916,20.762190,-0.072409,0.615928,0.347253,0.703424
0.8244,3077,Virtual,Ring_PIP,-17.933410,1.149500,20.719520,-0.251063,0.567079,0.124047,0.774598
0.8244,3077,Virtual,Ring_DIP,-17.924830,1.147061,20.694740,-0.393126,0.479649,-0.086895,0.779640
0.8244,3077,Virtual,Ring_FingerTip,-17.911290,1.133835,20.677200,-0.393126,0.479649,-0.086895,0.779640
0.8244,3077,Virtual,Pinky_MCP,-17.947310,1.113388,20.762600,-0.081551,0.605653,0.357652,0.706130
0.8244,3077,Virtual,Pinky_PIP,-17.946900,1.129385,20.726630,-0.256763,0.554562,0.133182,0.780254
0.8244,3077,Virtual,Pinky_DIP,-17.940490,1.127974,20.709500,-0.395283,0.466066,-0.079598,0.787527
0.8244,3077,Virtual,Pinky_FingerTip,-17.929900,1.118513,20.696640,-0.395283,0.466066,-0.079598,0.787527
0.8244,3077,Render,Wrist,-17.896690,1.073987,20.846260,0.061563,0.630712,0.457494,0.623789
0.8244,3077,Render,Thumb_CMC,-17.876270,1.109785,20.822990,0.504206,0.524192,-0.174884,0.663638
0.8244,3077,Render,Thumb_MCP,-17.859180,1.122803,20.784700,0.429779,0.586763,-0.261844,0.634379
0.8244,3077,Render,Thumb_IP,-17.850630,1.131243,20.737160,0.254901,0.681195,-0.423790,0.539816
0.8244,3077,Render,Thumb_FingerTip,-17.858820,1.128101,20.710050,0.254901,0.681195,-0.423790,0.539816
0.8244,3077,Render,Index_MCP,-17.890340,1.158459,20.769160,-0.005853,0.656066,0.335684,0.675914
0.8244,3077,Render,Index_PIP,-17.894380,1.179350,20.727440,-0.140246,0.640928,0.189965,0.730381
0.8244,3077,Render,Index_DIP,-17.891620,1.181886,20.701750,-0.256264,0.603975,0.051731,0.752906
0.8244,3077,Render,Index_FingerTip,-17.884490,1.175655,20.676580,-0.256264,0.603975,0.051731,0.752906
0.8244,3077,Render,Middle_MCP,-17.914720,1.146644,20.764880,-0.028753,0.633056,0.364139,0.682507
0.8244,3077,Render,Middle_PIP,-17.918250,1.170969,20.718150,-0.156308,0.614129,0.218439,0.742090
0.8244,3077,Render,Middle_DIP,-17.914080,1.174634,20.690990,-0.265720,0.575309,0.079395,0.769487
0.8244,3077,Render,Middle_FingerTip,-17.904870,1.169439,20.664740,-0.265720,0.575309,0.079395,0.769487
0.8244,3077,Render,Ring_MCP,-17.933420,1.130916,20.762190,-0.059103,0.617347,0.362350,0.695768
0.8244,3077,Render,Ring_PIP,-17.934580,1.150985,20.720210,-0.204501,0.585483,0.186127,0.762067
0.8244,3077,Render,Ring_DIP,-17.928120,1.152150,20.694710,-0.325514,0.527875,0.018054,0.784260
0.8244,3077,Render,Ring_FingerTip,-17.916710,1.144014,20.673040,-0.325514,0.527875,0.018054,0.784260
0.8244,3077,Render,Pinky_MCP,-17.947310,1.113388,20.762600,-0.068464,0.607272,0.372804,0.698249
0.8244,3077,Render,Pinky_PIP,-17.947920,1.130612,20.727200,-0.211192,0.573467,0.195689,0.766968
0.8244,3077,Render,Pinky_DIP,-17.943050,1.131675,20.709550,-0.329467,0.514702,0.026340,0.791101
0.8244,3077,Render,Pinky_FingerTip,-17.934070,1.125976,20.693610,-0.329467,0.514702,0.026340,0.791101
0.8382,3078,Real,Wrist,-17.901300,1.077204,20.845010,0.130899,0.633911,0.440712,0.621929
0.8382,3078,Real,Thumb_CMC,-17.878760,1.112151,20.822410,0.625128,0.461348,-0.171574,0.605753
0.8382,3078,Real,Thumb_MCP,-17.856130,1.128351,20.788450,0.513962,0.582640,-0.295284,0.556041
0.8382,3078,Real,Thumb_IP,-17.848940,1.141616,20.741800,0.259797,0.732210,-0.481238,0.405937
0.8382,3078,Real,Thumb_FingerTip,-17.864200,1.141323,20.717730,0.259797,0.732210,-0.481238,0.405937
0.8382,3078,Real,Index_MCP,-17.891120,1.165484,20.772730,0.061488,0.668543,0.318886,0.669016
0.8382,3078,Real,Index_PIP,-17.895680,1.189315,20.732670,-0.104605,0.663165,0.144792,0.726847
0.8382,3078,Real,Index_DIP,-17.893640,1.191177,20.706870,-0.248894,0.623524,-0.019797,0.740863
0.8382,3078,Real,Index_FingerTip,-17.887680,1.182039,20.682280,-0.248894,0.623524,-0.019797,0.740863
0.8382,3078,Real,Middle_MCP,-17.916880,1.156572,20.769610,0.033801,0.646402,0.341878,0.681280
0.8382,3078,Real,Middle_PIP,-17.920540,1.183478,20.724320,-0.118737,0.636301,0.172568,0.742458
0.8382,3078,Real,Middle_DIP,-17.916920,1.186393,20.696990,-0.250597,0.596808,0.011676,0.762159
