PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0556,6653,Render,Index_MCP,-17.614980,1.061554,20.867680,-0.464255,-0.301782,-0.066276,0.830062
0.0556,6653,Render,Index_PIP,-17.577100,1.069524,20.894020,-0.421104,-0.359551,-0.173576,0.814412
0.0556,6653,Render,Index_DIP,-17.559420,1.070045,20.913020,-0.376139,-0.406355,-0.267680,0.788507
0.0556,6653,Render,Index_FingerTip,-17.545250,1.066913,20.935670,-0.376139,-0.406355,-0.267680,0.788507
0.0556,6653,Render,Middle_MCP,-17.602320,1.039574,20.857240,-0.497893,-0.311510,-0.076566,0.805731
0.0556,6653,Render,Middle_PIP,-17.560380,1.049439,20.887770,-0.432376,-0.397475,-0.222922,0.778056
0.0556,6653,Render,Middle_DIP,-17.544180,1.049351,20.910260,-0.360818,-0.463407,-0.348323,0.730573
0.0556,6653,Render,Middle_FingerTip,-17.534900,1.044411,20.936540,-0.360818,-0.463407,-0.348323,0.730573
0.0556,6653,Render,Ring_MCP,-17.596060,1.017009,20.849770,-0.526051,-0.302967,-0.060965,0.792316
0.0556,6653,Render,Ring_PIP,-17.558410,1.027346,20.875100,-0.462511,-0.393195,-0.203395,0.768187
0.0556,6653,Render,Ring_DIP,-17.542390,1.028696,20.895970,-0.392186,-0.463368,-0.325966,0.724726
0.0556,6653,Render,Ring_FingerTip,-17.533150,1.025883,20.919890,-0.392186,-0.463368,-0.325966,0.724726
0.0556,6653,Render,Pinky_MCP,-17.595610,0.995620,20.843230,-0.549244,-0.287709,-0.038353,0.783635
0.0556,6653,Render,Pinky_PIP,-17.562870,1.005697,20.862640,-0.505279,-0.359359,-0.144000,0.771245
0.0556,6653,Render,Pinky_DIP,-17.550020,1.008284,20.875480,-0.457742,-0.418232,-0.236874,0.747961
0.0556,6653,Render,Pinky_FingerTip,-17.539720,1.008831,20.891620,-0.457742,-0.418232,-0.236874,0.747961
0.0670,6654,Real,Wrist,-17.698230,0.976175,20.828770,0.539524,0.233168,-0.044906,-0.807793
0.0670,6654,Real,Thumb_CMC,-17.680280,1.011818,20.854220,-0.129184,0.458316,-0.399402,-0.783413
0.0670,6654,Real,Thumb_MCP,-17.668830,1.034097,20.890280,-0.185320,0.438633,-0.298607,-0.827099
0.0670,6654,Real,Thumb_IP,-17.647410,1.050345,20.931280,-0.278516,0.386227,-0.106537,-0.872873
0.0670,6654,Real,Thumb_FingerTip,-17.628060,1.049514,20.952190,-0.278516,0.386227,-0.106537,-0.872873
0.0670,6654,Real,Index_MCP,-17.615570,1.037245,20.879370,0.462642,0.305134,0.072312,-0.829233
0.0670,6654,Real,Index_PIP,-17.577960,1.044850,20.906190,0.419843,0.361768,0.177715,-0.813187
0.0670,6654,Real,Index_DIP,-17.560430,1.045233,20.925340,0.375412,0.407689,0.270134,-0.787327
0.0670,6654,Real,Index_FingerTip,-17.546400,1.042024,20.948070,0.375412,0.407689,0.270134,-0.787327
0.0670,6654,Real,Middle_MCP,-17.602920,1.015244,20.868960,0.496679,0.314267,0.081316,-0.804944
0.0670,6654,Real,Middle_PIP,-17.561240,1.024817,20.899940,0.430229,0.400445,0.228318,-0.776156
0.0670,6654,Real,Middle_DIP,-17.545300,1.024543,20.922620,0.357739,0.466344,0.354066,-0.727450
0.0670,6654,Real,Middle_FingerTip,-17.536410,1.019408,20.948990,0.357739,0.466344,0.354066,-0.727450
0.0670,6654,Real,Ring_MCP,-17.596670,0.992670,20.861500,0.513833,0.324035,0.093426,-0.788828
0.0670,6654,Real,Ring_PIP,-17.560720,1.001307,20.889760,0.440660,0.418141,0.245675,-0.755395
0.0670,6654,Real,Ring_DIP,-17.546770,1.001237,20.912110,0.360201,0.489161,0.374772,-0.700374
0.0670,6654,Real,Ring_FingerTip,-17.540560,0.996785,20.936750,0.360201,0.489161,0.374772,-0.700374
0.0670,6654,Real,Pinky_MCP,-17.596240,0.971281,20.854960,0.527297,0.326951,0.095820,-0.778383
0.0670,6654,Real,Pinky_PIP,-17.566000,0.978984,20.878980,0.453295,0.423630,0.245984,-0.744684
0.0670,6654,Real,Pinky_DIP,-17.556470,0.979308,20.894650,0.371673,0.496788,0.373191,-0.689776
0.0670,6654,Real,Pinky_FingerTip,-17.552100,0.976520,20.913090,0.371673,0.496788,0.373191,-0.689776
0.0670,6654,Virtual,Wrist,-17.697400,1.000537,20.817420,-0.539524,-0.233168,0.044906,0.807794
0.0670,6654,Virtual,Thumb_CMC,-17.679450,1.036180,20.842870,0.129184,-0.458316,0.399402,0.783414
0.0670,6654,Virtual,Thumb_MCP,-17.667990,1.058459,20.878930,0.185320,-0.438632,0.298607,0.827099
0.0670,6654,Virtual,Thumb_IP,-17.646580,1.074707,20.919930,0.278516,-0.386226,0.106537,0.872874
0.0670,6654,Virtual,Thumb_FingerTip,-17.627230,1.073876,20.940840,0.278516,-0.386226,0.106537,0.872874
0.0670,6654,Virtual,Index_MCP,-17.614750,1.061607,20.868020,-0.462642,-0.305134,-0.072311,0.829233
0.0670,6654,Virtual,Index_PIP,-17.577120,1.069212,20.894850,-0.419843,-0.361768,-0.177715,0.813187
0.0670,6654,Virtual,Index_DIP,-17.559610,1.069595,20.913990,-0.375412,-0.407689,-0.270134,0.787327
0.0670,6654,Virtual,Index_FingerTip,-17.545570,1.066387,20.936720,-0.375412,-0.407689,-0.270134,0.787327
0.0670,6654,Virtual,Middle_MCP,-17.602090,1.039607,20.857610,-0.496679,-0.314266,-0.081315,0.804944
0.0670,6654,Virtual,Middle_PIP,-17.560410,1.049179,20.888590,-0.430229,-0.400445,-0.228317,0.776156
0.0670,6654,Virtual,Middle_DIP,-17.544470,1.048906,20.911270,-0.357739,-0.466344,-0.354066,0.727451
0.0670,6654,Virtual,Middle_FingerTip,-17.535580,1.043770,20.937640,-0.357739,-0.466344,-0.354066,0.727451
0.0670,6654,Virtual,Ring_MCP,-17.595840,1.017032,20.850150,-0.513833,-0.324034,-0.093425,0.788828
0.0670,6654,Virtual,Ring_PIP,-17.559890,1.025669,20.878410,-0.440660,-0.418141,-0.245675,0.755395
0.0670,6654,Virtual,Ring_DIP,-17.545940,1.025600,20.900750,-0.360201,-0.489161,-0.374772,0.700374
0.0670,6654,Virtual,Ring_FingerTip,-17.539730,1.021147,20.925400,-0.360201,-0.489161,-0.374772,0.700374
0.0670,6654,Virtual,Pinky_MCP,-17.595410,0.995643,20.843610,-0.527297,-0.326951,-0.095819,0.778383
0.0670,6654,Virtual,Pinky_PIP,-17.565170,1.003346,20.867630,-0.453295,-0.423630,-0.245983,0.744684
0.0670,6654,Virtual,Pinky_DIP,-17.555630,1.003671,20.883300,-0.371673,-0.496788,-0.373190,0.689776
0.0670,6654,Virtual,Pinky_FingerTip,-17.551270,1.000882,20.901740,-0.371673,-0.496788,-0.373190,0.689776
0.0670,6654,Render,Wrist,-17.697400,1.000537,20.817420,-0.539524,-0.233168,0.044906,0.807794
0.0670,6654,Render,Thumb_CMC,-17.679450,1.036180,20.842870,0.147249,-0.459312,0.308879,0.819722
0.0670,6654,Render,Thumb_MCP,-17.662450,1.052476,20.879930,0.184729,-0.445562,0.240032,0.842458
0.0670,6654,Render,Thumb_IP,-17.638530,1.064234,20.921080,0.250475,-0.412204,0.108837,0.869198
0.0670,6654,Render,Thumb_FingerTip,-17.620390,1.063742,20.943060,0.250475,-0.412204,0.108837,0.869198
0.0670,6654,Render,Index_MCP,-17.614750,1.061607,20.868020,-0.462642,-0.305134,-0.072311,0.829233
0.0670,6654,Render,Index_PIP,-17.577120,1.069212,20.894850,-0.419843,-0.361768,-0.177715,0.813187
0.0670,6654,Render,Index_DIP,-17.559610,1.069595,20.913990,-0.375412,-0.407689,-0.270134,0.787327
0.0670,6654,Render,Index_FingerTip,-17.545570,1.066387,20.936720,-0.375412,-0.407689,-0.270134,0.787327
0.0670,6654,Render,Middle_MCP,-17.602090,1.039607,20.857610,-0.496679,-0.314266,-0.081315,0.804944
0.0670,6654,Render,Middle_PIP,-17.560410,1.049179,20.888590,-0.430229,-0.400445,-0.228317,0.776156
0.0670,6654,Render,Middle_DIP,-17.544470,1.048906,20.911270,-0.357739,-0.466344,-0.354066,0.727451
0.0670,6654,Render,Middle_FingerTip,-17.535580,1.043770,20.937640,-0.357739,-0.466344,-0.354066,0.727451
0.0670,6654,Render,Ring_MCP,-17.595840,1.017032,20.850150,-0.526170,-0.303592,-0.062355,0.791890
0.0670,6654,Render,Ring_PIP,-17.558250,1.027304,20.875580,-0.462514,-0.393831,-0.204685,0.767517
0.0670,6654,Render,Ring_DIP,-17.542280,1.028624,20.896500,-0.392085,-0.463995,-0.327129,0.723854
0.0670,6654,Render,Ring_FingerTip,-17.533110,1.025793,20.920440,-0.392085,-0.463995,-0.327129,0.723854
0.0670,6654,Render,Pinky_MCP,-17.595410,0.995643,20.843610,-0.549381,-0.288304,-0.039766,0.783250
0.0670,6654,Render,Pinky_PIP,-17.562700,1.005663,20.863120,-0.505334,-0.359967,-0.145348,0.770672
0.0670,6654,Render,Pinky_DIP,-17.549890,1.008227,20.875980,-0.457723,-0.418842,-0.238142,0.747228
0.0670,6654,Render,Pinky_FingerTip,-17.539630,1.008755,20.892150,-0.457723,-0.418842,-0.238142,0.747228
0.0798,6655,Real,Wrist,-17.698430,0.975815,20.829840,0.539268,0.233390,-0.043801,-0.807961
0.0798,6655,Real,Thumb_CMC,-17.680470,1.011403,20.855360,-0.145127,0.467980,-0.382732,-0.783230
0.0798,6655,Real,Thumb_MCP,-17.668650,1.031764,20.892430,-0.203471,0.445720,-0.280004,-0.825549
0.0798,6655,Real,Thumb_IP,-17.646790,1.045538,20.934100,-0.299559,0.387726,-0.084800,-0.867607
0.0798,6655,Real,Thumb_FingerTip,-17.627270,1.043112,20.954720,-0.299559,0.387726,-0.084800,-0.867607
0.0798,6655,Real,Index_MCP,-17.615760,1.036708,20.880630,0.457472,0.312608,0.086474,-0.827961
0.0798,6655,Real,Index_PIP,-17.578780,1.043396,20.908580,0.415461,0.366601,0.187847,-0.810993
0.0798,6655,Real,Index_DIP,-17.561640,1.043395,20.928060,0.372216,0.410438,0.276678,-0.785141
0.0798,6655,Real,Index_FingerTip,-17.547920,1.039927,20.950940,0.372216,0.410438,0.276678,-0.785141
0.0798,6655,Real,Middle_MCP,-17.603120,1.014701,20.870220,0.492889,0.319908,0.091316,-0.803978
0.0798,6655,Real,Middle_PIP,-17.562000,1.023601,20.902130,0.424557,0.406242,0.239697,-0.772829
0.0798,6655,Real,Middle_DIP,-17.546620,1.022892,20.925180,0.350233,0.471823,0.366188,-0.721544
0.0798,6655,Real,Middle_FingerTip,-17.538510,1.017291,20.951710,0.350233,0.471823,0.366188,-0.721544
0.0798,6655,Real,Ring_MCP,-17.596900,0.992126,20.862740,0.504829,0.337608,0.115309,-0.786049
0.0798,6655,Real,Ring_PIP,-17.562210,0.999553,20.892860,0.422256,0.436499,0.278523,-0.744039
0.0798,6655,Real,Ring_DIP,-17.549990,0.998345,20.916170,0.331569,0.508815,0.414897,-0.677518
0.0798,6655,Real,Ring_FingerTip,-17.546430,0.992546,20.941060,0.331569,0.508815,0.414897,-0.677518
0.0798,6655,Real,Pinky_MCP,-17.596480,0.970744,20.856180,0.518218,0.340859,0.117431,-0.775549
0.0798,6655,Real,Pinky_PIP,-17.567340,0.977482,20.881790,0.434658,0.442502,0.278382,-0.733328
0.0798,6655,Real,Pinky_DIP,-17.559030,0.977049,20.898130,0.342603,0.517067,0.412722,-0.667028
0.0798,6655,Real,Pinky_FingerTip,-17.556640,0.973288,20.916770,0.342603,0.517067,0.412722,-0.667028
0.0798,6655,Virtual,Wrist,-17.697400,1.000537,20.817420,-0.539524,-0.233168,0.044906,0.807794
0.0798,6655,Virtual,Thumb_CMC,-17.679450,1.036180,20.842870,0.145299,-0.467091,0.383456,0.783375
0.0798,6655,Virtual,Thumb_MCP,-17.667610,1.056600,20.879890,0.203529,-0.444817,0.280703,0.825785
0.0798,6655,Virtual,Thumb_IP,-17.645710,1.070453,20.921520,0.299409,-0.386833,0.085427,0.867996
0.0798,6655,Virtual,Thumb_FingerTip,-17.626160,1.068078,20.942110,0.299409,-0.386833,0.085427,0.867996
0.0798,6655,Virtual,Index_MCP,-17.614750,1.061607,20.868020,-0.457777,-0.312386,-0.085369,0.827991
0.0798,6655,Virtual,Index_PIP,-17.577740,1.068380,20.895900,-0.415791,-0.366418,-0.186754,0.811159
0.0798,6655,Virtual,Index_DIP,-17.560560,1.068425,20.915360,-0.372564,-0.410293,-0.275610,0.785427
0.0798,6655,Virtual,Index_FingerTip,-17.546800,1.065003,20.938220,-0.372564,-0.410293,-0.275610,0.785427
0.0798,6655,Virtual,Middle_MCP,-17.602090,1.039607,20.857610,-0.493179,-0.319731,-0.090198,0.803997
0.0798,6655,Virtual,Middle_PIP,-17.560940,1.048601,20.889450,-0.424874,-0.406122,-0.238603,0.773056
0.0798,6655,Virtual,Middle_DIP,-17.545520,1.047941,20.912480,-0.350566,-0.471759,-0.365147,0.721952
0.0798,6655,Virtual,Middle_FingerTip,-17.537360,1.042381,20.939000,-0.350566,-0.471759,-0.365147,0.721952
0.0798,6655,Virtual,Ring_MCP,-17.595840,1.017032,20.850150,-0.505113,-0.337466,-0.114186,0.786091
0.0798,6655,Virtual,Ring_PIP,-17.561120,1.024543,20.880210,-0.422563,-0.436421,-0.277434,0.744318
0.0798,6655,Virtual,Ring_DIP,-17.548870,1.023379,20.903500,-0.331885,-0.508797,-0.413881,0.677998
0.0798,6655,Virtual,Ring_FingerTip,-17.545260,1.017613,20.928390,-0.331885,-0.508797,-0.413881,0.677998
0.0798,6655,Virtual,Pinky_MCP,-17.595410,0.995643,20.843610,-0.518495,-0.340737,-0.116304,0.775587
0.0798,6655,Virtual,Pinky_PIP,-17.566240,1.002452,20.869170,-0.434955,-0.442440,-0.277288,0.733603
0.0798,6655,Virtual,Pinky_DIP,-17.557900,1.002049,20.885500,-0.342907,-0.517063,-0.411701,0.667506
0.0798,6655,Virtual,Pinky_FingerTip,-17.555480,0.998313,20.904140,-0.342907,-0.517063,-0.411701,0.667506
0.0798,6655,Render,Wrist,-17.697400,1.000537,20.817420,-0.539524,-0.233168,0.044906,0.807794
0.0798,6655,Render,Thumb_CMC,-17.679450,1.036180,20.842870,0.146835,-0.465675,0.306512,0.817091
0.0798,6655,Render,Thumb_MCP,-17.662840,1.052170,20.880240,0.184842,-0.451937,0.237892,0.839640
0.0798,6655,Render,Thumb_IP,-17.639380,1.063565,20.921760,0.251559,-0.418488,0.107151,0.866086
0.0798,6655,Render,Thumb_FingerTip,-17.621520,1.062854,20.943950,0.251559,-0.418488,0.107151,0.866086
0.0798,6655,Render,Index_MCP,-17.614750,1.061607,20.868020,-0.460755,-0.307976,-0.077414,0.828772
0.0798,6655,Render,Index_PIP,-17.577360,1.068888,20.895260,-0.418256,-0.363602,-0.181271,0.812402
0.0798,6655,Render,Index_DIP,-17.559970,1.069138,20.914530,-0.374280,-0.408728,-0.272316,0.786575
0.0798,6655,Render,Index_FingerTip,-17.546050,1.065844,20.937310,-0.374280,-0.408728,-0.272316,0.786575
0.0798,6655,Render,Middle_MCP,-17.602090,1.039607,20.857610,-0.495394,-0.316288,-0.084595,0.804606
0.0798,6655,Render,Middle_PIP,-17.560600,1.048966,20.888910,-0.428296,-0.402513,-0.232053,0.775047
0.0798,6655,Render,Middle_DIP,-17.544850,1.048553,20.911720,-0.355176,-0.468299,-0.358050,0.725498
0.0798,6655,Render,Middle_FingerTip,-17.536220,1.043265,20.938140,-0.355176,-0.468299,-0.358050,0.725498
0.0798,6655,Render,Ring_MCP,-17.595840,1.017032,20.850150,-0.526170,-0.303592,-0.062355,0.791890
0.0798,6655,Render,Ring_PIP,-17.558250,1.027304,20.875580,-0.462514,-0.393831,-0.204685,0.767517
0.0798,6655,Render,Ring_DIP,-17.542280,1.028624,20.896500,-0.392085,-0.463995,-0.327129,0.723854
0.0798,6655,Render,Ring_FingerTip,-17.533110,1.025793,20.920440,-0.392085,-0.463995,-0.327129,0.723854
0.0798,6655,Render,Pinky_MCP,-17.595410,0.995643,20.843610,-0.549381,-0.288304,-0.039766,0.783250
0.0798,6655,Render,Pinky_PIP,-17.562700,1.005663,20.863120,-0.505334,-0.359967,-0.145348,0.770672
0.0798,6655,Render,Pinky_DIP,-17.549890,1.008227,20.875980,-0.457723,-0.418842,-0.238142,0.747228
0.0798,6655,Render,Pinky_FingerTip,-17.539630,1.008755,20.892150,-0.457723,-0.418842,-0.238142,0.747228
0.0938,6656,Real,Wrist,-17.698300,0.975437,20.829800,0.537593,0.233033,-0.043890,-0.809175
0.0938,6656,Real,Thumb_CMC,-17.680320,1.010932,20.855430,-0.147038,0.468159,-0.381878,-0.783183
0.0938,6656,Real,Thumb_MCP,-17.668460,1.031152,20.892560,-0.205389,0.445655,-0.279163,-0.825394
0.0938,6656,Real,Thumb_IP,-17.646550,1.044772,20.934260,-0.301412,0.387226,-0.084016,-0.867265
0.0938,6656,Real,Thumb_FingerTip,-17.627000,1.042272,20.954840,-0.301412,0.387226,-0.084016,-0.867265
0.0938,6656,Real,Index_MCP,-17.615590,1.036166,20.880710,0.455830,0.311962,0.086593,-0.829096
0.0938,6656,Real,Index_PIP,-17.578580,1.042760,20.908630,0.413911,0.365758,0.188105,-0.812106
0.0938,6656,Real,Index_DIP,-17.561400,1.042689,20.928090,0.370770,0.409428,0.277057,-0.786218
0.0938,6656,Real,Index_FingerTip,-17.547650,1.039137,20.950940,0.370770,0.409428,0.277057,-0.786218
0.0938,6656,Real,Middle_MCP,-17.602950,1.014206,20.870200,0.491297,0.319277,0.091430,-0.805190
0.0938,6656,Real,Middle_PIP,-17.561790,1.022997,20.902090,0.423110,0.405325,0.240035,-0.773999
0.0938,6656,Real,Middle_DIP,-17.546380,1.022205,20.925110,0.348961,0.470676,0.366718,-0.722640
0.0938,6656,Real,Middle_FingerTip,-17.538230,1.016502,20.951610,0.348961,0.470676,0.366718,-0.722640
0.0938,6656,Real,Ring_MCP,-17.596730,0.991663,20.862630,0.503284,0.336944,0.115454,-0.787302
0.0938,6656,Real,Ring_PIP,-17.562000,0.998986,20.892720,0.420886,0.435525,0.278928,-0.745234
0.0938,6656,Real,Ring_DIP,-17.549750,0.997692,20.916010,0.330409,0.507599,0.415522,-0.678613
0.0938,6656,Real,Ring_FingerTip,-17.546160,0.991796,20.940870,0.330409,0.507599,0.415522,-0.678613
0.0938,6656,Real,Pinky_MCP,-17.596320,0.970308,20.855970,0.516695,0.340202,0.117575,-0.776830
0.0938,6656,Real,Pinky_PIP,-17.567150,0.976957,20.881570,0.433307,0.441538,0.278793,-0.734550
0.0938,6656,Real,Pinky_DIP,-17.558810,0.976463,20.897910,0.341461,0.515864,0.413358,-0.668150
0.0938,6656,Real,Pinky_FingerTip,-17.556390,0.972630,20.916520,0.341461,0.515864,0.413358,-0.668150
0.0938,6656,Virtual,Wrist,-17.697280,1.000828,20.817640,-0.539268,-0.233390,0.043801,0.807961
0.0938,6656,Virtual,Thumb_CMC,-17.679320,1.036416,20.843160,0.145127,-0.467980,0.382733,0.783230
0.0938,6656,Virtual,Thumb_MCP,-17.667510,1.056777,20.880230,0.203471,-0.445720,0.280004,0.825549
0.0938,6656,Virtual,Thumb_IP,-17.645650,1.070552,20.921900,0.299559,-0.387726,0.084800,0.867607
0.0938,6656,Virtual,Thumb_FingerTip,-17.626130,1.068125,20.942520,0.299559,-0.387726,0.084800,0.867607
0.0938,6656,Virtual,Index_MCP,-17.614610,1.061721,20.868430,-0.457472,-0.312608,-0.086473,0.827961
0.0938,6656,Virtual,Index_PIP,-17.577640,1.068410,20.896380,-0.415461,-0.366601,-0.187847,0.810993
0.0938,6656,Virtual,Index_DIP,-17.560490,1.068408,20.915860,-0.372216,-0.410438,-0.276677,0.785141
0.0938,6656,Virtual,Index_FingerTip,-17.546770,1.064940,20.938740,-0.372216,-0.410438,-0.276677,0.785141
0.0938,6656,Virtual,Middle_MCP,-17.601970,1.039715,20.858020,-0.492889,-0.319908,-0.091315,0.803978
0.0938,6656,Virtual,Middle_PIP,-17.560860,1.048614,20.889940,-0.424557,-0.406241,-0.239697,0.772829
0.0938,6656,Virtual,Middle_DIP,-17.545470,1.047906,20.912980,-0.350234,-0.471823,-0.366188,0.721545
0.0938,6656,Virtual,Middle_FingerTip,-17.537360,1.042304,20.939510,-0.350234,-0.471823,-0.366188,0.721545
0.0938,6656,Virtual,Ring_MCP,-17.595750,1.017139,20.850550,-0.504829,-0.337607,-0.115309,0.786049
0.0938,6656,Virtual,Ring_PIP,-17.561060,1.024566,20.880660,-0.422256,-0.436499,-0.278522,0.744040
0.0938,6656,Virtual,Ring_DIP,-17.548840,1.023359,20.903970,-0.331569,-0.508815,-0.414897,0.677518
0.0938,6656,Virtual,Ring_FingerTip,-17.545280,1.017559,20.928860,-0.331569,-0.508815,-0.414897,0.677518
0.0938,6656,Virtual,Pinky_MCP,-17.595340,0.995758,20.843980,-0.518218,-0.340859,-0.117431,0.775549
0.0938,6656,Virtual,Pinky_PIP,-17.566200,1.002495,20.869590,-0.434658,-0.442502,-0.278381,0.733328
0.0938,6656,Virtual,Pinky_DIP,-17.557880,1.002062,20.885930,-0.342603,-0.517067,-0.412722,0.667028
0.0938,6656,Virtual,Pinky_FingerTip,-17.555490,0.998301,20.904570,-0.342603,-0.517067,-0.412722,0.667028
0.0938,6656,Render,Wrist,-17.697280,1.000828,20.817640,-0.539268,-0.233390,0.043801,0.807961
0.0938,6656,Render,Thumb_CMC,-17.679320,1.036416,20.843160,0.146184,-0.474775,0.302664,0.813397
0.0938,6656,Render,Thumb_MCP,-17.663250,1.051941,20.880960,0.184946,-0.461060,0.234362,0.835640
0.0938,6656,Render,Thumb_IP,-17.640450,1.062784,20.922990,0.253051,-0.427488,0.104272,0.861595
0.0938,6656,Render,Thumb_FingerTip,-17.622990,1.061739,20.945490,0.253051,-0.427488,0.104272,0.861595
0.0938,6656,Render,Index_MCP,-17.614610,1.061721,20.868430,-0.457472,-0.312608,-0.086473,0.827961
0.0938,6656,Render,Index_PIP,-17.577640,1.068410,20.896380,-0.415461,-0.366601,-0.187847,0.810993
0.0938,6656,Render,Index_DIP,-17.560490,1.068408,20.915860,-0.372216,-0.410438,-0.276677,0.785141
0.0938,6656,Render,Index_FingerTip,-17.546770,1.064940,20.938740,-0.372216,-0.410438,-0.276677,0.785141
0.0938,6656,Render,Middle_MCP,-17.601970,1.039715,20.858020,-0.501111,-0.306869,-0.070196,0.806097
0.0938,6656,Render,Middle_PIP,-17.559630,1.049979,20.887860,-0.429572,-0.400935,-0.230075,0.775748
0.0938,6656,Render,Middle_DIP,-17.543760,1.049633,20.910580,-0.350234,-0.471823,-0.366188,0.721545
0.0938,6656,Render,Middle_FingerTip,-17.535650,1.044031,20.937110,-0.350234,-0.471823,-0.366188,0.721545
0.0938,6656,Render,Ring_MCP,-17.595750,1.017139,20.850550,-0.525895,-0.303751,-0.063478,0.791922
0.0938,6656,Render,Ring_PIP,-17.558170,1.027328,20.876040,-0.462216,-0.393938,-0.205795,0.767345
0.0938,6656,Render,Ring_DIP,-17.542240,1.028602,20.896980,-0.391773,-0.464052,-0.328196,0.723503
0.0938,6656,Render,Ring_FingerTip,-17.533110,1.025730,20.920940,-0.391773,-0.464052,-0.328196,0.723503
0.0938,6656,Render,Pinky_MCP,-17.595340,0.995758,20.843980,-0.549117,-0.288454,-0.040891,0.783322
0.0938,6656,Render,Pinky_PIP,-17.562650,1.005708,20.863540,-0.505052,-0.360080,-0.146473,0.770592
0.0938,6656,Render,Pinky_DIP,-17.549850,1.008239,20.876430,-0.457430,-0.418919,-0.239248,0.747011
0.0938,6656,Render,Pinky_FingerTip,-17.539610,1.008734,20.892620,-0.457430,-0.418919,-0.239248,0.747011
0.1079,6657,Real,Wrist,-17.698100,0.975274,20.829850,0.534520,0.231509,-0.044448,-0.811614
0.1079,6657,Real,Thumb_CMC,-17.680020,1.010593,20.855660,-0.156529,0.471801,-0.375391,-0.782295
0.1079,6657,Real,Thumb_MCP,-17.668030,1.029897,20.893230,-0.215276,0.448055,-0.272823,-0.823693
0.1079,6657,Real,Thumb_IP,-17.645990,1.042475,20.935180,-0.311601,0.387302,-0.078197,-0.864169
0.1079,6657,Real,Thumb_FingerTip,-17.626390,1.039448,20.955640,-0.311601,0.387302,-0.078197,-0.864169
0.1079,6657,Real,Index_MCP,-17.615190,1.035676,20.880830,0.450966,0.312797,0.091817,-0.830878
0.1079,6657,Real,Index_PIP,-17.578310,1.041742,20.909050,0.409242,0.365695,0.192930,-0.813367
0.1079,6657,Real,Index_DIP,-17.561230,1.041365,20.928590,0.366398,0.408613,0.281488,-0.787117
0.1079,6657,Real,Index_FingerTip,-17.547580,1.037500,20.951440,0.366398,0.408613,0.281488,-0.787117
0.1079,6657,Real,Middle_MCP,-17.602590,1.013799,20.870090,0.486993,0.319602,0.095159,-0.807241
0.1079,6657,Real,Middle_PIP,-17.561530,1.022124,20.902240,0.418276,0.405405,0.245125,-0.774988
0.1079,6657,Real,Middle_DIP,-17.546250,1.020993,20.925340,0.343613,0.470359,0.372776,-0.722309
0.1079,6657,Real,Middle_FingerTip,-17.538340,1.014901,20.951820,0.343613,0.470359,0.372776,-0.722309
0.1079,6657,Real,Ring_MCP,-17.596390,0.991314,20.862340,0.497646,0.339292,0.122318,-0.788840
0.1079,6657,Real,Ring_PIP,-17.561960,0.998049,20.892910,0.413023,0.438387,0.289123,-0.744068
0.1079,6657,Real,Ring_DIP,-17.550150,0.996254,20.916390,0.320199,0.510141,0.427886,-0.673901
0.1079,6657,Real,Ring_FingerTip,-17.547220,0.989804,20.941200,0.320199,0.510141,0.427886,-0.673901
0.1079,6657,Real,Pinky_MCP,-17.596000,0.970007,20.855530,0.511069,0.342687,0.124332,-0.778406
