PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.3147,7653,Render,Index_MCP,-17.863010,1.117559,20.775610,-0.604330,-0.430920,0.249983,0.621773
2.3147,7653,Render,Index_PIP,-17.839420,1.156507,20.786550,-0.453054,-0.587919,0.058541,0.667583
2.3147,7653,Render,Index_DIP,-17.831590,1.172363,20.805550,-0.283035,-0.686147,-0.118563,0.659573
2.3147,7653,Render,Index_FingerTip,-17.830770,1.178604,20.831700,-0.283035,-0.686147,-0.118563,0.659573
2.3147,7653,Render,Middle_MCP,-17.839650,1.103434,20.778380,-0.600404,-0.483230,0.199840,0.605036
2.3147,7653,Render,Middle_PIP,-17.815730,1.146845,20.796580,-0.423202,-0.644124,0.004586,0.637169
2.3147,7653,Render,Middle_DIP,-17.811010,1.162120,20.819230,-0.228246,-0.736138,-0.172067,0.613513
2.3147,7653,Render,Middle_FingerTip,-17.815060,1.165655,20.847020,-0.228246,-0.736138,-0.172067,0.613513
2.3147,7653,Render,Ring_MCP,-17.822270,1.087064,20.784220,-0.592531,-0.518106,0.167576,0.593627
2.3147,7653,Render,Ring_PIP,-17.803340,1.124895,20.803610,-0.429325,-0.659702,-0.000153,0.616826
2.3147,7653,Render,Ring_DIP,-17.799920,1.139813,20.825050,-0.254373,-0.744863,-0.151464,0.597940
2.3147,7653,Render,Ring_FingerTip,-17.803930,1.144916,20.850020,-0.254373,-0.744863,-0.151464,0.597940
2.3147,7653,Render,Pinky_MCP,-17.810630,1.069001,20.790450,-0.600940,-0.524633,0.163060,0.580554
2.3147,7653,Render,Pinky_PIP,-17.795030,1.101281,20.806720,-0.435643,-0.668269,-0.000944,0.603018
2.3147,7653,Render,Pinky_DIP,-17.793070,1.111942,20.821510,-0.258396,-0.754719,-0.148843,0.584361
2.3147,7653,Render,Pinky_FingerTip,-17.796590,1.116081,20.839890,-0.258396,-0.754719,-0.148843,0.584361
2.3283,7654,Real,Wrist,-17.895780,1.007265,20.766720,-0.661302,-0.380531,0.307741,0.568483
2.3283,7654,Real,Thumb_CMC,-17.903500,1.053960,20.767300,0.055886,-0.328445,0.698058,0.633810
2.3283,7654,Real,Thumb_MCP,-17.911850,1.091203,20.789010,0.139244,-0.302672,0.509565,0.793312
2.3283,7654,Real,Thumb_IP,-17.897270,1.126711,20.819520,0.261789,-0.206073,0.092452,0.938325
2.3283,7654,Real,Thumb_FingerTip,-17.871670,1.128581,20.831920,0.261789,-0.206073,0.092452,0.938325
2.3283,7654,Real,Index_MCP,-17.866630,1.118018,20.769220,-0.599874,-0.423073,0.268410,0.623792
2.3283,7654,Real,Index_PIP,-17.843310,1.157468,20.778860,-0.450245,-0.579758,0.074625,0.674976
2.3283,7654,Real,Index_DIP,-17.835100,1.173634,20.797430,-0.281596,-0.677896,-0.105840,0.670790
2.3283,7654,Real,Index_FingerTip,-17.833520,1.180084,20.823500,-0.281596,-0.677896,-0.105840,0.670790
2.3283,7654,Real,Middle_MCP,-17.842970,1.104304,20.771310,-0.594602,-0.478093,0.216256,0.609188
2.3283,7654,Real,Middle_PIP,-17.819240,1.148240,20.788490,-0.412130,-0.642085,0.011738,0.646327
2.3283,7654,Real,Middle_DIP,-17.814380,1.163331,20.811230,-0.210832,-0.733262,-0.173981,0.622581
2.3283,7654,Real,Middle_FingerTip,-17.818230,1.165950,20.839140,-0.210832,-0.733262,-0.173981,0.622581
2.3283,7654,Real,Ring_MCP,-17.825120,1.088291,20.776720,-0.606106,-0.490357,0.206901,0.591082
2.3283,7654,Real,Ring_PIP,-17.804940,1.127335,20.792020,-0.413179,-0.661134,0.002944,0.626240
2.3283,7654,Real,Ring_DIP,-17.801630,1.141825,20.813770,-0.200246,-0.753470,-0.181539,0.599357
2.3283,7654,Real,Ring_FingerTip,-17.806830,1.143996,20.838950,-0.200246,-0.753470,-0.181539,0.599357
2.3283,7654,Real,Pinky_MCP,-17.812970,1.070500,20.782740,-0.614689,-0.496931,0.202038,0.578272
2.3283,7654,Real,Pinky_PIP,-17.796250,1.103752,20.795580,-0.419150,-0.670146,0.002522,0.612545
2.3283,7654,Real,Pinky_DIP,-17.794390,1.114115,20.810610,-0.203299,-0.763840,-0.177910,0.586145
2.3283,7654,Real,Pinky_FingerTip,-17.798800,1.116070,20.829150,-0.203299,-0.763840,-0.177910,0.586145
2.3283,7654,Virtual,Wrist,-17.894680,1.007399,20.768490,-0.663404,-0.383473,0.299954,0.568218
2.3283,7654,Virtual,Thumb_CMC,-17.902110,1.054139,20.769200,0.051133,-0.335153,0.695607,0.633394
2.3283,7654,Virtual,Thumb_MCP,-17.910560,1.091328,20.790960,0.136396,-0.310385,0.507306,0.792274
2.3283,7654,Virtual,Thumb_IP,-17.896210,1.126589,20.821860,0.262765,-0.214236,0.090913,0.936372
2.3283,7654,Virtual,Thumb_FingerTip,-17.870800,1.128233,20.834660,0.262765,-0.214236,0.090913,0.936372
2.3283,7654,Virtual,Index_MCP,-17.864870,1.117948,20.771990,-0.601679,-0.426530,0.260807,0.622924
2.3283,7654,Virtual,Index_PIP,-17.841450,1.157200,20.782180,-0.450961,-0.583592,0.067606,0.671926
2.3283,7654,Virtual,Index_DIP,-17.833420,1.173220,20.800960,-0.281277,-0.681783,-0.111807,0.665999
2.3283,7654,Virtual,Index_FingerTip,-17.832200,1.179531,20.827070,-0.281277,-0.681783,-0.111807,0.665999
2.3283,7654,Virtual,Middle_MCP,-17.841330,1.104072,20.774370,-0.596224,-0.481324,0.208604,0.607724
2.3283,7654,Virtual,Middle_PIP,-17.817590,1.147769,20.792130,-0.412643,-0.645664,0.004946,0.642511
2.3283,7654,Virtual,Middle_DIP,-17.812980,1.162716,20.815020,-0.210298,-0.736838,-0.179394,0.616978
2.3283,7654,Virtual,Middle_FingerTip,-17.817230,1.165221,20.842880,-0.210298,-0.736838,-0.179394,0.616978
2.3283,7654,Virtual,Ring_MCP,-17.823670,1.087918,20.779960,-0.607742,-0.493391,0.199189,0.589525
2.3283,7654,Virtual,Ring_PIP,-17.803480,1.126755,20.795770,-0.413736,-0.664535,-0.003839,0.622255
2.3283,7654,Virtual,Ring_DIP,-17.800400,1.141116,20.817640,-0.199777,-0.756884,-0.186848,0.593551
2.3283,7654,Virtual,Ring_FingerTip,-17.805970,1.143195,20.842750,-0.199777,-0.756884,-0.186848,0.593551
2.3283,7654,Virtual,Pinky_MCP,-17.811720,1.070019,20.786080,-0.616340,-0.499828,0.194287,0.576671
2.3283,7654,Virtual,Pinky_PIP,-17.794990,1.103100,20.799350,-0.419767,-0.673423,-0.004284,0.608505
2.3283,7654,Virtual,Pinky_DIP,-17.793290,1.113376,20.814450,-0.202924,-0.767154,-0.183226,0.580280
2.3283,7654,Virtual,Pinky_FingerTip,-17.797970,1.115267,20.832930,-0.202924,-0.767154,-0.183226,0.580280
2.3283,7654,Render,Wrist,-17.894680,1.007399,20.768490,-0.663404,-0.383473,0.299954,0.568218
2.3283,7654,Render,Thumb_CMC,-17.902110,1.054139,20.769200,0.042726,-0.380014,0.609048,0.694856
2.3283,7654,Render,Thumb_MCP,-17.903460,1.089879,20.794670,0.084994,-0.372844,0.527444,0.758662
2.3283,7654,Render,Thumb_IP,-17.895340,1.126011,20.826810,0.165265,-0.344853,0.346802,0.856442
2.3283,7654,Render,Thumb_FingerTip,-17.880470,1.139692,20.846910,0.165265,-0.344853,0.346802,0.856442
2.3283,7654,Render,Index_MCP,-17.864870,1.117948,20.771990,-0.601994,-0.426086,0.261267,0.622732
2.3283,7654,Render,Index_PIP,-17.841440,1.157209,20.782110,-0.452223,-0.582615,0.069059,0.671778
2.3283,7654,Render,Index_DIP,-17.833350,1.173295,20.800810,-0.283624,-0.680810,-0.109512,0.666380
2.3283,7654,Render,Index_FingerTip,-17.832040,1.179757,20.826890,-0.283624,-0.680810,-0.109512,0.666380
2.3283,7654,Render,Middle_MCP,-17.841330,1.104072,20.774370,-0.598288,-0.478756,0.211215,0.606822
2.3283,7654,Render,Middle_PIP,-17.817440,1.147859,20.791710,-0.422561,-0.639217,0.014864,0.642358
2.3283,7654,Render,Middle_DIP,-17.812390,1.163363,20.814120,-0.228989,-0.731245,-0.163628,0.621346
2.3283,7654,Render,Middle_FingerTip,-17.815870,1.167086,20.841960,-0.228989,-0.731245,-0.163628,0.621346
2.3283,7654,Render,Ring_MCP,-17.823670,1.087918,20.779960,-0.590549,-0.513845,0.178953,0.595979
2.3283,7654,Render,Ring_PIP,-17.804690,1.126087,20.798630,-0.428577,-0.655062,0.010156,0.622183
2.3283,7654,Render,Ring_DIP,-17.800960,1.141212,20.819880,-0.254786,-0.740182,-0.142784,0.605664
2.3283,7654,Render,Ring_FingerTip,-17.804480,1.146481,20.844880,-0.254786,-0.740182,-0.142784,0.605664
2.3283,7654,Render,Pinky_MCP,-17.811720,1.070019,20.786080,-0.598922,-0.520572,0.174492,0.582966
2.3283,7654,Render,Pinky_PIP,-17.796090,1.102580,20.801750,-0.434806,-0.663813,0.009402,0.608448
2.3283,7654,Render,Pinky_DIP,-17.793910,1.113380,20.816420,-0.258678,-0.750193,-0.140146,0.592162
2.3283,7654,Render,Pinky_FingerTip,-17.797070,1.117636,20.834830,-0.258678,-0.750193,-0.140146,0.592162
2.3422,7655,Real,Wrist,-17.897100,1.006872,20.765240,-0.658428,-0.378617,0.312643,0.570418
2.3422,7655,Real,Thumb_CMC,-17.905000,1.053535,20.765960,0.064074,-0.325064,0.694126,0.639075
2.3422,7655,Real,Thumb_MCP,-17.912690,1.090663,20.788110,0.146977,-0.296934,0.502510,0.798569
2.3422,7655,Real,Thumb_IP,-17.897060,1.125734,20.818610,0.266901,-0.196306,0.079770,0.940141
2.3422,7655,Real,Thumb_FingerTip,-17.871120,1.127023,20.830340,0.266901,-0.196306,0.079770,0.940141
2.3422,7655,Real,Index_MCP,-17.868380,1.117740,20.767500,-0.595046,-0.423622,0.269954,0.627368
2.3422,7655,Real,Index_PIP,-17.845180,1.157210,20.777350,-0.444435,-0.579666,0.073849,0.678978
2.3422,7655,Real,Index_DIP,-17.836950,1.173187,20.796080,-0.274931,-0.676718,-0.108723,0.674273
2.3422,7655,Real,Index_FingerTip,-17.835330,1.179252,20.822240,-0.274931,-0.676718,-0.108723,0.674273
2.3422,7655,Real,Middle_MCP,-17.844640,1.104120,20.769300,-0.588053,-0.480699,0.215669,0.613685
2.3422,7655,Real,Middle_PIP,-17.821150,1.147952,20.787060,-0.394184,-0.649228,-0.001231,0.650477
2.3422,7655,Real,Middle_DIP,-17.816800,1.162095,20.810500,-0.180399,-0.737790,-0.197041,0.619917
2.3422,7655,Real,Middle_FingerTip,-17.821500,1.162714,20.838390,-0.180399,-0.737790,-0.197041,0.619917
2.3422,7655,Real,Ring_MCP,-17.826660,1.088175,20.774480,-0.597449,-0.495660,0.204028,0.596447
2.3422,7655,Real,Ring_PIP,-17.806860,1.127062,20.790640,-0.385309,-0.673915,-0.018447,0.630108
2.3422,7655,Real,Ring_DIP,-17.804460,1.140131,20.813390,-0.151493,-0.761363,-0.217483,0.591673
2.3422,7655,Real,Ring_FingerTip,-17.811020,1.139443,20.838340,-0.151493,-0.761363,-0.217483,0.591673
2.3422,7655,Real,Pinky_MCP,-17.814360,1.070427,20.780330,-0.605968,-0.502433,0.199348,0.583630
2.3422,7655,Real,Pinky_PIP,-17.798000,1.103563,20.793910,-0.390907,-0.683248,-0.018327,0.616464
2.3422,7655,Real,Pinky_DIP,-17.796800,1.112948,20.809630,-0.153840,-0.771991,-0.213039,0.578773
2.3422,7655,Real,Pinky_FingerTip,-17.802210,1.112774,20.828000,-0.153840,-0.771991,-0.213039,0.578773
2.3422,7655,Virtual,Wrist,-17.895780,1.007264,20.766720,-0.661302,-0.380531,0.307741,0.568483
2.3422,7655,Virtual,Thumb_CMC,-17.903500,1.053959,20.767310,0.058993,-0.328671,0.693352,0.638560
2.3422,7655,Virtual,Thumb_MCP,-17.911290,1.091139,20.789330,0.143018,-0.301746,0.501898,0.797868
2.3422,7655,Virtual,Thumb_IP,-17.895890,1.126176,20.819980,0.265593,-0.202399,0.079548,0.939238
2.3422,7655,Virtual,Thumb_FingerTip,-17.870090,1.127370,20.832020,0.265593,-0.202399,0.079548,0.939238
2.3422,7655,Virtual,Index_MCP,-17.866630,1.118017,20.769230,-0.597784,-0.426021,0.265335,0.625107
2.3422,7655,Virtual,Index_PIP,-17.843400,1.157403,20.779320,-0.446348,-0.582763,0.070098,0.675461
2.3422,7655,Virtual,Index_DIP,-17.835330,1.173364,20.798120,-0.275955,-0.680212,-0.111408,0.669887
2.3422,7655,Virtual,Index_FingerTip,-17.833990,1.179448,20.824300,-0.275955,-0.680212,-0.111408,0.669887
2.3422,7655,Virtual,Middle_MCP,-17.842970,1.104303,20.771310,-0.590577,-0.483055,0.211147,0.610978
2.3422,7655,Virtual,Middle_PIP,-17.819520,1.148057,20.789310,-0.395779,-0.652290,-0.004592,0.646418
2.3422,7655,Virtual,Middle_DIP,-17.815390,1.162205,20.812790,-0.180997,-0.741191,-0.199024,0.615034
2.3422,7655,Virtual,Middle_FingerTip,-17.820420,1.162869,20.840630,-0.180997,-0.741191,-0.199024,0.615034
2.3422,7655,Virtual,Ring_MCP,-17.825120,1.088291,20.776720,-0.599926,-0.497900,0.199492,0.593623
2.3422,7655,Virtual,Ring_PIP,-17.805360,1.127113,20.793090,-0.386842,-0.676881,-0.021702,0.625871
2.3422,7655,Virtual,Ring_DIP,-17.803180,1.140194,20.815850,-0.152005,-0.764663,-0.219226,0.586622
2.3422,7655,Virtual,Ring_FingerTip,-17.810030,1.139555,20.840720,-0.152005,-0.764663,-0.219226,0.586622
2.3422,7655,Virtual,Pinky_MCP,-17.812970,1.070499,20.782740,-0.608425,-0.504580,0.194790,0.580753
2.3422,7655,Virtual,Pinky_PIP,-17.796630,1.103581,20.796490,-0.392453,-0.686122,-0.021585,0.612170
2.3422,7655,Virtual,Pinky_DIP,-17.795580,1.112976,20.812210,-0.154393,-0.775207,-0.214765,0.573667
2.3422,7655,Virtual,Pinky_FingerTip,-17.801210,1.112842,20.830520,-0.154393,-0.775207,-0.214765,0.573667
2.3422,7655,Render,Wrist,-17.895780,1.007264,20.766720,-0.661302,-0.380531,0.307741,0.568483
2.3422,7655,Render,Thumb_CMC,-17.903500,1.053959,20.767310,0.046814,-0.373082,0.611875,0.695865
2.3422,7655,Render,Thumb_MCP,-17.904690,1.089818,20.792630,0.088280,-0.365498,0.530139,0.759981
2.3422,7655,Render,Thumb_IP,-17.896320,1.126163,20.824450,0.166847,-0.336963,0.349139,0.858324
2.3422,7655,Render,Thumb_FingerTip,-17.881240,1.140039,20.844260,0.166847,-0.336963,0.349139,0.858324
2.3422,7655,Render,Index_MCP,-17.866630,1.118017,20.769230,-0.599874,-0.423073,0.268410,0.623792
2.3422,7655,Render,Index_PIP,-17.843320,1.157468,20.778870,-0.450245,-0.579758,0.074625,0.674976
2.3422,7655,Render,Index_DIP,-17.835100,1.173633,20.797440,-0.281596,-0.677896,-0.105840,0.670790
2.3422,7655,Render,Index_FingerTip,-17.833520,1.180084,20.823500,-0.281596,-0.677896,-0.105840,0.670790
2.3422,7655,Render,Middle_MCP,-17.842970,1.104303,20.771310,-0.594602,-0.478093,0.216256,0.609188
2.3422,7655,Render,Middle_PIP,-17.819240,1.148239,20.788490,-0.412130,-0.642084,0.011738,0.646327
2.3422,7655,Render,Middle_DIP,-17.814390,1.163330,20.811240,-0.210832,-0.733262,-0.173981,0.622581
2.3422,7655,Render,Middle_FingerTip,-17.818230,1.165950,20.839150,-0.210832,-0.733262,-0.173981,0.622581
2.3422,7655,Render,Ring_MCP,-17.825120,1.088291,20.776720,-0.589018,-0.510757,0.186607,0.597799
2.3422,7655,Render,Ring_PIP,-17.806110,1.126673,20.794910,-0.427943,-0.651674,0.017027,0.626016
2.3422,7655,Render,Ring_DIP,-17.802150,1.141928,20.816020,-0.255003,-0.736742,-0.137063,0.611064
2.3422,7655,Render,Ring_FingerTip,-17.805330,1.147301,20.841050,-0.255003,-0.736742,-0.137063,0.611064
2.3422,7655,Render,Pinky_MCP,-17.812970,1.070499,20.782740,-0.597371,-0.517620,0.182185,0.584830
2.3422,7655,Render,Pinky_PIP,-17.797310,1.103238,20.798010,-0.434115,-0.660550,0.016297,0.612333
2.3422,7655,Render,Pinky_DIP,-17.794980,1.114125,20.812590,-0.258809,-0.746861,-0.134414,0.597621
2.3422,7655,Render,Pinky_FingerTip,-17.797890,1.118454,20.831020,-0.258809,-0.746861,-0.134414,0.597621
2.3562,7656,Real,Wrist,-17.898280,1.006490,20.763760,-0.657495,-0.375343,0.315282,0.572203
2.3562,7656,Real,Thumb_CMC,-17.906100,1.053167,20.764530,0.070576,-0.322466,0.688247,0.646027
2.3562,7656,Real,Thumb_MCP,-17.912920,1.090216,20.787090,0.152764,-0.292623,0.494487,0.804063
2.3562,7656,Real,Thumb_IP,-17.896260,1.124821,20.817570,0.270287,-0.189500,0.069005,0.941421
2.3562,7656,Real,Thumb_FingerTip,-17.870080,1.125604,20.828800,0.270287,-0.189500,0.069005,0.941421
2.3562,7656,Real,Index_MCP,-17.869350,1.117309,20.765690,-0.591245,-0.424534,0.267613,0.631336
2.3562,7656,Real,Index_PIP,-17.846110,1.156641,20.775980,-0.439915,-0.579892,0.069717,0.682159
2.3562,7656,Real,Index_DIP,-17.837860,1.172353,20.794920,-0.269863,-0.675998,-0.114200,0.676136
2.3562,7656,Real,Index_FingerTip,-17.836250,1.178014,20.821170,-0.269863,-0.675998,-0.114200,0.676136
2.3562,7656,Real,Middle_MCP,-17.845620,1.103650,20.767280,-0.584495,-0.481193,0.213904,0.617304
2.3562,7656,Real,Middle_PIP,-17.822090,1.147299,20.785440,-0.385315,-0.651700,-0.009477,0.653245
2.3562,7656,Real,Middle_DIP,-17.817930,1.160877,20.809250,-0.165730,-0.738725,-0.210324,0.618533
2.3562,7656,Real,Middle_FingerTip,-17.823020,1.160443,20.837080,-0.165730,-0.738725,-0.210324,0.618533
2.3562,7656,Real,Ring_MCP,-17.827620,1.087677,20.772300,-0.595005,-0.494908,0.203835,0.599573
2.3562,7656,Real,Ring_PIP,-17.807750,1.126459,20.788630,-0.381960,-0.673105,-0.020971,0.632927
2.3562,7656,Real,Ring_DIP,-17.805300,1.139305,20.811500,-0.147228,-0.759795,-0.221823,0.593153
2.3562,7656,Real,Ring_FingerTip,-17.811820,1.138288,20.836440,-0.147228,-0.759795,-0.221823,0.593153
2.3562,7656,Real,Pinky_MCP,-17.815300,1.069912,20.778060,-0.603518,-0.501770,0.199262,0.586761
2.3562,7656,Real,Pinky_PIP,-17.798880,1.102965,20.791780,-0.387503,-0.682531,-0.020727,0.619326
2.3562,7656,Real,Pinky_DIP,-17.797650,1.112198,20.807580,-0.149473,-0.770496,-0.217252,0.580341
2.3562,7656,Real,Pinky_FingerTip,-17.803040,1.111780,20.825960,-0.149473,-0.770496,-0.217252,0.580341
2.3562,7656,Virtual,Wrist,-17.897110,1.006872,20.765240,-0.658428,-0.378617,0.312643,0.570417
2.3562,7656,Virtual,Thumb_CMC,-17.905000,1.053535,20.765970,0.067907,-0.325573,0.689014,0.643934
2.3562,7656,Virtual,Thumb_MCP,-17.912100,1.090557,20.788490,0.151004,-0.296322,0.495776,0.802245
2.3562,7656,Virtual,Thumb_IP,-17.895780,1.125172,20.819140,0.270427,-0.193593,0.070986,0.940400
2.3562,7656,Virtual,Thumb_FingerTip,-17.869710,1.125993,20.830610,0.270427,-0.193593,0.070986,0.940400
2.3562,7656,Virtual,Index_MCP,-17.868380,1.117739,20.767510,-0.591900,-0.428006,0.265313,0.629344
2.3562,7656,Virtual,Index_PIP,-17.845310,1.157104,20.778030,-0.439518,-0.583403,0.068106,0.679578
2.3562,7656,Virtual,Index_DIP,-17.837260,1.172818,20.797050,-0.268547,-0.679277,-0.115067,0.673220
2.3562,7656,Virtual,Index_FingerTip,-17.835900,1.178465,20.823320,-0.268547,-0.679277,-0.115067,0.673220
2.3562,7656,Virtual,Middle_MCP,-17.844640,1.104119,20.769300,-0.584861,-0.484578,0.211606,0.615097
2.3562,7656,Virtual,Middle_PIP,-17.821360,1.147797,20.787710,-0.384505,-0.655007,-0.010885,0.650387
2.3562,7656,Virtual,Middle_DIP,-17.817430,1.161367,20.811560,-0.163940,-0.741621,-0.210783,0.615380
2.3562,7656,Virtual,Middle_FingerTip,-17.822780,1.160907,20.839340,-0.163940,-0.741621,-0.210783,0.615380
2.3562,7656,Virtual,Ring_MCP,-17.826660,1.088174,20.774480,-0.595318,-0.498217,0.201469,0.597316
2.3562,7656,Virtual,Ring_PIP,-17.807010,1.126979,20.791010,-0.381085,-0.676312,-0.022388,0.629980
2.3562,7656,Virtual,Ring_DIP,-17.804790,1.139816,20.813910,-0.145375,-0.762555,-0.222226,0.589908
2.3562,7656,Virtual,Ring_FingerTip,-17.811540,1.138771,20.838790,-0.145375,-0.762555,-0.222226,0.589908
2.3562,7656,Virtual,Pinky_MCP,-17.814370,1.070427,20.780340,-0.603809,-0.505026,0.196844,0.584479
2.3562,7656,Virtual,Pinky_PIP,-17.798130,1.103498,20.794220,-0.386625,-0.685680,-0.022184,0.616337
2.3562,7656,Virtual,Pinky_DIP,-17.797060,1.112723,20.810040,-0.147637,-0.773201,-0.217679,0.577044
2.3562,7656,Virtual,Pinky_FingerTip,-17.802620,1.112284,20.828370,-0.147637,-0.773201,-0.217679,0.577044
2.3562,7656,Render,Wrist,-17.897110,1.006872,20.765240,-0.658428,-0.378617,0.312643,0.570417
2.3562,7656,Render,Thumb_CMC,-17.905000,1.053535,20.765970,0.051527,-0.369120,0.612818,0.696814
2.3562,7656,Render,Thumb_MCP,-17.906040,1.089366,20.791330,0.092520,-0.361033,0.530971,0.761029
2.3562,7656,Render,Thumb_IP,-17.897440,1.125715,20.823090,0.169996,-0.331672,0.349719,0.859530
2.3562,7656,Render,Thumb_FingerTip,-17.882180,1.139635,20.842730,0.169996,-0.331672,0.349719,0.859530
2.3562,7656,Render,Index_MCP,-17.868380,1.117739,20.767510,-0.595046,-0.423622,0.269954,0.627367
2.3562,7656,Render,Index_PIP,-17.845190,1.157210,20.777350,-0.444435,-0.579666,0.073849,0.678978
2.3562,7656,Render,Index_DIP,-17.836960,1.173186,20.796080,-0.274931,-0.676719,-0.108723,0.674273
2.3562,7656,Render,Index_FingerTip,-17.835330,1.179252,20.822240,-0.274931,-0.676719,-0.108723,0.674273
2.3562,7656,Render,Middle_MCP,-17.844640,1.104119,20.769300,-0.588053,-0.480699,0.215670,0.613684
2.3562,7656,Render,Middle_PIP,-17.821150,1.147951,20.787060,-0.394184,-0.649228,-0.001231,0.650477
2.3562,7656,Render,Middle_DIP,-17.816800,1.162095,20.810500,-0.180399,-0.737790,-0.197040,0.619917
2.3562,7656,Render,Middle_FingerTip,-17.821510,1.162714,20.838400,-0.180399,-0.737790,-0.197040,0.619917
2.3562,7656,Render,Ring_MCP,-17.826660,1.088174,20.774480,-0.586590,-0.508465,0.191082,0.600719
2.3562,7656,Render,Ring_PIP,-17.807590,1.126617,20.792470,-0.426230,-0.648809,0.020539,0.630043
2.3562,7656,Render,Ring_DIP,-17.803450,1.141869,20.813550,-0.254045,-0.733543,-0.134647,0.615830
2.3562,7656,Render,Ring_FingerTip,-17.806350,1.147207,20.838620,-0.254045,-0.733543,-0.134647,0.615830
2.3562,7656,Render,Pinky_MCP,-17.814370,1.070427,20.780340,-0.594961,-0.515420,0.186680,0.587805
2.3562,7656,Render,Pinky_PIP,-17.798660,1.103215,20.795450,-0.432394,-0.657778,0.019814,0.616418
2.3562,7656,Render,Pinky_DIP,-17.796210,1.114098,20.810010,-0.257821,-0.743751,-0.132007,0.602444
2.3562,7656,Render,Pinky_FingerTip,-17.798910,1.118398,20.828490,-0.257821,-0.743751,-0.132007,0.602444
2.3703,7657,Real,Wrist,-17.898330,1.005990,20.762670,-0.654322,-0.372846,0.320395,0.574627
2.3703,7657,Real,Thumb_CMC,-17.906300,1.052639,20.763610,0.078929,-0.318580,0.684279,0.651184
2.3703,7657,Real,Thumb_MCP,-17.912420,1.089563,20.786570,0.159413,-0.286898,0.490403,0.807331
2.3703,7657,Real,Thumb_IP,-17.895040,1.123902,20.816950,0.273111,-0.182026,0.066184,0.942283
2.3703,7657,Real,Thumb_FingerTip,-17.868680,1.124623,20.827760,0.273111,-0.182026,0.066184,0.942283
2.3703,7657,Real,Index_MCP,-17.869750,1.116906,20.764370,-0.584824,-0.426258,0.267189,0.636315
2.3703,7657,Real,Index_PIP,-17.846630,1.156176,20.775140,-0.433477,-0.579494,0.068089,0.686768
2.3703,7657,Real,Index_DIP,-17.838350,1.171644,20.794270,-0.263979,-0.673817,-0.116777,0.680183
2.3703,7657,Real,Index_FingerTip,-17.836610,1.176940,20.820590,-0.263979,-0.673817,-0.116777,0.680183
2.3703,7657,Real,Middle_MCP,-17.845950,1.103325,20.765620,-0.580457,-0.479814,0.216805,0.621164
2.3703,7657,Real,Middle_PIP,-17.822430,1.146962,20.783810,-0.384281,-0.647672,-0.005742,0.657888
2.3703,7657,Real,Middle_DIP,-17.817960,1.160551,20.807550,-0.168323,-0.734043,-0.206216,0.624759
2.3703,7657,Real,Middle_FingerTip,-17.822570,1.160252,20.835470,-0.168323,-0.734043,-0.206216,0.624759
2.3703,7657,Real,Ring_MCP,-17.827840,1.087408,20.770380,-0.591194,-0.493436,0.207071,0.603434
2.3703,7657,Real,Ring_PIP,-17.807950,1.126188,20.786700,-0.382292,-0.668462,-0.016089,0.637771
2.3703,7657,Real,Ring_DIP,-17.805170,1.139112,20.809480,-0.152454,-0.754816,-0.216018,0.600290
