PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5603,5010,Virtual,Thumb_FingerTip,-17.721190,1.045811,20.922390,-0.317796,0.343840,0.151268,-0.870574
0.5603,5010,Virtual,Index_MCP,-17.723080,1.066586,20.855100,0.580200,0.405397,0.064078,-0.703502
0.5603,5010,Virtual,Index_PIP,-17.692020,1.084394,20.885290,0.543160,0.453823,0.124381,-0.695378
0.5603,5010,Virtual,Index_DIP,-17.677560,1.092700,20.905180,0.506371,0.494537,0.177877,-0.683653
0.5603,5010,Virtual,Index_FingerTip,-17.665520,1.099630,20.928210,0.506371,0.494537,0.177877,-0.683653
0.5603,5010,Virtual,Middle_MCP,-17.708890,1.043108,20.855300,0.612008,0.409885,0.065674,-0.673148
0.5603,5010,Virtual,Middle_PIP,-17.674290,1.064932,20.888680,0.526848,0.514772,0.187518,-0.649829
0.5603,5010,Virtual,Middle_DIP,-17.663210,1.073212,20.912700,0.434955,0.594452,0.291897,-0.610113
0.5603,5010,Virtual,Middle_FingerTip,-17.659730,1.077766,20.940420,0.434955,0.594452,0.291897,-0.610113
0.5603,5010,Virtual,Ring_MCP,-17.701470,1.019784,20.857580,0.645378,0.388406,0.042554,-0.656367
0.5603,5010,Virtual,Ring_PIP,-17.669150,1.040515,20.883860,0.579205,0.481553,0.141342,-0.642379
0.5603,5010,Virtual,Ring_DIP,-17.656070,1.050427,20.904470,0.508205,0.555967,0.227534,-0.617136
0.5603,5010,Virtual,Ring_FingerTip,-17.648900,1.057760,20.928140,0.508205,0.555967,0.227534,-0.617136
0.5603,5010,Virtual,Pinky_MCP,-17.699950,0.997549,20.859500,0.656443,0.391022,0.045696,-0.643504
0.5603,5010,Virtual,Pinky_PIP,-17.672780,1.015446,20.881680,0.589747,0.485812,0.142502,-0.629189
0.5603,5010,Virtual,Pinky_DIP,-17.663840,1.022668,20.895980,0.518069,0.561623,0.226886,-0.603911
0.5603,5010,Virtual,Pinky_FingerTip,-17.658740,1.028567,20.913480,0.518069,0.561623,0.226886,-0.603911
0.5603,5010,Render,Wrist,-17.797130,0.986463,20.820200,0.678771,0.286058,-0.063499,-0.673357
0.5603,5010,Render,Thumb_CMC,-17.783300,1.029927,20.832830,-0.076741,0.461837,-0.351683,-0.810640
0.5603,5010,Render,Thumb_MCP,-17.768980,1.051852,20.868080,-0.170275,0.436106,-0.177066,-0.865717
0.5603,5010,Render,Thumb_IP,-17.741670,1.059602,20.908060,-0.317710,0.343864,0.151148,-0.870616
0.5603,5010,Render,Thumb_FingerTip,-17.721210,1.045874,20.922390,-0.317710,0.343864,0.151148,-0.870616
0.5603,5010,Render,Index_MCP,-17.723080,1.066586,20.855100,0.618239,0.344616,-0.007427,-0.706376
0.5603,5010,Render,Index_PIP,-17.687380,1.087032,20.877460,0.564613,0.426839,0.090376,-0.700610
0.5603,5010,Render,Index_DIP,-17.671300,1.096256,20.895640,0.507030,0.493861,0.176965,-0.683889
0.5603,5010,Render,Index_FingerTip,-17.659210,1.103216,20.918630,0.507030,0.493861,0.176965,-0.683889
0.5603,5010,Render,Middle_MCP,-17.708890,1.043108,20.855300,0.640874,0.363097,0.015284,-0.676171
0.5603,5010,Render,Middle_PIP,-17.670030,1.066592,20.882260,0.571785,0.464350,0.127207,-0.664274
0.5603,5010,Render,Middle_DIP,-17.655170,1.076627,20.903390,0.496003,0.544555,0.225011,-0.637818
0.5603,5010,Render,Middle_FingerTip,-17.646520,1.083791,20.929370,0.496003,0.544555,0.225011,-0.637818
0.5603,5010,Render,Ring_MCP,-17.701470,1.019784,20.857580,0.674942,0.334402,-0.011192,-0.657650
0.5603,5010,Render,Ring_PIP,-17.665360,1.041476,20.877350,0.639206,0.398481,0.052844,-0.655619
0.5603,5010,Render,Ring_DIP,-17.647530,1.053071,20.892890,0.601848,0.452935,0.110065,-0.648471
0.5603,5010,Render,Ring_FingerTip,-17.632940,1.063454,20.911460,0.601848,0.452935,0.110065,-0.648471
0.5603,5010,Render,Pinky_MCP,-17.699950,0.997549,20.859500,0.687137,0.334153,-0.008844,-0.645064
0.5603,5010,Render,Pinky_PIP,-17.669370,1.016079,20.876000,0.652985,0.396770,0.051343,-0.643078
0.5603,5010,Render,Pinky_DIP,-17.656900,1.024373,20.886590,0.617374,0.450183,0.105145,-0.636498
0.5603,5010,Render,Pinky_FingerTip,-17.645930,1.032458,20.900060,0.617374,0.450183,0.105145,-0.636498
0.5740,5011,Real,Wrist,-17.802740,0.983455,20.818600,0.675498,0.292445,-0.065998,-0.673664
0.5740,5011,Real,Thumb_CMC,-17.789570,1.027053,20.831480,-0.080631,0.463450,-0.355892,-0.807499
0.5740,5011,Real,Thumb_MCP,-17.775650,1.049010,20.866860,-0.174378,0.436898,-0.181905,-0.863495
0.5740,5011,Real,Thumb_IP,-17.748580,1.056942,20.906970,-0.321767,0.343152,0.145701,-0.870336
0.5740,5011,Real,Thumb_FingerTip,-17.728000,1.043420,20.921320,-0.321767,0.343152,0.145701,-0.870336
0.5740,5011,Real,Index_MCP,-17.729970,1.064449,20.854170,0.575654,0.411025,0.061544,-0.704197
0.5740,5011,Real,Index_PIP,-17.699320,1.082550,20.884600,0.538148,0.459039,0.121916,-0.696288
0.5740,5011,Real,Index_DIP,-17.685070,1.090967,20.904600,0.500969,0.499349,0.175491,-0.684751
0.5740,5011,Real,Index_FingerTip,-17.673240,1.097961,20.927720,0.500969,0.499349,0.175491,-0.684751
0.5740,5011,Real,Middle_MCP,-17.715460,1.041168,20.854340,0.607425,0.415760,0.063530,-0.673901
0.5740,5011,Real,Middle_PIP,-17.681340,1.063318,20.888000,0.521172,0.519809,0.185670,-0.650926
0.5740,5011,Real,Middle_DIP,-17.670510,1.071637,20.912130,0.428426,0.598559,0.290358,-0.611450
0.5740,5011,Real,Middle_FingerTip,-17.667260,1.076102,20.939880,0.428426,0.598559,0.290358,-0.611450
0.5740,5011,Real,Ring_MCP,-17.707730,1.017941,20.856560,0.641165,0.394332,0.040345,-0.657101
0.5740,5011,Real,Ring_PIP,-17.675820,1.039005,20.883080,0.574154,0.486763,0.139258,-0.643442
0.5740,5011,Real,Ring_DIP,-17.662980,1.049009,20.903800,0.502500,0.560432,0.225603,-0.618476
0.5740,5011,Real,Ring_FingerTip,-17.656010,1.056340,20.927530,0.502500,0.560432,0.225603,-0.618476
0.5740,5011,Real,Pinky_MCP,-17.705900,0.995721,20.858400,0.652231,0.396989,0.043606,-0.644277
0.5740,5011,Real,Pinky_PIP,-17.679090,1.013898,20.880780,0.584691,0.491063,0.140542,-0.630272
0.5740,5011,Real,Pinky_DIP,-17.670320,1.021182,20.895150,0.512353,0.566127,0.225082,-0.605254
0.5740,5011,Real,Pinky_FingerTip,-17.665380,1.027076,20.912690,0.512353,0.566127,0.225082,-0.605254
0.5740,5011,Virtual,Wrist,-17.799750,0.985408,20.819300,0.676422,0.289275,-0.065087,-0.674193
0.5740,5011,Virtual,Thumb_CMC,-17.786270,1.028931,20.832120,-0.079619,0.462317,-0.353385,-0.809348
0.5740,5011,Virtual,Thumb_MCP,-17.772100,1.050816,20.867450,-0.173154,0.435997,-0.179070,-0.864788
0.5740,5011,Virtual,Thumb_IP,-17.744850,1.058598,20.907470,-0.320299,0.342760,0.148811,-0.870505
0.5740,5011,Virtual,Thumb_FingerTip,-17.724310,1.044957,20.921760,-0.320299,0.342760,0.148811,-0.870505
0.5740,5011,Virtual,Index_MCP,-17.726370,1.065970,20.854610,0.577154,0.408137,0.062685,-0.704548
0.5740,5011,Virtual,Index_PIP,-17.695510,1.083895,20.884930,0.539890,0.456291,0.123083,-0.696540
0.5740,5011,Virtual,Index_DIP,-17.681140,1.092233,20.904880,0.502920,0.496744,0.176673,-0.684912
0.5740,5011,Virtual,Index_FingerTip,-17.669200,1.099163,20.927960,0.502920,0.496744,0.176673,-0.684912
0.5740,5011,Virtual,Middle_MCP,-17.712000,1.042601,20.854740,0.608936,0.412824,0.064525,-0.674247
0.5740,5011,Virtual,Middle_PIP,-17.677630,1.064555,20.888290,0.523194,0.517199,0.186712,-0.651085
0.5740,5011,Virtual,Middle_DIP,-17.666680,1.072817,20.912370,0.430851,0.596318,0.291412,-0.611435
0.5740,5011,Virtual,Middle_FingerTip,-17.663310,1.077274,20.940110,0.430851,0.596318,0.291412,-0.611435
0.5740,5011,Virtual,Ring_MCP,-17.704400,1.019327,20.856940,0.642569,0.391316,0.041239,-0.657477
0.5740,5011,Virtual,Ring_PIP,-17.672280,1.040206,20.883350,0.575998,0.483994,0.140198,-0.643678
0.5740,5011,Virtual,Ring_DIP,-17.659310,1.050140,20.904020,0.504705,0.557940,0.226567,-0.618582
0.5740,5011,Virtual,Ring_FingerTip,-17.652230,1.057438,20.927730,0.504705,0.557940,0.226567,-0.618582
0.5740,5011,Virtual,Pinky_MCP,-17.702710,0.997097,20.858780,0.653646,0.393960,0.044443,-0.644645
0.5740,5011,Virtual,Pinky_PIP,-17.675710,1.015119,20.881070,0.586547,0.488283,0.141424,-0.630509
0.5740,5011,Virtual,Pinky_DIP,-17.666850,1.022355,20.895410,0.514571,0.563626,0.225988,-0.605369
0.5740,5011,Virtual,Pinky_FingerTip,-17.661820,1.028226,20.912940,0.514571,0.563626,0.225988,-0.605369
0.5740,5011,Render,Wrist,-17.799750,0.985408,20.819300,0.676422,0.289275,-0.065087,-0.674193
0.5740,5011,Render,Thumb_CMC,-17.786270,1.028931,20.832120,-0.080021,0.462777,-0.353672,-0.808919
0.5740,5011,Render,Thumb_MCP,-17.772150,1.050803,20.867480,-0.173640,0.436366,-0.179443,-0.864427
0.5740,5011,Render,Thumb_IP,-17.744950,1.058584,20.907520,-0.320884,0.342928,0.148326,-0.870307
0.5740,5011,Render,Thumb_FingerTip,-17.724410,1.044954,20.921820,-0.320884,0.342928,0.148326,-0.870307
0.5740,5011,Render,Index_MCP,-17.726370,1.065970,20.854610,0.615562,0.347515,-0.009074,-0.707273
0.5740,5011,Render,Index_PIP,-17.690860,1.086606,20.877100,0.561561,0.429340,0.088869,-0.701726
0.5740,5011,Render,Index_DIP,-17.674880,1.095884,20.895330,0.503690,0.495963,0.175609,-0.685185
0.5740,5011,Render,Index_FingerTip,-17.662870,1.102851,20.918380,0.503690,0.495963,0.175609,-0.685185
0.5740,5011,Render,Middle_MCP,-17.712000,1.042601,20.854740,0.638167,0.366019,0.013805,-0.677187
0.5740,5011,Render,Middle_PIP,-17.673360,1.066282,20.881850,0.568631,0.466783,0.125916,-0.665521
0.5740,5011,Render,Middle_DIP,-17.658600,1.076352,20.903040,0.492520,0.546490,0.223922,-0.639244
0.5740,5011,Render,Middle_FingerTip,-17.650040,1.083484,20.929050,0.492520,0.546490,0.223922,-0.639244
0.5740,5011,Render,Ring_MCP,-17.704400,1.019327,20.856940,0.672400,0.337494,-0.012630,-0.658648
0.5740,5011,Render,Ring_PIP,-17.668490,1.041222,20.876840,0.636375,0.401311,0.051510,-0.656752
0.5740,5011,Render,Ring_DIP,-17.650770,1.052895,20.892460,0.598780,0.455506,0.108835,-0.649717
0.5740,5011,Render,Ring_FingerTip,-17.636280,1.063321,20.911090,0.598780,0.455506,0.108835,-0.649717
0.5740,5011,Render,Pinky_MCP,-17.702710,0.997097,20.858780,0.684617,0.337279,-0.010226,-0.646094
0.5740,5011,Render,Pinky_PIP,-17.672300,1.015800,20.875390,0.650185,0.399647,0.050064,-0.644233
0.5740,5011,Render,Pinky_DIP,-17.659910,1.024150,20.886040,0.614342,0.452815,0.103967,-0.637757
0.5740,5011,Render,Pinky_FingerTip,-17.649020,1.032269,20.899550,0.614342,0.452815,0.103967,-0.637757
0.5880,5012,Real,Wrist,-17.804880,0.983599,20.818070,0.674378,0.295577,-0.067427,-0.673278
0.5880,5012,Real,Thumb_CMC,-17.792040,1.027279,20.831010,-0.082759,0.464691,-0.358383,-0.805466
0.5880,5012,Real,Thumb_MCP,-17.778370,1.049253,20.866480,-0.176484,0.437767,-0.185216,-0.861921
0.5880,5012,Real,Thumb_IP,-17.751500,1.057331,20.906690,-0.323719,0.343501,0.141216,-0.870213
0.5880,5012,Real,Thumb_FingerTip,-17.730860,1.043989,20.921120,-0.323719,0.343501,0.141216,-0.870213
0.5880,5012,Real,Index_MCP,-17.732750,1.065070,20.853870,0.573606,0.414316,0.060543,-0.704027
0.5880,5012,Real,Index_PIP,-17.702340,1.083336,20.884440,0.536152,0.461759,0.120408,-0.696291
0.5880,5012,Real,Index_DIP,-17.688200,1.091835,20.904480,0.499090,0.501587,0.173548,-0.684982
0.5880,5012,Real,Index_FingerTip,-17.676450,1.098908,20.927620,0.499090,0.501587,0.173548,-0.684982
0.5880,5012,Real,Middle_MCP,-17.718080,1.041889,20.854060,0.605466,0.419000,0.062477,-0.673755
0.5880,5012,Real,Middle_PIP,-17.684230,1.064236,20.887860,0.518706,0.522585,0.184543,-0.650994
0.5880,5012,Real,Middle_DIP,-17.673540,1.072604,20.912030,0.425591,0.600852,0.289203,-0.611728
0.5880,5012,Real,Middle_FingerTip,-17.670400,1.077064,20.939800,0.425591,0.600852,0.289203,-0.611728
0.5880,5012,Real,Ring_MCP,-17.710190,1.018714,20.856280,0.639312,0.397718,0.039395,-0.656924
0.5880,5012,Real,Ring_PIP,-17.678520,1.039970,20.882940,0.571747,0.489903,0.138374,-0.643393
0.5880,5012,Real,Ring_DIP,-17.665830,1.050037,20.903720,0.499623,0.563273,0.224793,-0.618522
0.5880,5012,Real,Ring_FingerTip,-17.659010,1.057384,20.927490,0.499623,0.563273,0.224793,-0.618522
0.5880,5012,Real,Pinky_MCP,-17.708220,0.996506,20.858110,0.650367,0.400404,0.042706,-0.644109
0.5880,5012,Real,Pinky_PIP,-17.681610,1.014845,20.880610,0.582268,0.494231,0.139707,-0.630224
0.5880,5012,Real,Pinky_DIP,-17.672950,1.022174,20.895020,0.509456,0.568995,0.224318,-0.605295
0.5880,5012,Real,Pinky_FingerTip,-17.668120,1.028078,20.912600,0.509456,0.568995,0.224318,-0.605295
0.5880,5012,Virtual,Wrist,-17.802540,0.983987,20.818620,0.675498,0.292445,-0.065998,-0.673664
0.5880,5012,Virtual,Thumb_CMC,-17.789360,1.027585,20.831500,-0.081361,0.463917,-0.355651,-0.807264
0.5880,5012,Virtual,Thumb_MCP,-17.775460,1.049484,20.866930,-0.174957,0.437297,-0.182173,-0.863119
0.5880,5012,Virtual,Thumb_IP,-17.748440,1.057400,20.907070,-0.322125,0.343619,0.144486,-0.870221
0.5880,5012,Virtual,Thumb_FingerTip,-17.727860,1.043925,20.921460,-0.322125,0.343619,0.144486,-0.870221
0.5880,5012,Virtual,Index_MCP,-17.729760,1.064981,20.854200,0.575294,0.411529,0.062161,-0.704143
0.5880,5012,Virtual,Index_PIP,-17.699160,1.083055,20.884680,0.538072,0.459127,0.122031,-0.696268
0.5880,5012,Virtual,Index_DIP,-17.684920,1.091468,20.904690,0.501207,0.499110,0.175164,-0.684835
0.5880,5012,Virtual,Index_FingerTip,-17.673070,1.098473,20.927800,0.501207,0.499110,0.175164,-0.684835
0.5880,5012,Virtual,Middle_MCP,-17.715250,1.041700,20.854360,0.607164,0.416141,0.063952,-0.673861
0.5880,5012,Virtual,Middle_PIP,-17.681170,1.063833,20.888080,0.520898,0.520084,0.186013,-0.650828
0.5880,5012,Virtual,Middle_DIP,-17.670360,1.072140,20.912220,0.428164,0.598746,0.290626,-0.611323
0.5880,5012,Virtual,Middle_FingerTip,-17.667130,1.076595,20.939970,0.428164,0.598746,0.290626,-0.611323
0.5880,5012,Virtual,Ring_MCP,-17.707520,1.018472,20.856580,0.640904,0.394756,0.040779,-0.657075
0.5880,5012,Virtual,Ring_PIP,-17.675650,1.039526,20.883160,0.573769,0.487216,0.139765,-0.643332
0.5880,5012,Virtual,Ring_DIP,-17.662840,1.049517,20.903900,0.501993,0.560886,0.226163,-0.618272
0.5880,5012,Virtual,Ring_FingerTip,-17.655910,1.056831,20.927650,0.501993,0.560886,0.226163,-0.618272
0.5880,5012,Virtual,Pinky_MCP,-17.705690,0.996253,20.858420,0.651969,0.397420,0.044032,-0.644248
0.5880,5012,Virtual,Pinky_PIP,-17.678910,1.014422,20.880840,0.584303,0.491524,0.141039,-0.630161
0.5880,5012,Virtual,Pinky_DIP,-17.670160,1.021698,20.895230,0.511841,0.566590,0.225629,-0.605051
0.5880,5012,Virtual,Pinky_FingerTip,-17.665250,1.027579,20.912790,0.511841,0.566590,0.225629,-0.605051
0.5880,5012,Render,Wrist,-17.802540,0.983987,20.818620,0.675498,0.292445,-0.065998,-0.673664
0.5880,5012,Render,Thumb_CMC,-17.789360,1.027585,20.831500,-0.080631,0.463450,-0.355892,-0.807499
0.5880,5012,Render,Thumb_MCP,-17.775440,1.049542,20.866880,-0.174378,0.436898,-0.181905,-0.863495
0.5880,5012,Render,Thumb_IP,-17.748370,1.057474,20.906990,-0.321767,0.343152,0.145701,-0.870336
0.5880,5012,Render,Thumb_FingerTip,-17.727790,1.043952,20.921340,-0.321767,0.343152,0.145701,-0.870336
0.5880,5012,Render,Index_MCP,-17.729760,1.064981,20.854200,0.614363,0.350540,-0.010173,-0.706808
0.5880,5012,Render,Index_PIP,-17.694450,1.085824,20.876810,0.559954,0.432169,0.087716,-0.701418
0.5880,5012,Render,Index_DIP,-17.678590,1.095192,20.895100,0.501744,0.498570,0.174427,-0.685023
0.5880,5012,Render,Index_FingerTip,-17.666700,1.102223,20.918180,0.501744,0.498570,0.174427,-0.685023
0.5880,5012,Render,Middle_MCP,-17.715250,1.041700,20.854360,0.636880,0.369060,0.012838,-0.676767
0.5880,5012,Render,Middle_PIP,-17.676850,1.065606,20.881610,0.566858,0.469568,0.124893,-0.665267
0.5880,5012,Render,Middle_DIP,-17.662220,1.075756,20.902850,0.490351,0.548979,0.222872,-0.639145
0.5880,5012,Render,Middle_FingerTip,-17.653790,1.082930,20.928890,0.490351,0.548979,0.222872,-0.639145
0.5880,5012,Render,Ring_MCP,-17.707520,1.018472,20.856580,0.671246,0.340615,-0.013490,-0.658201
0.5880,5012,Render,Ring_PIP,-17.671800,1.040578,20.876610,0.634924,0.404305,0.050610,-0.656391
0.5880,5012,Render,Ring_DIP,-17.654210,1.052353,20.892280,0.597072,0.458362,0.107906,-0.649435
0.5880,5012,Render,Ring_FingerTip,-17.639840,1.062859,20.910970,0.597072,0.458362,0.107906,-0.649435
0.5880,5012,Render,Pinky_MCP,-17.705690,0.996253,20.858420,0.683464,0.340417,-0.011028,-0.645657
0.5880,5012,Render,Pinky_PIP,-17.675460,1.015134,20.875140,0.648744,0.402663,0.049224,-0.643872
0.5880,5012,Render,Pinky_DIP,-17.663150,1.023556,20.885820,0.612652,0.455700,0.103100,-0.637468
0.5880,5012,Render,Pinky_FingerTip,-17.652360,1.031735,20.899370,0.612652,0.455700,0.103100,-0.637468
0.6023,5013,Real,Wrist,-17.807250,0.983575,20.817280,0.674845,0.298514,-0.067991,-0.671455
0.6023,5013,Real,Thumb_CMC,-17.794670,1.027354,20.830140,-0.081854,0.465698,-0.361153,-0.803738
0.6023,5013,Real,Thumb_MCP,-17.781260,1.049499,20.865610,-0.175805,0.438938,-0.188282,-0.860800
0.6023,5013,Real,Thumb_IP,-17.754600,1.057825,20.905900,-0.323513,0.344839,0.137952,-0.870284
0.6023,5013,Real,Thumb_FingerTip,-17.733960,1.044623,20.920470,-0.323513,0.344839,0.137952,-0.870284
0.6023,5013,Real,Index_MCP,-17.735650,1.065492,20.853140,0.573564,0.417277,0.059507,-0.702399
0.6023,5013,Real,Index_PIP,-17.705470,1.083992,20.883790,0.535858,0.464706,0.119237,-0.694757
0.6023,5013,Real,Index_DIP,-17.691460,1.092619,20.903860,0.498571,0.504502,0.172263,-0.683543
0.6023,5013,Real,Index_FingerTip,-17.679850,1.099816,20.927040,0.498571,0.504502,0.172263,-0.683543
0.6023,5013,Real,Middle_MCP,-17.720880,1.042381,20.853460,0.605363,0.421973,0.061574,-0.672074
0.6023,5013,Real,Middle_PIP,-17.687280,1.064989,20.887340,0.518061,0.525489,0.183348,-0.649506
0.6023,5013,Real,Middle_DIP,-17.676740,1.073479,20.911530,0.424477,0.603610,0.287779,-0.610457
0.6023,5013,Real,Middle_FingerTip,-17.673750,1.078038,20.939310,0.424477,0.603610,0.287779,-0.610457
0.6023,5013,Real,Ring_MCP,-17.712900,1.019250,20.855790,0.639283,0.400699,0.038638,-0.655184
0.6023,5013,Real,Ring_PIP,-17.681450,1.040735,20.882520,0.571267,0.492845,0.137362,-0.641787
0.6023,5013,Real,Ring_DIP,-17.668890,1.050924,20.903320,0.498747,0.566122,0.223571,-0.617069
0.6023,5013,Real,Ring_FingerTip,-17.662210,1.058375,20.927100,0.498747,0.566122,0.223571,-0.617069
0.6023,5013,Real,Pinky_MCP,-17.710830,0.997057,20.857700,0.650305,0.403388,0.041998,-0.642354
0.6023,5013,Real,Pinky_PIP,-17.684410,1.015589,20.880250,0.581755,0.497172,0.138742,-0.628596
0.6023,5013,Real,Pinky_DIP,-17.675840,1.023001,20.894680,0.508547,0.571838,0.223140,-0.603814
0.6023,5013,Real,Pinky_FingerTip,-17.671120,1.028982,20.912260,0.508547,0.571838,0.223140,-0.603814
0.6023,5013,Virtual,Wrist,-17.804880,0.983599,20.818080,0.674378,0.295576,-0.067427,-0.673278
0.6023,5013,Virtual,Thumb_CMC,-17.792040,1.027279,20.831010,-0.082760,0.464690,-0.358382,-0.805466
0.6023,5013,Virtual,Thumb_MCP,-17.778370,1.049253,20.866490,-0.176484,0.437767,-0.185216,-0.861922
0.6023,5013,Virtual,Thumb_IP,-17.751500,1.057331,20.906700,-0.323719,0.343500,0.141216,-0.870214
0.6023,5013,Virtual,Thumb_FingerTip,-17.730860,1.043988,20.921130,-0.323719,0.343500,0.141216,-0.870214
0.6023,5013,Virtual,Index_MCP,-17.732750,1.065069,20.853870,0.573606,0.414315,0.060542,-0.704027
0.6023,5013,Virtual,Index_PIP,-17.702340,1.083335,20.884440,0.536152,0.461759,0.120408,-0.696292
0.6023,5013,Virtual,Index_DIP,-17.688210,1.091835,20.904480,0.499091,0.501586,0.173548,-0.684983
0.6023,5013,Virtual,Index_FingerTip,-17.676460,1.098908,20.927630,0.499091,0.501586,0.173548,-0.684983
0.6023,5013,Virtual,Middle_MCP,-17.718080,1.041889,20.854060,0.605466,0.419000,0.062476,-0.673756
0.6023,5013,Virtual,Middle_PIP,-17.684230,1.064236,20.887870,0.518706,0.522584,0.184543,-0.650995
0.6023,5013,Virtual,Middle_DIP,-17.673540,1.072603,20.912040,0.425591,0.600852,0.289203,-0.611729
0.6023,5013,Virtual,Middle_FingerTip,-17.670410,1.077064,20.939810,0.425591,0.600852,0.289203,-0.611729
0.6023,5013,Virtual,Ring_MCP,-17.710200,1.018714,20.856280,0.639312,0.397717,0.039395,-0.656925
0.6023,5013,Virtual,Ring_PIP,-17.678530,1.039970,20.882950,0.571747,0.489902,0.138374,-0.643393
0.6023,5013,Virtual,Ring_DIP,-17.665840,1.050037,20.903720,0.499623,0.563272,0.224792,-0.618523
0.6023,5013,Virtual,Ring_FingerTip,-17.659020,1.057384,20.927490,0.499623,0.563272,0.224792,-0.618523
0.6023,5013,Virtual,Pinky_MCP,-17.708220,0.996506,20.858120,0.650367,0.400403,0.042705,-0.644110
0.6023,5013,Virtual,Pinky_PIP,-17.681620,1.014845,20.880610,0.582268,0.494230,0.139706,-0.630225
0.6023,5013,Virtual,Pinky_DIP,-17.672950,1.022174,20.895030,0.509456,0.568994,0.224317,-0.605295
0.6023,5013,Virtual,Pinky_FingerTip,-17.668130,1.028078,20.912600,0.509456,0.568994,0.224317,-0.605295
0.6023,5013,Render,Wrist,-17.804880,0.983599,20.818080,0.674378,0.295576,-0.067427,-0.673278
0.6023,5013,Render,Thumb_CMC,-17.792040,1.027279,20.831010,-0.082760,0.464690,-0.358382,-0.805466
0.6023,5013,Render,Thumb_MCP,-17.778370,1.049253,20.866490,-0.176484,0.437767,-0.185216,-0.861922
0.6023,5013,Render,Thumb_IP,-17.751500,1.057331,20.906700,-0.323719,0.343500,0.141216,-0.870214
0.6023,5013,Render,Thumb_FingerTip,-17.730860,1.043988,20.921130,-0.323719,0.343500,0.141216,-0.870214
0.6023,5013,Render,Index_MCP,-17.732750,1.065069,20.853870,0.612968,0.353484,-0.011772,-0.706527
0.6023,5013,Render,Index_PIP,-17.697640,1.086142,20.876590,0.558166,0.434892,0.086094,-0.701361
0.6023,5013,Render,Index_DIP,-17.681880,1.095608,20.894920,0.499630,0.501049,0.172810,-0.685169
0.6023,5013,Render,Index_FingerTip,-17.670100,1.102706,20.918030,0.499630,0.501049,0.172810,-0.685169
0.6023,5013,Render,Middle_MCP,-17.718080,1.041889,20.854060,0.635403,0.372039,0.011374,-0.676551
0.6023,5013,Render,Middle_PIP,-17.679910,1.066042,20.881400,0.564907,0.472261,0.123413,-0.665296
0.6023,5013,Render,Middle_DIP,-17.665400,1.076280,20.902690,0.488020,0.551350,0.221413,-0.639395
0.6023,5013,Render,Middle_FingerTip,-17.657080,1.083497,20.928760,0.488020,0.551350,0.221413,-0.639395
0.6023,5013,Render,Ring_MCP,-17.710200,1.018714,20.856280,0.669903,0.343698,-0.014858,-0.657937
0.6023,5013,Render,Ring_PIP,-17.674680,1.041053,20.876410,0.633287,0.407242,0.049223,-0.656261
