PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2054,4022,Real,Pinky_FingerTip,-17.556850,0.963772,20.913160,0.475007,0.498982,0.423061,-0.588563
0.2054,4022,Virtual,Wrist,-17.706340,1.006168,20.819120,0.638125,0.146660,0.006613,-0.755807
0.2054,4022,Virtual,Thumb_CMC,-17.679500,1.041167,20.836300,-0.043291,0.422615,-0.302919,-0.853090
0.2054,4022,Virtual,Thumb_MCP,-17.659340,1.062255,20.869110,-0.147401,0.398436,-0.080410,-0.901697
0.2054,4022,Virtual,Thumb_IP,-17.626510,1.063606,20.905510,-0.307227,0.293410,0.323239,-0.845600
0.2054,4022,Virtual,Thumb_FingerTip,-17.608870,1.042888,20.913990,-0.307227,0.293410,0.323239,-0.845600
0.2054,4022,Virtual,Index_MCP,-17.609260,1.056029,20.853910,0.581409,0.221353,0.098244,-0.776734
0.2054,4022,Virtual,Index_PIP,-17.567920,1.060935,20.875360,0.494576,0.377397,0.314846,-0.716826
0.2054,4022,Virtual,Index_DIP,-17.554500,1.058909,20.897490,0.381307,0.491567,0.488078,-0.612166
0.2054,4022,Virtual,Index_FingerTip,-17.553420,1.052918,20.923690,0.381307,0.491567,0.488078,-0.612166
0.2054,4022,Virtual,Middle_MCP,-17.602290,1.030205,20.847810,0.604037,0.252689,0.134614,-0.743752
0.2054,4022,Virtual,Middle_PIP,-17.558150,1.035752,20.876240,0.496081,0.427336,0.358336,-0.665495
0.2054,4022,Virtual,Middle_DIP,-17.547670,1.034284,20.901870,0.356806,0.549001,0.530123,-0.538755
0.2054,4022,Virtual,Middle_FingerTip,-17.552340,1.029206,20.929310,0.356806,0.549001,0.530123,-0.538755
0.2054,4022,Virtual,Ring_MCP,-17.601490,1.005810,20.844900,0.631946,0.233764,0.109960,-0.730690
0.2054,4022,Virtual,Ring_PIP,-17.561170,1.012081,20.867260,0.557316,0.378682,0.282214,-0.682902
0.2054,4022,Virtual,Ring_DIP,-17.546580,1.013047,20.889180,0.462096,0.490376,0.423390,-0.605591
0.2054,4022,Virtual,Ring_FingerTip,-17.542430,1.011509,20.914600,0.462096,0.490376,0.423390,-0.605591
0.2054,4022,Virtual,Pinky_MCP,-17.606040,0.984006,20.842820,0.644651,0.235286,0.110928,-0.718861
0.2054,4022,Virtual,Pinky_PIP,-17.571990,0.989671,20.861760,0.569284,0.383211,0.280313,-0.671186
0.2054,4022,Virtual,Pinky_DIP,-17.561920,0.990772,20.877060,0.472799,0.497389,0.418998,-0.594564
0.2054,4022,Virtual,Pinky_FingerTip,-17.558970,0.990237,20.895980,0.472799,0.497389,0.418998,-0.594564
0.2054,4022,Render,Wrist,-17.706340,1.006168,20.819120,0.638125,0.146660,0.006613,-0.755807
0.2054,4022,Render,Thumb_CMC,-17.679500,1.041167,20.836300,-0.067309,0.430672,-0.157752,-0.886062
0.2054,4022,Render,Thumb_MCP,-17.654070,1.050897,20.870750,-0.143687,0.411537,0.004221,-0.899985
0.2054,4022,Render,Thumb_IP,-17.621650,1.044726,20.907010,-0.288039,0.327174,0.342707,-0.832192
0.2054,4022,Render,Thumb_FingerTip,-17.605940,1.023098,20.916900,-0.288039,0.327174,0.342707,-0.832192
0.2054,4022,Render,Index_MCP,-17.609260,1.056029,20.853910,0.584128,0.214075,0.088536,-0.777900
0.2054,4022,Render,Index_PIP,-17.567450,1.061290,20.874350,0.495525,0.376149,0.313039,-0.717617
0.2054,4022,Render,Index_DIP,-17.553930,1.059305,20.896410,0.378127,0.494017,0.492018,-0.609004
0.2054,4022,Render,Index_FingerTip,-17.553180,1.053234,20.922610,0.378127,0.494017,0.492018,-0.609004
0.2054,4022,Render,Middle_MCP,-17.602290,1.030205,20.847810,0.597966,0.266739,0.151961,-0.740402
0.2054,4022,Render,Middle_PIP,-17.559440,1.035168,20.878260,0.502358,0.419940,0.348437,-0.670730
0.2054,4022,Render,Middle_DIP,-17.548230,1.033907,20.903580,0.383367,0.530794,0.502993,-0.564168
0.2054,4022,Render,Middle_FingerTip,-17.550200,1.029363,20.931450,0.383367,0.530794,0.502993,-0.564168
0.2054,4022,Render,Ring_MCP,-17.601490,1.005810,20.844900,0.629273,0.240866,0.118182,-0.729405
0.2054,4022,Render,Ring_PIP,-17.561660,1.011894,20.868170,0.565507,0.366338,0.267131,-0.688941
0.2054,4022,Render,Ring_DIP,-17.546150,1.013113,20.889430,0.486918,0.465738,0.391397,-0.626744
0.2054,4022,Render,Ring_FingerTip,-17.539440,1.012157,20.914330,0.486918,0.465738,0.391397,-0.626744
0.2054,4022,Render,Pinky_MCP,-17.606040,0.984006,20.842820,0.645463,0.233050,0.108435,-0.719241
0.2054,4022,Render,Pinky_PIP,-17.571870,0.989710,20.861520,0.568103,0.384959,0.282374,-0.670321
0.2054,4022,Render,Pinky_DIP,-17.561890,0.990789,20.876880,0.468324,0.501605,0.424307,-0.590787
0.2054,4022,Render,Pinky_FingerTip,-17.559270,0.990185,20.895850,0.468324,0.501605,0.424307,-0.590787
0.2196,4023,Real,Wrist,-17.703490,0.980845,20.835810,0.648350,0.150694,0.016478,-0.746099
0.2196,4023,Real,Thumb_CMC,-17.676560,1.015923,20.852690,-0.026653,0.428170,-0.303120,-0.850928
0.2196,4023,Real,Thumb_MCP,-17.656820,1.037573,20.885390,-0.132676,0.407967,-0.081144,-0.899654
0.2196,4023,Real,Thumb_IP,-17.624760,1.039424,20.922440,-0.298174,0.308434,0.321683,-0.844086
0.2196,4023,Real,Thumb_FingerTip,-17.607580,1.018705,20.931810,-0.298174,0.308434,0.321683,-0.844086
0.2196,4023,Real,Index_MCP,-17.606510,1.030335,20.871430,0.591405,0.227111,0.106689,-0.766341
0.2196,4023,Real,Index_PIP,-17.565580,1.035257,20.893630,0.502524,0.385757,0.319991,-0.704463
0.2196,4023,Real,Index_DIP,-17.552670,1.033619,20.916090,0.386847,0.501685,0.489882,-0.598897
0.2196,4023,Real,Index_FingerTip,-17.552220,1.028275,20.942450,0.386847,0.501685,0.489882,-0.598897
0.2196,4023,Real,Middle_MCP,-17.599770,1.004281,20.866120,0.613430,0.258398,0.142691,-0.732512
0.2196,4023,Real,Middle_PIP,-17.556160,1.009982,20.895360,0.503244,0.435673,0.362535,-0.652306
0.2196,4023,Real,Middle_DIP,-17.546250,1.009027,20.921230,0.361352,0.559009,0.530467,-0.524918
0.2196,4023,Real,Middle_FingerTip,-17.551570,1.004700,20.948690,0.361352,0.559009,0.530467,-0.524918
0.2196,4023,Real,Ring_MCP,-17.599220,0.979812,20.863840,0.641313,0.238848,0.118492,-0.719465
0.2196,4023,Real,Ring_PIP,-17.559300,0.986134,20.886910,0.565188,0.385867,0.287800,-0.669956
0.2196,4023,Real,Ring_DIP,-17.545170,0.987466,20.909100,0.468225,0.499095,0.426041,-0.591742
0.2196,4023,Real,Ring_FingerTip,-17.541590,0.986515,20.934630,0.468225,0.499095,0.426041,-0.591742
0.2196,4023,Real,Pinky_MCP,-17.604010,0.958022,20.862200,0.653868,0.240174,0.119500,-0.707456
0.2196,4023,Real,Pinky_PIP,-17.570300,0.963731,20.881730,0.577057,0.390168,0.285895,-0.658056
0.2196,4023,Real,Pinky_DIP,-17.560540,0.965089,20.897210,0.478881,0.505865,0.421605,-0.580537
0.2196,4023,Real,Pinky_FingerTip,-17.558000,0.964993,20.916190,0.478881,0.505865,0.421605,-0.580537
0.2196,4023,Virtual,Wrist,-17.705020,1.006649,20.819360,0.640961,0.147032,0.013335,-0.753242
0.2196,4023,Virtual,Thumb_CMC,-17.677990,1.041460,20.836610,-0.037182,0.426188,-0.299804,-0.852701
0.2196,4023,Virtual,Thumb_MCP,-17.657920,1.062520,20.869500,-0.142377,0.403420,-0.077491,-0.900543
0.2196,4023,Virtual,Thumb_IP,-17.625440,1.063730,20.906210,-0.304898,0.300093,0.325356,-0.843282
0.2196,4023,Virtual,Thumb_FingerTip,-17.608100,1.042876,20.914980,-0.304898,0.300093,0.325356,-0.843282
0.2196,4023,Virtual,Index_MCP,-17.607760,1.055681,20.854830,0.584247,0.222382,0.104585,-0.773475
0.2196,4023,Virtual,Index_PIP,-17.566590,1.060273,20.876660,0.497005,0.379189,0.320000,-0.711901
0.2196,4023,Virtual,Index_DIP,-17.553410,1.058231,20.898930,0.383196,0.493922,0.491797,-0.606084
0.2196,4023,Virtual,Index_FingerTip,-17.552650,1.052377,20.925170,0.383196,0.493922,0.491797,-0.606084
0.2196,4023,Virtual,Middle_MCP,-17.601010,1.029752,20.848940,0.606769,0.253536,0.140804,-0.740085
0.2196,4023,Virtual,Middle_PIP,-17.557090,1.034993,20.877780,0.498416,0.428988,0.363086,-0.660091
0.2196,4023,Virtual,Middle_DIP,-17.546880,1.033560,20.903510,0.358585,0.551240,0.533173,-0.532239
0.2196,4023,Virtual,Middle_FingerTip,-17.551870,1.028686,20.930940,0.358585,0.551240,0.533173,-0.532239
0.2196,4023,Virtual,Ring_MCP,-17.600440,1.005334,20.846180,0.634662,0.234332,0.116272,-0.727169
0.2196,4023,Virtual,Ring_PIP,-17.560270,1.011306,20.868910,0.559816,0.379885,0.287496,-0.677968
0.2196,4023,Virtual,Ring_DIP,-17.545890,1.012241,20.890950,0.464276,0.492092,0.427478,-0.599630
0.2196,4023,Virtual,Ring_FingerTip,-17.542010,1.010804,20.916420,0.464276,0.492092,0.427478,-0.599630
0.2196,4023,Virtual,Pinky_MCP,-17.605200,0.983567,20.844170,0.647337,0.235731,0.117236,-0.715292
0.2196,4023,Virtual,Pinky_PIP,-17.571280,0.988980,20.863420,0.571784,0.384287,0.285579,-0.666207
0.2196,4023,Virtual,Pinky_DIP,-17.561350,0.990061,20.878810,0.475007,0.498981,0.423061,-0.588563
0.2196,4023,Virtual,Pinky_FingerTip,-17.558590,0.989602,20.897760,0.475007,0.498981,0.423061,-0.588563
0.2196,4023,Render,Wrist,-17.705020,1.006649,20.819360,0.640961,0.147032,0.013335,-0.753242
0.2196,4023,Render,Thumb_CMC,-17.677990,1.041460,20.836610,-0.061258,0.435013,-0.155670,-0.884748
0.2196,4023,Render,Thumb_MCP,-17.652820,1.051216,20.871250,-0.138071,0.417044,0.005075,-0.898324
0.2196,4023,Render,Thumb_IP,-17.620850,1.045122,20.907920,-0.284062,0.335109,0.340769,-0.831197
0.2196,4023,Render,Thumb_FingerTip,-17.605370,1.023551,20.918280,-0.284062,0.335109,0.340769,-0.831197
0.2196,4023,Render,Index_MCP,-17.607760,1.055681,20.854830,0.584247,0.222382,0.104585,-0.773475
0.2196,4023,Render,Index_PIP,-17.566590,1.060273,20.876660,0.497005,0.379189,0.320000,-0.711901
0.2196,4023,Render,Index_DIP,-17.553410,1.058231,20.898930,0.383196,0.493922,0.491797,-0.606084
0.2196,4023,Render,Index_FingerTip,-17.552650,1.052377,20.925170,0.383196,0.493922,0.491797,-0.606084
0.2196,4023,Render,Middle_MCP,-17.601010,1.029752,20.848940,0.600677,0.267650,0.158064,-0.736592
0.2196,4023,Render,Middle_PIP,-17.558410,1.034435,20.879790,0.504717,0.421557,0.353267,-0.665398
0.2196,4023,Render,Middle_DIP,-17.547460,1.033199,20.905230,0.385255,0.532942,0.506359,-0.557810
0.2196,4023,Render,Middle_FingerTip,-17.549750,1.028833,20.933100,0.385255,0.532942,0.506359,-0.557810
0.2196,4023,Render,Ring_MCP,-17.600440,1.005334,20.846180,0.631982,0.241464,0.124454,-0.725813
0.2196,4023,Render,Ring_PIP,-17.560770,1.011129,20.869810,0.568033,0.367485,0.272520,-0.684125
0.2196,4023,Render,Ring_DIP,-17.545460,1.012304,20.891210,0.489184,0.467339,0.395788,-0.621004
0.2196,4023,Render,Ring_FingerTip,-17.539010,1.011418,20.916180,0.489184,0.467339,0.395788,-0.621004
0.2196,4023,Render,Pinky_MCP,-17.605200,0.983567,20.844170,0.647337,0.235731,0.117236,-0.715292
0.2196,4023,Render,Pinky_PIP,-17.571280,0.988980,20.863420,0.571784,0.384287,0.285579,-0.666207
0.2196,4023,Render,Pinky_DIP,-17.561350,0.990061,20.878810,0.475007,0.498981,0.423061,-0.588563
0.2196,4023,Render,Pinky_FingerTip,-17.558590,0.989602,20.897760,0.475007,0.498981,0.423061,-0.588563
0.2341,4024,Real,Wrist,-17.704230,0.981297,20.836830,0.656606,0.153149,0.020209,-0.738246
0.2341,4024,Real,Thumb_CMC,-17.677310,1.016594,20.853240,-0.021040,0.430269,-0.294035,-0.853212
0.2341,4024,Real,Thumb_MCP,-17.657240,1.037831,20.886020,-0.125185,0.412192,-0.077409,-0.899130
0.2341,4024,Real,Thumb_IP,-17.625460,1.039596,20.923320,-0.289721,0.318804,0.315298,-0.845585
0.2341,4024,Real,Thumb_FingerTip,-17.608420,1.019135,20.933480,-0.289721,0.318804,0.315298,-0.845585
0.2341,4024,Real,Index_MCP,-17.607380,1.031053,20.872420,0.596200,0.239428,0.120299,-0.756801
0.2341,4024,Real,Index_PIP,-17.567280,1.035896,20.896100,0.508136,0.393165,0.322431,-0.695168
0.2341,4024,Real,Index_DIP,-17.554740,1.034631,20.918800,0.395584,0.506254,0.483790,-0.594279
0.2341,4024,Real,Index_FingerTip,-17.554220,1.029937,20.945280,0.395584,0.506254,0.483790,-0.594279
0.2341,4024,Real,Middle_MCP,-17.600710,1.004857,20.867750,0.619462,0.266182,0.149663,-0.723199
0.2341,4024,Real,Middle_PIP,-17.557760,1.010841,20.897870,0.511516,0.439245,0.359080,-0.645350
0.2341,4024,Real,Middle_DIP,-17.547880,1.010450,20.923760,0.373964,0.561014,0.519949,-0.524469
0.2341,4024,Real,Middle_FingerTip,-17.552700,1.006890,20.951430,0.373964,0.561014,0.519949,-0.524469
0.2341,4024,Real,Ring_MCP,-17.600270,0.980343,20.865990,0.647900,0.245114,0.124283,-0.710422
0.2341,4024,Real,Ring_PIP,-17.560770,0.986906,20.889690,0.572991,0.389277,0.286331,-0.661936
0.2341,4024,Real,Ring_DIP,-17.546730,0.988672,20.911920,0.478471,0.500920,0.418947,-0.587051
0.2341,4024,Real,Ring_FingerTip,-17.542930,0.988348,20.937430,0.478471,0.500920,0.418947,-0.587051
0.2341,4024,Real,Pinky_MCP,-17.605160,0.958546,20.864770,0.660317,0.246409,0.125260,-0.698265
0.2341,4024,Real,Pinky_PIP,-17.571810,0.964471,20.884830,0.584765,0.393428,0.284450,-0.649887
0.2341,4024,Real,Pinky_DIP,-17.562110,0.966130,20.900320,0.489111,0.507451,0.414577,-0.575665
0.2341,4024,Real,Pinky_FingerTip,-17.559400,0.966496,20.919280,0.489111,0.507451,0.414577,-0.575665
0.2341,4024,Virtual,Wrist,-17.703580,1.004485,20.821630,0.648350,0.150694,0.016478,-0.746098
0.2341,4024,Virtual,Thumb_CMC,-17.676660,1.039563,20.838510,-0.032854,0.428817,-0.291474,-0.854447
0.2341,4024,Virtual,Thumb_MCP,-17.656360,1.060197,20.871530,-0.136290,0.407908,-0.074624,-0.899704
0.2341,4024,Virtual,Thumb_IP,-17.624190,1.061330,20.908510,-0.297919,0.310174,0.318061,-0.844911
0.2341,4024,Virtual,Thumb_FingerTip,-17.606940,1.040745,20.918050,-0.297919,0.310174,0.318061,-0.844911
0.2341,4024,Virtual,Index_MCP,-17.606610,1.053975,20.857250,0.588059,0.235639,0.117759,-0.764718
0.2341,4024,Virtual,Index_PIP,-17.566280,1.058519,20.880610,0.501339,0.387297,0.322150,-0.703478
0.2341,4024,Virtual,Index_DIP,-17.553500,1.056834,20.903140,0.390443,0.498893,0.485565,-0.602402
0.2341,4024,Virtual,Index_FingerTip,-17.552670,1.051577,20.929510,0.390443,0.498893,0.485565,-0.602402
0.2341,4024,Virtual,Middle_MCP,-17.599860,1.027920,20.851950,0.611766,0.262314,0.147370,-0.731585
0.2341,4024,Virtual,Middle_PIP,-17.556620,1.033482,20.881740,0.505329,0.433254,0.359400,-0.654038
0.2341,4024,Virtual,Middle_DIP,-17.546460,1.032588,20.907520,0.369624,0.553574,0.522603,-0.532748
0.2341,4024,Virtual,Middle_FingerTip,-17.550970,1.028411,20.935140,0.369624,0.553574,0.522603,-0.532748
0.2341,4024,Virtual,Ring_MCP,-17.599320,1.003452,20.849670,0.640259,0.241661,0.121649,-0.718937
0.2341,4024,Virtual,Ring_PIP,-17.559600,1.009712,20.873080,0.566364,0.384139,0.285753,-0.670831
0.2341,4024,Virtual,Ring_DIP,-17.545330,1.011075,20.895190,0.473071,0.494505,0.420249,-0.595869
0.2341,4024,Virtual,Ring_FingerTip,-17.541260,1.010225,20.920650,0.473071,0.494505,0.420249,-0.595869
0.2341,4024,Virtual,Pinky_MCP,-17.604110,0.981661,20.848030,0.652807,0.243041,0.122605,-0.706924
0.2341,4024,Virtual,Pinky_PIP,-17.570570,0.987330,20.867860,0.578246,0.388404,0.283884,-0.658926
0.2341,4024,Virtual,Pinky_DIP,-17.560720,0.988707,20.883270,0.483792,0.501170,0.415923,-0.584621
0.2341,4024,Virtual,Pinky_FingerTip,-17.557810,0.988680,20.902200,0.483792,0.501170,0.415923,-0.584621
0.2341,4024,Render,Wrist,-17.703580,1.004485,20.821630,0.648350,0.150694,0.016478,-0.746098
0.2341,4024,Render,Thumb_CMC,-17.676660,1.039563,20.838510,-0.051230,0.438610,-0.159180,-0.882983
0.2341,4024,Render,Thumb_MCP,-17.651870,1.049933,20.873240,-0.128848,0.422375,0.001305,-0.897216
0.2341,4024,Render,Thumb_IP,-17.620330,1.044482,20.910380,-0.277503,0.343504,0.336859,-0.831579
0.2341,4024,Render,Thumb_FingerTip,-17.605030,1.023081,20.921340,-0.277503,0.343504,0.336859,-0.831579
0.2341,4024,Render,Index_MCP,-17.606610,1.053975,20.857250,0.591405,0.227111,0.106689,-0.766341
0.2341,4024,Render,Index_PIP,-17.565680,1.058897,20.879460,0.502524,0.385757,0.319991,-0.704462
0.2341,4024,Render,Index_DIP,-17.552760,1.057258,20.901910,0.386847,0.501686,0.489882,-0.598897
0.2341,4024,Render,Index_FingerTip,-17.552310,1.051915,20.928270,0.386847,0.501686,0.489882,-0.598897
0.2341,4024,Render,Middle_MCP,-17.599860,1.027920,20.851950,0.607223,0.272666,0.159774,-0.728976
0.2341,4024,Render,Middle_PIP,-17.557600,1.033106,20.883180,0.509644,0.428170,0.352831,-0.657605
0.2341,4024,Render,Middle_DIP,-17.546950,1.032340,20.908760,0.388400,0.540566,0.504016,-0.550365
0.2341,4024,Render,Middle_FingerTip,-17.549570,1.028523,20.936690,0.388400,0.540566,0.504016,-0.550365
0.2341,4024,Render,Ring_MCP,-17.599320,1.003452,20.849670,0.638583,0.246055,0.126587,-0.718085
0.2341,4024,Render,Ring_PIP,-17.559910,1.009615,20.873630,0.573535,0.373348,0.273001,-0.676121
0.2341,4024,Render,Ring_DIP,-17.544840,1.011172,20.895180,0.493492,0.474127,0.394762,-0.613051
0.2341,4024,Render,Ring_FingerTip,-17.538680,1.010758,20.920230,0.493492,0.474127,0.394762,-0.613051
0.2341,4024,Render,Pinky_MCP,-17.604110,0.981661,20.848030,0.653868,0.240174,0.119501,-0.707456
0.2341,4024,Render,Pinky_PIP,-17.570400,0.987370,20.867560,0.577057,0.390169,0.285896,-0.658056
0.2341,4024,Render,Pinky_DIP,-17.560640,0.988728,20.883030,0.478881,0.505865,0.421605,-0.580537
0.2341,4024,Render,Pinky_FingerTip,-17.558100,0.988632,20.902020,0.478881,0.505865,0.421605,-0.580537
0.2485,4025,Real,Wrist,-17.704880,0.981680,20.837630,0.662035,0.155027,0.024572,-0.732853
0.2485,4025,Real,Thumb_CMC,-17.677910,1.017044,20.853810,-0.012415,0.432517,-0.294606,-0.852046
0.2485,4025,Real,Thumb_MCP,-17.658040,1.038617,20.886500,-0.117368,0.416473,-0.078247,-0.898139
0.2485,4025,Real,Thumb_IP,-17.626630,1.040715,20.924080,-0.284491,0.326021,0.314116,-0.845048
0.2485,4025,Real,Thumb_FingerTip,-17.609810,1.020299,20.934690,-0.284491,0.326021,0.314116,-0.845048
0.2485,4025,Real,Index_MCP,-17.608090,1.031363,20.873480,0.601516,0.242264,0.123815,-0.751104
0.2485,4025,Real,Index_PIP,-17.568200,1.036302,20.897500,0.512474,0.397345,0.324257,-0.688727
0.2485,4025,Real,Index_DIP,-17.555890,1.035279,20.920330,0.398759,0.511375,0.483973,-0.587587
0.2485,4025,Real,Index_FingerTip,-17.555670,1.030950,20.946880,0.398759,0.511375,0.483973,-0.587587
0.2485,4025,Real,Middle_MCP,-17.601540,1.005067,20.869240,0.624476,0.268985,0.153010,-0.717123
0.2485,4025,Real,Middle_PIP,-17.558840,1.011219,20.899700,0.515463,0.443420,0.360457,-0.638552
0.2485,4025,Real,Middle_DIP,-17.549220,1.011130,20.925700,0.376638,0.566098,0.519440,-0.517551
0.2485,4025,Real,Middle_FingerTip,-17.554330,1.007982,20.953360,0.376638,0.566098,0.519440,-0.517551
0.2485,4025,Real,Ring_MCP,-17.601220,0.980528,20.867830,0.652889,0.247596,0.127880,-0.704329
0.2485,4025,Real,Ring_PIP,-17.561920,0.987191,20.891830,0.577265,0.392852,0.288411,-0.655173
0.2485,4025,Real,Ring_DIP,-17.548080,0.989183,20.914170,0.481899,0.505313,0.419560,-0.580002
0.2485,4025,Real,Ring_FingerTip,-17.544550,0.989192,20.939720,0.481899,0.505313,0.419560,-0.580002
0.2485,4025,Real,Pinky_MCP,-17.606220,0.958746,20.866860,0.665221,0.248801,0.128874,-0.692078
0.2485,4025,Real,Pinky_PIP,-17.573040,0.964755,20.887170,0.588977,0.396896,0.286524,-0.643027
0.2485,4025,Real,Pinky_DIP,-17.563480,0.966572,20.902730,0.492500,0.511726,0.415165,-0.568523
0.2485,4025,Real,Pinky_FingerTip,-17.560960,0.967185,20.921710,0.492500,0.511726,0.415165,-0.568523
0.2485,4025,Virtual,Wrist,-17.702730,1.002341,20.824300,0.656606,0.153149,0.020209,-0.738245
0.2485,4025,Virtual,Thumb_CMC,-17.675800,1.037637,20.840720,-0.021040,0.430268,-0.294035,-0.853212
0.2485,4025,Virtual,Thumb_MCP,-17.655740,1.058874,20.873500,-0.125185,0.412192,-0.077409,-0.899130
0.2485,4025,Virtual,Thumb_IP,-17.623960,1.060640,20.910790,-0.289721,0.318803,0.315298,-0.845585
0.2485,4025,Virtual,Thumb_FingerTip,-17.606920,1.040179,20.920950,-0.289721,0.318803,0.315298,-0.845585
0.2485,4025,Virtual,Index_MCP,-17.605880,1.052097,20.859890,0.596201,0.239428,0.120299,-0.756801
0.2485,4025,Virtual,Index_PIP,-17.565770,1.056940,20.883580,0.508136,0.393165,0.322431,-0.695168
0.2485,4025,Virtual,Index_DIP,-17.553240,1.055675,20.906270,0.395584,0.506255,0.483790,-0.594279
0.2485,4025,Virtual,Index_FingerTip,-17.552720,1.050981,20.932750,0.395584,0.506255,0.483790,-0.594279
0.2485,4025,Virtual,Middle_MCP,-17.599210,1.025901,20.855220,0.619462,0.266182,0.149662,-0.723199
0.2485,4025,Virtual,Middle_PIP,-17.556250,1.031885,20.885340,0.511516,0.439246,0.359080,-0.645350
0.2485,4025,Virtual,Middle_DIP,-17.546380,1.031494,20.911240,0.373964,0.561014,0.519949,-0.524469
0.2485,4025,Virtual,Middle_FingerTip,-17.551190,1.027934,20.938890,0.373964,0.561014,0.519949,-0.524469
0.2485,4025,Virtual,Ring_MCP,-17.598770,1.001387,20.853460,0.647900,0.245114,0.124282,-0.710422
0.2485,4025,Virtual,Ring_PIP,-17.559270,1.007950,20.877160,0.572991,0.389277,0.286331,-0.661937
0.2485,4025,Virtual,Ring_DIP,-17.545230,1.009716,20.899390,0.478471,0.500920,0.418947,-0.587051
0.2485,4025,Virtual,Ring_FingerTip,-17.541430,1.009392,20.924910,0.478471,0.500920,0.418947,-0.587051
0.2485,4025,Virtual,Pinky_MCP,-17.603660,0.979590,20.852240,0.660317,0.246409,0.125259,-0.698265
0.2485,4025,Virtual,Pinky_PIP,-17.570300,0.985515,20.872300,0.584765,0.393429,0.284449,-0.649887
0.2485,4025,Virtual,Pinky_DIP,-17.560600,0.987174,20.887790,0.489111,0.507451,0.414577,-0.575665
0.2485,4025,Virtual,Pinky_FingerTip,-17.557900,0.987539,20.906750,0.489111,0.507451,0.414577,-0.575665
0.2485,4025,Render,Wrist,-17.702730,1.002341,20.824300,0.656606,0.153149,0.020209,-0.738245
0.2485,4025,Render,Thumb_CMC,-17.675800,1.037637,20.840720,-0.039357,0.441716,-0.162732,-0.881395
0.2485,4025,Render,Thumb_MCP,-17.651350,1.048707,20.875470,-0.117355,0.427656,-0.003243,-0.896286
0.2485,4025,Render,Thumb_IP,-17.620260,1.044071,20.913090,-0.268100,0.353248,0.330594,-0.833094
0.2485,4025,Render,Thumb_FingerTip,-17.605100,1.022974,20.924820,-0.268100,0.353248,0.330594,-0.833094
0.2485,4025,Render,Index_MCP,-17.605880,1.052097,20.859890,0.596201,0.239428,0.120299,-0.756801
0.2485,4025,Render,Index_PIP,-17.565770,1.056940,20.883580,0.508136,0.393165,0.322431,-0.695168
0.2485,4025,Render,Index_DIP,-17.553240,1.055675,20.906270,0.395584,0.506255,0.483790,-0.594279
0.2485,4025,Render,Index_FingerTip,-17.552720,1.050981,20.932750,0.395584,0.506255,0.483790,-0.594279
0.2485,4025,Render,Middle_MCP,-17.599210,1.025901,20.855220,0.614852,0.276664,0.161923,-0.720552
0.2485,4025,Render,Middle_PIP,-17.557260,1.031544,20.886790,0.515891,0.434100,0.352597,-0.648915
