PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4109,7277,Virtual,Middle_FingerTip,-17.627540,1.027301,20.956550,0.247825,0.665950,0.574491,-0.406268
0.4109,7277,Virtual,Ring_MCP,-17.631990,1.000133,20.859390,0.584171,0.434055,0.264991,-0.632551
0.4109,7277,Virtual,Ring_PIP,-17.609530,1.008131,20.899350,0.447972,0.573568,0.423415,-0.539500
0.4109,7277,Virtual,Ring_DIP,-17.609970,1.009634,20.925640,0.297573,0.664161,0.540297,-0.422397
0.4109,7277,Virtual,Ring_FingerTip,-17.621990,1.008055,20.948420,0.297573,0.664161,0.540297,-0.422397
0.4109,7277,Virtual,Pinky_MCP,-17.635640,0.978061,20.859550,0.595484,0.437629,0.264103,-0.619782
0.4109,7277,Virtual,Pinky_PIP,-17.616840,0.985692,20.893290,0.457930,0.580018,0.419169,-0.527424
0.4109,7277,Virtual,Pinky_DIP,-17.617280,0.987326,20.911560,0.305697,0.672808,0.533283,-0.411690
0.4109,7277,Virtual,Pinky_FingerTip,-17.626360,0.986794,20.928420,0.305697,0.672808,0.533283,-0.411690
0.4109,7277,Render,Wrist,-17.732590,0.992749,20.820870,0.680013,0.206126,0.024657,-0.703197
0.4109,7277,Render,Thumb_CMC,-17.709180,1.030731,20.836660,0.055488,0.511356,-0.303802,-0.801961
0.4109,7277,Render,Thumb_MCP,-17.696340,1.054619,20.871190,0.020893,0.513933,-0.249053,-0.820615
0.4109,7277,Render,Thumb_IP,-17.679290,1.075714,20.912030,-0.039028,0.512875,-0.151912,-0.844014
0.4109,7277,Render,Thumb_FingerTip,-17.667100,1.081881,20.937050,-0.039028,0.512875,-0.151912,-0.844014
0.4109,7277,Render,Index_MCP,-17.642230,1.050692,20.860860,0.552874,0.397473,0.241313,-0.691458
0.4109,7277,Render,Index_PIP,-17.615650,1.055646,20.899100,0.467089,0.495461,0.368541,-0.632870
0.4109,7277,Render,Index_DIP,-17.609490,1.055552,20.924310,0.375172,0.568243,0.471643,-0.560267
0.4109,7277,Render,Index_FingerTip,-17.611930,1.052805,20.950960,0.375172,0.568243,0.471643,-0.560267
0.4109,7277,Render,Middle_MCP,-17.633830,1.024642,20.859030,0.629202,0.330169,0.156282,-0.686054
0.4109,7277,Render,Middle_PIP,-17.595120,1.035259,20.893340,0.518391,0.485981,0.333548,-0.619548
0.4109,7277,Render,Middle_DIP,-17.586660,1.037769,20.919620,0.386282,0.596400,0.472773,-0.521134
0.4109,7277,Render,Middle_FingerTip,-17.591150,1.036863,20.947550,0.386282,0.596400,0.472773,-0.521134
0.4109,7277,Render,Ring_MCP,-17.631990,1.000133,20.859390,0.646939,0.333361,0.158683,-0.667204
0.4109,7277,Render,Ring_PIP,-17.598140,1.010351,20.889640,0.534108,0.494357,0.331476,-0.600387
0.4109,7277,Render,Ring_DIP,-17.590470,1.013777,20.914600,0.398939,0.608693,0.466635,-0.502586
0.4109,7277,Render,Ring_FingerTip,-17.595020,1.014206,20.940000,0.398939,0.608693,0.466635,-0.502586
0.4109,7277,Render,Pinky_MCP,-17.635640,0.978061,20.859550,0.658682,0.335050,0.159882,-0.654459
0.4109,7277,Render,Pinky_PIP,-17.607110,0.987199,20.885110,0.544971,0.499127,0.329220,-0.587787
0.4109,7277,Render,Pinky_DIP,-17.601890,0.990079,20.902450,0.408329,0.615945,0.461404,-0.490903
0.4109,7277,Render,Pinky_FingerTip,-17.605420,0.991037,20.921260,0.408329,0.615945,0.461404,-0.490903
0.4251,7278,Real,Wrist,-17.738810,0.990408,20.817820,0.687801,0.214742,0.023008,-0.693027
0.4251,7278,Real,Thumb_CMC,-17.716000,1.029029,20.832940,-0.048756,0.497952,-0.271502,-0.822164
0.4251,7278,Real,Thumb_MCP,-17.700340,1.046500,20.870060,-0.126244,0.484145,-0.139207,-0.854569
0.4251,7278,Real,Thumb_IP,-17.676200,1.052172,20.912350,-0.256608,0.429518,0.105348,-0.859400
0.4251,7278,Real,Thumb_FingerTip,-17.658850,1.040730,20.931850,-0.256608,0.429518,0.105348,-0.859400
0.4251,7278,Real,Index_MCP,-17.649610,1.050310,20.857520,0.554818,0.412523,0.241730,-0.680859
0.4251,7278,Real,Index_PIP,-17.624190,1.056332,20.896390,0.455490,0.520122,0.379706,-0.614675
0.4251,7278,Real,Index_DIP,-17.619760,1.056514,20.921960,0.348477,0.597128,0.489482,-0.531422
0.4251,7278,Real,Index_FingerTip,-17.624940,1.053715,20.948220,0.348477,0.597128,0.489482,-0.531422
0.4251,7278,Real,Middle_MCP,-17.640920,1.024311,20.856480,0.560514,0.452778,0.276421,-0.635930
0.4251,7278,Real,Middle_PIP,-17.617840,1.032550,20.903250,0.405744,0.595446,0.448410,-0.528909
0.4251,7278,Real,Middle_DIP,-17.620920,1.032795,20.930800,0.236401,0.680661,0.570836,-0.393652
0.4251,7278,Real,Middle_FingerTip,-17.637280,1.029184,20.953610,0.236401,0.680661,0.570836,-0.393652
0.4251,7278,Real,Ring_MCP,-17.638840,0.999840,20.857500,0.587019,0.446380,0.261772,-0.622599
0.4251,7278,Real,Ring_PIP,-17.617220,1.009059,20.897670,0.444613,0.588358,0.420225,-0.528739
0.4251,7278,Real,Ring_DIP,-17.618420,1.011135,20.923900,0.287826,0.678972,0.536409,-0.410390
0.4251,7278,Real,Ring_FingerTip,-17.631260,1.009860,20.946250,0.287826,0.678972,0.536409,-0.410390
0.4251,7278,Real,Pinky_MCP,-17.642250,0.977742,20.858190,0.598143,0.449944,0.260947,-0.609657
0.4251,7278,Real,Pinky_PIP,-17.624180,0.986408,20.892080,0.454361,0.594795,0.415934,-0.516502
0.4251,7278,Real,Pinky_DIP,-17.625160,0.988441,20.910280,0.295712,0.687590,0.529265,-0.399567
0.4251,7278,Real,Pinky_FingerTip,-17.634860,0.988129,20.926810,0.295712,0.687590,0.529265,-0.399567
0.4251,7278,Virtual,Wrist,-17.735010,0.992478,20.819640,0.682970,0.210059,0.023449,-0.699198
0.4251,7278,Virtual,Thumb_CMC,-17.711900,1.030753,20.835160,-0.055122,0.496746,-0.265477,-0.824456
0.4251,7278,Virtual,Thumb_MCP,-17.695850,1.047570,20.872410,-0.132342,0.481955,-0.132897,-0.855888
0.4251,7278,Virtual,Thumb_IP,-17.671330,1.052469,20.914590,-0.261850,0.425710,0.111776,-0.858902
0.4251,7278,Virtual,Thumb_FingerTip,-17.653870,1.040644,20.933760,-0.261850,0.425710,0.111776,-0.858902
0.4251,7278,Virtual,Index_MCP,-17.645200,1.051340,20.859520,0.551461,0.406490,0.244228,-0.686302
0.4251,7278,Virtual,Index_PIP,-17.619430,1.056636,20.898260,0.453479,0.513517,0.383294,-0.619470
0.4251,7278,Virtual,Index_DIP,-17.614790,1.056399,20.923800,0.347756,0.590261,0.493915,-0.535449
0.4251,7278,Virtual,Index_FingerTip,-17.619760,1.053214,20.950040,0.347756,0.590261,0.493915,-0.535449
0.4251,7278,Virtual,Middle_MCP,-17.636650,1.025321,20.858000,0.557746,0.446646,0.279102,-0.641505
0.4251,7278,Virtual,Middle_PIP,-17.613140,1.032721,20.904710,0.404866,0.588776,0.452588,-0.533472
0.4251,7278,Virtual,Middle_DIP,-17.615990,1.032551,20.932280,0.237293,0.673992,0.576059,-0.396967
0.4251,7278,Virtual,Middle_FingerTip,-17.632180,1.028660,20.955160,0.237293,0.673992,0.576059,-0.396967
0.4251,7278,Virtual,Ring_MCP,-17.634670,1.000827,20.858620,0.584277,0.440356,0.264263,-0.628389
0.4251,7278,Virtual,Ring_PIP,-17.612680,1.009318,20.898750,0.443601,0.581817,0.424187,-0.533641
0.4251,7278,Virtual,Ring_DIP,-17.613650,1.010990,20.925020,0.288438,0.672381,0.541446,-0.414179
0.4251,7278,Virtual,Ring_FingerTip,-17.626310,1.009425,20.947450,0.288438,0.672381,0.541446,-0.414179
0.4251,7278,Virtual,Pinky_MCP,-17.638190,0.978738,20.858990,0.595507,0.443954,0.263388,-0.615552
0.4251,7278,Virtual,Pinky_PIP,-17.619800,0.986789,20.892860,0.453441,0.588315,0.419877,-0.521518
0.4251,7278,Virtual,Pinky_DIP,-17.620620,0.988542,20.911100,0.296399,0.681081,0.534312,-0.403471
0.4251,7278,Virtual,Pinky_FingerTip,-17.630170,0.988017,20.927700,0.296399,0.681081,0.534312,-0.403471
0.4251,7278,Render,Wrist,-17.735010,0.992478,20.819640,0.682970,0.210059,0.023449,-0.699198
0.4251,7278,Render,Thumb_CMC,-17.711900,1.030753,20.835160,0.058992,0.512101,-0.308535,-0.799425
0.4251,7278,Render,Thumb_MCP,-17.699380,1.055067,20.869520,0.024339,0.514912,-0.253946,-0.818404
0.4251,7278,Render,Thumb_IP,-17.682670,1.076676,20.910240,-0.035719,0.514248,-0.157029,-0.842387
0.4251,7278,Render,Thumb_FingerTip,-17.670650,1.083169,20.935250,-0.035719,0.514248,-0.157029,-0.842387
0.4251,7278,Render,Index_MCP,-17.645200,1.051340,20.859520,0.600163,0.330375,0.151778,-0.712476
0.4251,7278,Render,Index_PIP,-17.610750,1.059783,20.890100,0.489402,0.479404,0.337527,-0.645549
0.4251,7278,Render,Index_DIP,-17.602640,1.060651,20.914740,0.358690,0.583682,0.483857,-0.544556
0.4251,7278,Render,Index_FingerTip,-17.606660,1.057739,20.941180,0.358690,0.583682,0.483857,-0.544556
0.4251,7278,Render,Middle_MCP,-17.636650,1.025321,20.858000,0.631367,0.334587,0.154345,-0.682353
0.4251,7278,Render,Middle_PIP,-17.598180,1.036508,20.892410,0.519300,0.490817,0.330694,-0.616497
0.4251,7278,Render,Middle_DIP,-17.589880,1.039336,20.918700,0.386001,0.601312,0.469269,-0.518859
0.4251,7278,Render,Middle_FingerTip,-17.594510,1.038692,20.946610,0.386001,0.601312,0.469269,-0.518859
0.4251,7278,Render,Ring_MCP,-17.634670,1.000827,20.858620,0.648992,0.337791,0.156831,-0.663409
0.4251,7278,Render,Ring_PIP,-17.601050,1.011547,20.888950,0.534900,0.499174,0.328675,-0.597227
0.4251,7278,Render,Ring_DIP,-17.593520,1.015273,20.913920,0.398545,0.613559,0.463154,-0.500196
0.4251,7278,Render,Ring_FingerTip,-17.598220,1.015936,20.939280,0.398545,0.613559,0.463154,-0.500196
0.4251,7278,Render,Pinky_MCP,-17.638190,0.978738,20.858990,0.660661,0.339485,0.158088,-0.650604
0.4251,7278,Render,Pinky_PIP,-17.609860,0.988299,20.884610,0.545691,0.503930,0.326460,-0.584552
0.4251,7278,Render,Pinky_DIP,-17.604740,0.991387,20.901950,0.407868,0.620779,0.457944,-0.488431
0.4251,7278,Render,Pinky_FingerTip,-17.608380,0.992518,20.920730,0.407868,0.620779,0.457944,-0.488431
0.4383,7279,Real,Wrist,-17.741780,0.991023,20.816520,0.691891,0.218906,0.022722,-0.687641
0.4383,7279,Real,Thumb_CMC,-17.719240,1.029937,20.831290,-0.043256,0.499102,-0.276704,-0.820037
0.4383,7279,Real,Thumb_MCP,-17.703930,1.047969,20.868290,-0.120993,0.486143,-0.144679,-0.853285
0.4383,7279,Real,Thumb_IP,-17.680130,1.054306,20.910680,-0.252126,0.432905,0.099736,-0.859697
0.4383,7279,Real,Thumb_FingerTip,-17.662880,1.043198,20.930460,-0.252126,0.432905,0.099736,-0.859697
0.4383,7279,Real,Index_MCP,-17.653120,1.051822,20.856080,0.557603,0.417825,0.239639,-0.676073
0.4383,7279,Real,Index_PIP,-17.628020,1.058469,20.895060,0.457096,0.525892,0.376653,-0.610437
0.4383,7279,Real,Index_DIP,-17.623780,1.059012,20.920660,0.348959,0.603098,0.485680,-0.527841
0.4383,7279,Real,Index_FingerTip,-17.629140,1.056542,20.946900,0.348959,0.603098,0.485680,-0.527841
0.4383,7279,Real,Middle_MCP,-17.644320,1.025848,20.855460,0.562785,0.458155,0.274173,-0.631028
0.4383,7279,Real,Middle_PIP,-17.621620,1.034807,20.902290,0.406364,0.601250,0.444841,-0.524866
0.4383,7279,Real,Middle_DIP,-17.624910,1.035408,20.929800,0.235487,0.686425,0.566336,-0.390680
0.4383,7279,Real,Middle_FingerTip,-17.641430,1.032034,20.952530,0.235487,0.686425,0.566336,-0.390680
0.4383,7279,Real,Ring_MCP,-17.642140,1.001401,20.856820,0.589268,0.451664,0.259694,-0.617513
0.4383,7279,Real,Ring_PIP,-17.620870,1.011247,20.897020,0.445351,0.594053,0.416851,-0.524404
0.4383,7279,Real,Ring_DIP,-17.622270,1.013668,20.923210,0.287154,0.684674,0.532080,-0.407008
0.4383,7279,Real,Ring_FingerTip,-17.635270,1.012639,20.945470,0.287154,0.684674,0.532080,-0.407008
0.4383,7279,Real,Pinky_MCP,-17.645470,0.979301,20.857770,0.600301,0.455196,0.258913,-0.604483
0.4383,7279,Real,Pinky_PIP,-17.627700,0.988494,20.891680,0.455020,0.600435,0.412578,-0.512069
0.4383,7279,Real,Pinky_DIP,-17.628820,0.990766,20.909850,0.294976,0.693220,0.524930,-0.396086
0.4383,7279,Real,Pinky_FingerTip,-17.638640,0.990635,20.926300,0.294976,0.693220,0.524930,-0.396086
0.4383,7279,Virtual,Wrist,-17.738220,0.991988,20.818040,0.687801,0.214742,0.023008,-0.693027
0.4383,7279,Virtual,Thumb_CMC,-17.715410,1.030609,20.833150,-0.048756,0.497952,-0.271502,-0.822164
0.4383,7279,Virtual,Thumb_MCP,-17.699750,1.048081,20.870270,-0.126244,0.484145,-0.139207,-0.854569
0.4383,7279,Virtual,Thumb_IP,-17.675610,1.053753,20.912560,-0.256609,0.429518,0.105348,-0.859400
0.4383,7279,Virtual,Thumb_FingerTip,-17.658250,1.042310,20.932060,-0.256609,0.429518,0.105348,-0.859400
0.4383,7279,Virtual,Index_MCP,-17.649020,1.051891,20.857730,0.554818,0.412523,0.241730,-0.680859
0.4383,7279,Virtual,Index_PIP,-17.623600,1.057912,20.896600,0.455490,0.520122,0.379706,-0.614675
0.4383,7279,Virtual,Index_DIP,-17.619170,1.058095,20.922170,0.348477,0.597128,0.489482,-0.531422
0.4383,7279,Virtual,Index_FingerTip,-17.624340,1.055295,20.948430,0.348477,0.597128,0.489482,-0.531422
0.4383,7279,Virtual,Middle_MCP,-17.640330,1.025892,20.856700,0.560514,0.452778,0.276421,-0.635930
0.4383,7279,Virtual,Middle_PIP,-17.617240,1.034130,20.903470,0.405744,0.595446,0.448410,-0.528909
0.4383,7279,Virtual,Middle_DIP,-17.620330,1.034375,20.931010,0.236401,0.680661,0.570836,-0.393652
0.4383,7279,Virtual,Middle_FingerTip,-17.636700,1.030764,20.953820,0.236401,0.680661,0.570836,-0.393652
0.4383,7279,Virtual,Ring_MCP,-17.638240,1.001420,20.857710,0.587019,0.446380,0.261772,-0.622599
0.4383,7279,Virtual,Ring_PIP,-17.616630,1.010639,20.897870,0.444613,0.588358,0.420225,-0.528739
0.4383,7279,Virtual,Ring_DIP,-17.617830,1.012715,20.924110,0.287826,0.678972,0.536409,-0.410390
0.4383,7279,Virtual,Ring_FingerTip,-17.630660,1.011440,20.946460,0.287826,0.678972,0.536409,-0.410390
0.4383,7279,Virtual,Pinky_MCP,-17.641660,0.979323,20.858400,0.598143,0.449944,0.260946,-0.609658
0.4383,7279,Virtual,Pinky_PIP,-17.623590,0.987988,20.892290,0.454361,0.594795,0.415934,-0.516502
0.4383,7279,Virtual,Pinky_DIP,-17.624580,0.990021,20.910490,0.295712,0.687590,0.529265,-0.399567
0.4383,7279,Virtual,Pinky_FingerTip,-17.634270,0.989709,20.927020,0.295712,0.687590,0.529265,-0.399567
0.4383,7279,Render,Wrist,-17.738220,0.991988,20.818040,0.687801,0.214742,0.023008,-0.693027
0.4383,7279,Render,Thumb_CMC,-17.715410,1.030609,20.833150,0.065301,0.513135,-0.314145,-0.796079
0.4383,7279,Render,Thumb_MCP,-17.703290,1.055515,20.867220,0.030563,0.516370,-0.259769,-0.815444
0.4383,7279,Render,Thumb_IP,-17.687030,1.077834,20.907740,-0.029706,0.516420,-0.163157,-0.840124
0.4383,7279,Render,Thumb_FingerTip,-17.675250,1.084773,20.932740,-0.029706,0.516420,-0.163157,-0.840124
0.4383,7279,Render,Index_MCP,-17.649020,1.051891,20.857730,0.604285,0.335914,0.150018,-0.706751
0.4383,7279,Render,Index_PIP,-17.614860,1.060972,20.888460,0.491885,0.485847,0.334294,-0.640508
0.4383,7279,Render,Index_DIP,-17.606960,1.062263,20.913150,0.359539,0.590534,0.479499,-0.540447
0.4383,7279,Render,Index_FingerTip,-17.611190,1.059743,20.939600,0.359539,0.590534,0.479499,-0.540447
0.4383,7279,Render,Middle_MCP,-17.640330,1.025892,20.856700,0.635233,0.340094,0.152753,-0.676374
0.4383,7279,Render,Middle_PIP,-17.602200,1.037796,20.891240,0.521557,0.497155,0.327565,-0.611160
0.4383,7279,Render,Middle_DIP,-17.594130,1.041073,20.917550,0.386667,0.608007,0.464948,-0.514431
0.4383,7279,Render,Middle_FingerTip,-17.598990,1.040841,20.945430,0.386667,0.608007,0.464948,-0.514431
0.4383,7279,Render,Ring_MCP,-17.638240,1.001420,20.857710,0.652691,0.343280,0.155331,-0.657287
0.4383,7279,Render,Ring_PIP,-17.604920,1.012771,20.888150,0.536995,0.505453,0.325592,-0.591730
0.4383,7279,Render,Ring_DIP,-17.597620,1.016921,20.913110,0.399062,0.620158,0.458835,-0.495606
0.4383,7279,Render,Ring_FingerTip,-17.602530,1.017957,20.938430,0.399062,0.620158,0.458835,-0.495606
0.4383,7279,Render,Pinky_MCP,-17.641660,0.979323,20.858400,0.664251,0.344958,0.156654,-0.644387
0.4383,7279,Render,Pinky_PIP,-17.613590,0.989417,20.884100,0.547684,0.510164,0.323414,-0.578946
0.4383,7279,Render,Pinky_DIP,-17.608630,0.992799,20.901430,0.408297,0.627310,0.453635,-0.483726
0.4383,7279,Render,Pinky_FingerTip,-17.612440,0.994205,20.920150,0.408297,0.627310,0.453635,-0.483726
0.4523,7280,Real,Wrist,-17.744610,0.991404,20.815080,0.694619,0.223406,0.022514,-0.683438
0.4523,7280,Real,Thumb_CMC,-17.722390,1.030577,20.829630,-0.040615,0.500923,-0.279641,-0.818063
0.4523,7280,Real,Thumb_MCP,-17.707370,1.048881,20.866620,-0.120333,0.487948,-0.144985,-0.852295
0.4523,7280,Real,Thumb_IP,-17.683760,1.055241,20.909110,-0.254660,0.433268,0.104433,-0.858208
0.4523,7280,Real,Thumb_FingerTip,-17.666580,1.043843,20.928790,-0.254660,0.433268,0.104433,-0.858208
0.4523,7280,Real,Index_MCP,-17.656570,1.053046,20.854710,0.557175,0.425325,0.240761,-0.671334
0.4523,7280,Real,Index_PIP,-17.632110,1.060103,20.894010,0.450143,0.537324,0.382342,-0.602055
0.4523,7280,Real,Index_DIP,-17.628730,1.060710,20.919740,0.334843,0.615813,0.493977,-0.514433
0.4523,7280,Real,Index_FingerTip,-17.635350,1.058132,20.945680,0.334843,0.615813,0.493977,-0.514433
0.4523,7280,Real,Middle_MCP,-17.647630,1.027113,20.854400,0.562125,0.465210,0.274513,-0.626289
0.4523,7280,Real,Middle_PIP,-17.625640,1.036574,20.901470,0.399682,0.610459,0.447213,-0.517296
0.4523,7280,Real,Middle_DIP,-17.629670,1.037275,20.928890,0.222519,0.694904,0.568911,-0.379388
0.4523,7280,Real,Middle_FingerTip,-17.647010,1.033811,20.950980,0.222519,0.694904,0.568911,-0.379388
0.4523,7280,Real,Ring_MCP,-17.645340,1.002692,20.856020,0.588360,0.459103,0.260522,-0.612524
0.4523,7280,Real,Ring_PIP,-17.624730,1.012981,20.896460,0.439035,0.603483,0.419253,-0.516995
0.4523,7280,Real,Ring_DIP,-17.626840,1.015520,20.922600,0.275176,0.693701,0.534645,-0.396499
0.4523,7280,Real,Ring_FingerTip,-17.640620,1.014432,20.944380,0.275176,0.693701,0.534645,-0.396499
0.4523,7280,Real,Pinky_MCP,-17.648570,0.980586,20.857170,0.599309,0.462653,0.259748,-0.599427
0.4523,7280,Real,Pinky_PIP,-17.631360,0.990159,20.891270,0.448581,0.609913,0.414899,-0.504619
0.4523,7280,Real,Pinky_DIP,-17.632980,0.992515,20.909390,0.282823,0.702304,0.527350,-0.385594
0.4523,7280,Real,Pinky_FingerTip,-17.643380,0.992335,20.925480,0.282823,0.702304,0.527350,-0.385594
0.4523,7280,Virtual,Wrist,-17.741530,0.991673,20.816610,0.691891,0.218906,0.022722,-0.687642
0.4523,7280,Virtual,Thumb_CMC,-17.719000,1.030588,20.831370,-0.044429,0.499279,-0.274913,-0.820469
0.4523,7280,Virtual,Thumb_MCP,-17.703610,1.048448,20.868420,-0.123835,0.485714,-0.139932,-0.853912
0.4523,7280,Virtual,Thumb_IP,-17.679640,1.054268,20.910790,-0.257378,0.430127,0.109737,-0.858315
0.4523,7280,Virtual,Thumb_FingerTip,-17.662370,1.042589,20.930230,-0.257378,0.430127,0.109737,-0.858315
0.4523,7280,Virtual,Index_MCP,-17.652870,1.052473,20.856160,0.555859,0.420143,0.242451,-0.675070
0.4523,7280,Virtual,Index_PIP,-17.628080,1.059016,20.895350,0.449997,0.531979,0.384811,-0.605328
0.4523,7280,Virtual,Index_DIP,-17.624510,1.059351,20.921060,0.335759,0.610545,0.497046,-0.517152
0.4523,7280,Virtual,Index_FingerTip,-17.630950,1.056551,20.947020,0.335759,0.610545,0.497046,-0.517152
0.4523,7280,Virtual,Middle_MCP,-17.644080,1.026498,20.855540,0.561262,0.460020,0.276265,-0.630115
0.4523,7280,Virtual,Middle_PIP,-17.621680,1.035382,20.902530,0.400390,0.605245,0.450017,-0.520434
0.4523,7280,Virtual,Middle_DIP,-17.625490,1.035832,20.929980,0.224591,0.690067,0.572449,-0.381666
0.4523,7280,Virtual,Middle_FingerTip,-17.642690,1.032238,20.952160,0.224591,0.690067,0.572449,-0.381666
0.4523,7280,Virtual,Ring_MCP,-17.641900,1.002052,20.856900,0.587495,0.453966,0.262109,-0.616492
0.4523,7280,Virtual,Ring_PIP,-17.620940,1.011835,20.897280,0.439620,0.598307,0.421873,-0.520372
0.4523,7280,Virtual,Ring_DIP,-17.622830,1.014127,20.923450,0.277029,0.688833,0.538022,-0.399119
0.4523,7280,Virtual,Ring_FingerTip,-17.636450,1.012893,20.945330,0.277029,0.688833,0.538022,-0.399119
0.4523,7280,Virtual,Pinky_MCP,-17.645230,0.979951,20.857860,0.598514,0.457542,0.261277,-0.603465
0.4523,7280,Virtual,Pinky_PIP,-17.627720,0.989099,20.891910,0.449226,0.604781,0.417482,-0.508079
0.4523,7280,Virtual,Pinky_DIP,-17.629180,0.991285,20.910060,0.284724,0.697493,0.530713,-0.388304
0.4523,7280,Virtual,Pinky_FingerTip,-17.639460,0.990998,20.926230,0.284724,0.697493,0.530713,-0.388304
0.4523,7280,Render,Wrist,-17.741530,0.991673,20.816610,0.691891,0.218906,0.022722,-0.687642
0.4523,7280,Render,Thumb_CMC,-17.719000,1.030588,20.831370,0.070750,0.514136,-0.318966,-0.793045
0.4523,7280,Render,Thumb_MCP,-17.707240,1.055997,20.865200,0.035933,0.517736,-0.264784,-0.812741
0.4523,7280,Render,Thumb_IP,-17.691360,1.078924,20.905530,-0.024532,0.518401,-0.168451,-0.838023
0.4523,7280,Render,Thumb_FingerTip,-17.679800,1.086246,20.930520,-0.024532,0.518401,-0.168451,-0.838023
0.4523,7280,Render,Index_MCP,-17.652870,1.052473,20.856160,0.607743,0.340804,0.148575,-0.701731
0.4523,7280,Render,Index_PIP,-17.618990,1.062106,20.887020,0.493904,0.491485,0.331556,-0.636060
0.4523,7280,Render,Index_DIP,-17.611280,1.063760,20.911750,0.360131,0.596494,0.475765,-0.536795
0.4523,7280,Render,Index_FingerTip,-17.615700,1.061577,20.938190,0.360131,0.596494,0.475765,-0.536795
0.4523,7280,Render,Middle_MCP,-17.644080,1.026498,20.855540,0.638468,0.344952,0.151460,-0.671139
0.4523,7280,Render,Middle_PIP,-17.606260,1.039023,20.890200,0.523380,0.502700,0.324923,-0.606458
0.4523,7280,Render,Middle_DIP,-17.598400,1.042685,20.916530,0.387103,0.613828,0.461253,-0.510503
0.4523,7280,Render,Middle_FingerTip,-17.603470,1.042806,20.944370,0.387103,0.613828,0.461253,-0.510503
0.4523,7280,Render,Ring_MCP,-17.641900,1.002052,20.856900,0.655782,0.348119,0.154121,-0.651928
0.4523,7280,Render,Ring_PIP,-17.608850,1.013947,20.887420,0.538678,0.510943,0.322992,-0.586890
0.4523,7280,Render,Ring_DIP,-17.601760,1.018461,20.912390,0.399369,0.625892,0.455143,-0.491537
0.4523,7280,Render,Ring_FingerTip,-17.606860,1.019816,20.937650,0.399369,0.625892,0.455143,-0.491537
0.4523,7280,Render,Pinky_MCP,-17.645230,0.979951,20.857860,0.667247,0.349781,0.155503,-0.638948
0.4523,7280,Render,Pinky_PIP,-17.617390,0.990506,20.883630,0.549280,0.515613,0.320849,-0.574013
0.4523,7280,Render,Pinky_DIP,-17.612580,0.994140,20.900950,0.408530,0.632983,0.449955,-0.479559
0.4523,7280,Render,Pinky_FingerTip,-17.616530,0.995780,20.919630,0.408530,0.632983,0.449955,-0.479559
0.4667,7281,Real,Wrist,-17.747550,0.991523,20.813660,0.696044,0.227637,0.021381,-0.680623
0.4667,7281,Real,Thumb_CMC,-17.725670,1.030939,20.828080,-0.040919,0.502397,-0.280989,-0.816682
0.4667,7281,Real,Thumb_MCP,-17.710860,1.049287,20.865120,-0.122869,0.488856,-0.143057,-0.851739
