PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0568,1610,Render,Middle_MCP,-17.677890,1.078021,20.921180,-0.113096,0.352211,0.211098,0.904763
0.0568,1610,Render,Middle_PIP,-17.642900,1.093985,20.885010,-0.196930,0.313147,-0.019936,0.928849
0.0568,1610,Render,Middle_DIP,-17.620640,1.089539,20.869100,-0.261991,0.261158,-0.227216,0.900850
0.0568,1610,Render,Middle_FingerTip,-17.599120,1.074082,20.859160,-0.261991,0.261158,-0.227216,0.900850
0.0568,1610,Render,Ring_MCP,-17.693330,1.066032,20.906280,-0.119123,0.345969,0.260590,0.893425
0.0568,1610,Render,Ring_PIP,-17.664250,1.083864,20.874620,-0.172731,0.322566,0.114893,0.923534
0.0568,1610,Render,Ring_DIP,-17.644090,1.086519,20.857880,-0.217241,0.294434,-0.018852,0.930462
0.0568,1610,Render,Ring_FingerTip,-17.622780,1.082314,20.843950,-0.217241,0.294434,-0.018852,0.930462
0.0568,1610,Render,Pinky_MCP,-17.707980,1.051944,20.896940,-0.133587,0.338563,0.266869,0.892363
0.0568,1610,Render,Pinky_PIP,-17.683250,1.067135,20.870340,-0.185830,0.312950,0.121261,0.923486
0.0568,1610,Render,Pinky_DIP,-17.669030,1.069110,20.858910,-0.228824,0.283037,-0.012544,0.931329
0.0568,1610,Render,Pinky_FingerTip,-17.652950,1.066181,20.848920,-0.228824,0.283037,-0.012544,0.931329
0.0701,1611,Real,Wrist,-17.735640,1.017446,20.993490,-0.087129,0.356682,0.331636,0.869025
0.0701,1611,Real,Thumb_CMC,-17.696610,1.044098,20.991120,0.595989,0.109994,0.113579,0.787273
0.0701,1611,Real,Thumb_MCP,-17.654890,1.057708,20.989460,0.567610,0.212417,-0.025697,0.795008
0.0701,1611,Real,Thumb_IP,-17.610350,1.067528,20.971470,0.473468,0.378325,-0.271537,0.747641
0.0701,1611,Real,Thumb_FingerTip,-17.594210,1.066166,20.948020,0.473468,0.378325,-0.271537,0.747641
0.0701,1611,Real,Index_MCP,-17.656480,1.082579,20.942380,-0.065417,0.368286,0.277066,0.885054
0.0701,1611,Real,Index_PIP,-17.629550,1.103289,20.910160,-0.129975,0.350742,0.114976,0.920254
0.0701,1611,Real,Index_DIP,-17.610660,1.106415,20.892630,-0.184579,0.325337,-0.034201,0.926778
0.0701,1611,Real,Index_FingerTip,-17.589520,1.101479,20.876750,-0.184579,0.325337,-0.034201,0.926778
0.0701,1611,Real,Middle_MCP,-17.673040,1.074206,20.922180,-0.135152,0.341391,0.209509,0.906252
0.0701,1611,Real,Middle_PIP,-17.637180,1.089386,20.886520,-0.215651,0.297167,-0.021963,0.929895
0.0701,1611,Real,Middle_DIP,-17.614380,1.084701,20.871460,-0.276690,0.241363,-0.229528,0.901390
0.0701,1611,Real,Middle_FingerTip,-17.592360,1.069211,20.862740,-0.276690,0.241363,-0.229528,0.901390
0.0701,1611,Real,Ring_MCP,-17.687840,1.061460,20.907260,-0.141685,0.336172,0.258909,0.894360
0.0701,1611,Real,Ring_PIP,-17.658070,1.078578,20.875860,-0.193465,0.309286,0.113019,0.924197
0.0701,1611,Real,Ring_DIP,-17.637430,1.080929,20.859650,-0.235871,0.278300,-0.020861,0.930849
0.0701,1611,Real,Ring_FingerTip,-17.615650,1.076540,20.846540,-0.235871,0.278300,-0.020861,0.930849
0.0701,1611,Real,Pinky_MCP,-17.702010,1.046828,20.898000,-0.156167,0.328793,0.265092,0.892879
0.0701,1611,Real,Pinky_PIP,-17.676680,1.061423,20.871630,-0.206585,0.299692,0.119360,0.923721
0.0701,1611,Real,Pinky_DIP,-17.662160,1.063197,20.860560,-0.247479,0.266922,-0.014518,0.931288
0.0701,1611,Real,Pinky_FingerTip,-17.645730,1.060148,20.851180,-0.247479,0.266922,-0.014518,0.931288
0.0701,1611,Virtual,Wrist,-17.736850,1.018698,20.992350,-0.074770,0.360057,0.334203,0.867800
0.0701,1611,Virtual,Thumb_CMC,-17.697730,1.045238,20.989930,0.605250,0.113624,0.108506,0.780377
0.0701,1611,Virtual,Thumb_MCP,-17.656000,1.058714,20.987910,0.576094,0.217609,-0.029488,0.787333
0.0701,1611,Virtual,Thumb_IP,-17.611690,1.068731,20.969440,0.479918,0.385898,-0.272754,0.739167
0.0701,1611,Virtual,Thumb_FingerTip,-17.595920,1.067795,20.945720,0.479918,0.385898,-0.272754,0.739167
0.0701,1611,Virtual,Index_MCP,-17.658200,1.084569,20.941390,-0.053288,0.372307,0.279558,0.883400
0.0701,1611,Virtual,Index_PIP,-17.631670,1.105841,20.909200,-0.118757,0.356860,0.117723,0.919070
0.0701,1611,Virtual,Index_DIP,-17.613050,1.109258,20.891450,-0.174488,0.333176,-0.031299,0.926050
0.0701,1611,Virtual,Index_FingerTip,-17.592170,1.104570,20.875140,-0.174488,0.333176,-0.031299,0.926050
0.0701,1611,Virtual,Middle_MCP,-17.675100,1.076687,20.921280,-0.123371,0.346427,0.212219,0.905390
0.0701,1611,Virtual,Middle_PIP,-17.639730,1.092465,20.885390,-0.205489,0.304969,-0.019124,0.929733
0.0701,1611,Virtual,Middle_DIP,-17.617190,1.088005,20.869880,-0.268532,0.251242,-0.226725,0.901867
0.0701,1611,Virtual,Middle_FingerTip,-17.595370,1.072614,20.860510,-0.268532,0.251242,-0.226725,0.901867
0.0701,1611,Virtual,Ring_MCP,-17.690190,1.064313,20.906320,-0.129658,0.340615,0.261635,0.893710
0.0701,1611,Virtual,Ring_PIP,-17.660820,1.081965,20.874840,-0.182300,0.315589,0.115814,0.923990
0.0701,1611,Virtual,Ring_DIP,-17.640430,1.084572,20.858360,-0.225728,0.286141,-0.018065,0.931045
0.0701,1611,Virtual,Ring_FingerTip,-17.618870,1.080371,20.844820,-0.225728,0.286141,-0.018065,0.931045
0.0701,1611,Virtual,Pinky_MCP,-17.704560,1.049934,20.896990,-0.144122,0.333191,0.267856,0.892450
0.0701,1611,Virtual,Pinky_PIP,-17.679580,1.064976,20.870530,-0.195396,0.305954,0.122156,0.923737
0.0701,1611,Virtual,Pinky_DIP,-17.665210,1.066923,20.859290,-0.237304,0.274726,-0.011753,0.931705
0.0701,1611,Virtual,Pinky_FingerTip,-17.648950,1.064006,20.849580,-0.237304,0.274726,-0.011753,0.931705
0.0701,1611,Render,Wrist,-17.736850,1.018698,20.992350,-0.074770,0.360057,0.334203,0.867800
0.0701,1611,Render,Thumb_CMC,-17.697730,1.045238,20.989930,0.585760,0.208997,-0.016376,0.782903
0.0701,1611,Render,Thumb_MCP,-17.657690,1.054864,20.974720,0.558946,0.272716,-0.103164,0.776249
0.0701,1611,Render,Thumb_IP,-17.616990,1.061958,20.948300,0.485766,0.388363,-0.270445,0.734891
0.0701,1611,Render,Thumb_FingerTip,-17.601260,1.061383,20.924550,0.485766,0.388363,-0.270445,0.734891
0.0701,1611,Render,Index_MCP,-17.658200,1.084569,20.941390,-0.053288,0.372307,0.279558,0.883400
0.0701,1611,Render,Index_PIP,-17.631670,1.105841,20.909200,-0.118630,0.356903,0.118050,0.919028
0.0701,1611,Render,Index_DIP,-17.613050,1.109275,20.891440,-0.174263,0.333294,-0.030673,0.926071
0.0701,1611,Render,Index_FingerTip,-17.592180,1.104622,20.875120,-0.174263,0.333294,-0.030673,0.926071
0.0701,1611,Render,Middle_MCP,-17.675100,1.076687,20.921280,-0.123381,0.346423,0.212194,0.905396
0.0701,1611,Render,Middle_PIP,-17.639730,1.092463,20.885390,-0.205459,0.304990,-0.019032,0.929735
0.0701,1611,Render,Middle_DIP,-17.617180,1.088008,20.869880,-0.268478,0.251299,-0.226532,0.901915
0.0701,1611,Render,Middle_FingerTip,-17.595360,1.072625,20.860500,-0.268478,0.251299,-0.226532,0.901915
0.0701,1611,Render,Ring_MCP,-17.690190,1.064313,20.906320,-0.129661,0.340614,0.261627,0.893713
0.0701,1611,Render,Ring_PIP,-17.660820,1.081964,20.874840,-0.182281,0.315600,0.115871,0.923983
0.0701,1611,Render,Ring_DIP,-17.640430,1.084574,20.858360,-0.225692,0.286169,-0.017950,0.931047
0.0701,1611,Render,Ring_FingerTip,-17.618870,1.080379,20.844820,-0.225692,0.286169,-0.017950,0.931047
0.0701,1611,Render,Pinky_MCP,-17.704560,1.049934,20.896990,-0.144125,0.333190,0.267847,0.892452
0.0701,1611,Render,Pinky_PIP,-17.679580,1.064976,20.870530,-0.195377,0.305966,0.122213,0.923730
0.0701,1611,Render,Pinky_DIP,-17.665210,1.066925,20.859280,-0.237270,0.274755,-0.011637,0.931707
0.0701,1611,Render,Pinky_FingerTip,-17.648950,1.064011,20.849580,-0.237270,0.274755,-0.011637,0.931707
0.0853,1612,Real,Wrist,-17.734750,1.015373,20.994340,-0.097029,0.356059,0.324864,0.870788
0.0853,1612,Real,Thumb_CMC,-17.695540,1.041746,20.991810,0.587186,0.106093,0.113290,0.794432
0.0853,1612,Real,Thumb_MCP,-17.653740,1.055121,20.990250,0.559601,0.207101,-0.027323,0.802004
0.0853,1612,Real,Thumb_IP,-17.608990,1.064337,20.972460,0.467433,0.370878,-0.275409,0.753729
0.0853,1612,Real,Thumb_FingerTip,-17.592660,1.062387,20.949190,0.467433,0.370878,-0.275409,0.753729
0.0853,1612,Real,Index_MCP,-17.654700,1.078951,20.942670,-0.075261,0.366920,0.270043,0.887008
0.0853,1612,Real,Index_PIP,-17.627310,1.098798,20.910290,-0.139418,0.347645,0.107717,0.920925
0.0853,1612,Real,Index_DIP,-17.608230,1.101432,20.892890,-0.193403,0.320765,-0.041473,0.926275
0.0853,1612,Real,Index_FingerTip,-17.586960,1.096027,20.877330,-0.193403,0.320765,-0.041473,0.926275
0.0853,1612,Real,Middle_MCP,-17.671110,1.070243,20.922490,-0.144971,0.339376,0.202297,0.907130
0.0853,1612,Real,Middle_PIP,-17.634790,1.084428,20.886870,-0.224793,0.292678,-0.029581,0.928942
0.0853,1612,Real,Middle_DIP,-17.611870,1.079257,20.872170,-0.284690,0.234828,-0.237100,0.898661
0.0853,1612,Real,Middle_FingerTip,-17.589870,1.063413,20.864050,-0.284690,0.234828,-0.237100,0.898661
0.0853,1612,Real,Ring_MCP,-17.685840,1.057265,20.907690,-0.151545,0.334804,0.252005,0.895229
0.0853,1612,Real,Ring_PIP,-17.655640,1.073539,20.876240,-0.202962,0.306375,0.106123,0.923948
0.0853,1612,Real,Ring_DIP,-17.634840,1.075429,20.860190,-0.244837,0.274070,-0.027599,0.929612
0.0853,1612,Real,Ring_FingerTip,-17.612950,1.070643,20.847390,-0.244837,0.274070,-0.027599,0.929612
0.0853,1612,Real,Pinky_MCP,-17.699990,1.042519,20.898600,-0.166063,0.327540,0.258198,0.893574
0.0853,1612,Real,Pinky_PIP,-17.674320,1.056404,20.872180,-0.216137,0.296891,0.112500,0.923301
0.0853,1612,Real,Pinky_DIP,-17.659670,1.057860,20.861230,-0.256514,0.262793,-0.021194,0.929888
0.0853,1612,Real,Pinky_FingerTip,-17.643170,1.054522,20.852070,-0.256514,0.262793,-0.021194,0.929888
0.0853,1612,Virtual,Wrist,-17.735650,1.017446,20.993490,-0.087129,0.356682,0.331636,0.869025
0.0853,1612,Virtual,Thumb_CMC,-17.696610,1.044097,20.991120,0.595876,0.110578,0.113743,0.787253
0.0853,1612,Virtual,Thumb_MCP,-17.654910,1.057748,20.989430,0.567372,0.213036,-0.025622,0.795015
0.0853,1612,Virtual,Thumb_IP,-17.610390,1.067603,20.971400,0.472973,0.378935,-0.271619,0.747615
0.0853,1612,Virtual,Thumb_FingerTip,-17.594280,1.066244,20.947930,0.472973,0.378935,-0.271619,0.747615
0.0853,1612,Virtual,Index_MCP,-17.656480,1.082579,20.942390,-0.065498,0.368271,0.276872,0.885115
0.0853,1612,Virtual,Index_PIP,-17.629540,1.103271,20.910160,-0.130052,0.350714,0.114774,0.920279
0.0853,1612,Virtual,Index_DIP,-17.610650,1.106387,20.892640,-0.184650,0.325297,-0.034404,0.926770
0.0853,1612,Virtual,Index_FingerTip,-17.589510,1.101440,20.876760,-0.184650,0.325297,-0.034404,0.926770
0.0853,1612,Virtual,Middle_MCP,-17.673040,1.074206,20.922190,-0.135250,0.341352,0.209247,0.906313
0.0853,1612,Virtual,Middle_PIP,-17.637170,1.089359,20.886520,-0.215869,0.297009,-0.022646,0.929879
0.0853,1612,Virtual,Middle_DIP,-17.614370,1.084637,20.871480,-0.276964,0.241049,-0.230552,0.901129
0.0853,1612,Virtual,Middle_FingerTip,-17.592360,1.069099,20.862810,-0.276964,0.241049,-0.230552,0.901129
0.0853,1612,Virtual,Ring_MCP,-17.687850,1.061459,20.907260,-0.141687,0.336171,0.258901,0.894363
0.0853,1612,Virtual,Ring_PIP,-17.658070,1.078577,20.875870,-0.193448,0.309296,0.113069,0.924191
0.0853,1612,Virtual,Ring_DIP,-17.637440,1.080930,20.859660,-0.235841,0.278326,-0.020759,0.930851
0.0853,1612,Virtual,Ring_FingerTip,-17.615650,1.076546,20.846540,-0.235841,0.278326,-0.020759,0.930851
0.0853,1612,Virtual,Pinky_MCP,-17.702010,1.046827,20.898010,-0.156169,0.328792,0.265085,0.892882
0.0853,1612,Virtual,Pinky_PIP,-17.676690,1.061422,20.871630,-0.206569,0.299703,0.119410,0.923715
0.0853,1612,Virtual,Pinky_DIP,-17.662160,1.063198,20.860570,-0.247449,0.266949,-0.014416,0.931289
0.0853,1612,Virtual,Pinky_FingerTip,-17.645740,1.060152,20.851180,-0.247449,0.266949,-0.014416,0.931289
0.0853,1612,Render,Wrist,-17.735650,1.017446,20.993490,-0.087129,0.356682,0.331636,0.869025
0.0853,1612,Render,Thumb_CMC,-17.696610,1.044097,20.991120,0.577450,0.204532,-0.012089,0.790299
0.0853,1612,Render,Thumb_MCP,-17.656390,1.053631,20.976310,0.551183,0.267356,-0.099725,0.784075
0.0853,1612,Render,Thumb_IP,-17.615340,1.060414,20.950370,0.479363,0.381436,-0.268800,0.743280
0.0853,1612,Render,Thumb_FingerTip,-17.599250,1.059448,20.926870,0.479363,0.381436,-0.268800,0.743280
0.0853,1612,Render,Index_MCP,-17.656480,1.082579,20.942390,-0.065417,0.368285,0.277066,0.885054
0.0853,1612,Render,Index_PIP,-17.629550,1.103289,20.910170,-0.129975,0.350742,0.114976,0.920254
0.0853,1612,Render,Index_DIP,-17.610660,1.106415,20.892630,-0.184579,0.325337,-0.034201,0.926778
0.0853,1612,Render,Index_FingerTip,-17.589520,1.101479,20.876750,-0.184579,0.325337,-0.034201,0.926778
0.0853,1612,Render,Middle_MCP,-17.673040,1.074206,20.922190,-0.135152,0.341391,0.209509,0.906252
0.0853,1612,Render,Middle_PIP,-17.637180,1.089386,20.886520,-0.215651,0.297167,-0.021963,0.929895
0.0853,1612,Render,Middle_DIP,-17.614380,1.084700,20.871470,-0.276690,0.241363,-0.229528,0.901390
0.0853,1612,Render,Middle_FingerTip,-17.592360,1.069211,20.862750,-0.276690,0.241363,-0.229528,0.901390
0.0853,1612,Render,Ring_MCP,-17.687850,1.061459,20.907260,-0.141684,0.336172,0.258909,0.894360
0.0853,1612,Render,Ring_PIP,-17.658070,1.078578,20.875870,-0.193464,0.309286,0.113019,0.924198
0.0853,1612,Render,Ring_DIP,-17.637440,1.080928,20.859660,-0.235871,0.278300,-0.020861,0.930849
0.0853,1612,Render,Ring_FingerTip,-17.615660,1.076539,20.846540,-0.235871,0.278300,-0.020861,0.930849
0.0853,1612,Render,Pinky_MCP,-17.702010,1.046827,20.898010,-0.156166,0.328793,0.265092,0.892879
0.0853,1612,Render,Pinky_PIP,-17.676690,1.061423,20.871630,-0.206585,0.299692,0.119360,0.923721
0.0853,1612,Render,Pinky_DIP,-17.662160,1.063196,20.860570,-0.247478,0.266922,-0.014518,0.931288
0.0853,1612,Render,Pinky_FingerTip,-17.645740,1.060147,20.851180,-0.247478,0.266922,-0.014518,0.931288
0.0990,1613,Real,Wrist,-17.733860,1.014054,20.994500,-0.102110,0.355787,0.320922,0.871779
0.0990,1613,Real,Thumb_CMC,-17.694530,1.040247,20.991860,0.582597,0.103519,0.112704,0.798225
0.0990,1613,Real,Thumb_MCP,-17.652680,1.053444,20.990370,0.555532,0.203764,-0.028563,0.805636
0.0990,1613,Real,Thumb_IP,-17.607800,1.062288,20.972720,0.464603,0.366441,-0.277717,0.756795
0.0990,1613,Real,Thumb_FingerTip,-17.591350,1.060012,20.949560,0.464603,0.366441,-0.277717,0.756795
0.0990,1613,Real,Index_MCP,-17.653300,1.076738,20.942530,-0.080269,0.366254,0.266066,0.888045
0.0990,1613,Real,Index_PIP,-17.625660,1.096114,20.910070,-0.144228,0.346098,0.103619,0.921237
0.0990,1613,Real,Index_DIP,-17.606480,1.098478,20.892740,-0.197902,0.318465,-0.045568,0.925926
0.0990,1613,Real,Index_FingerTip,-17.585150,1.092817,20.877360,-0.197902,0.318465,-0.045568,0.925926
0.0990,1613,Real,Middle_MCP,-17.669630,1.067865,20.922360,-0.149967,0.338409,0.198255,0.907571
0.0990,1613,Real,Middle_PIP,-17.633070,1.081508,20.886780,-0.229392,0.290500,-0.033606,0.928364
0.0990,1613,Real,Middle_DIP,-17.610090,1.076084,20.872260,-0.288683,0.231674,-0.240892,0.897196
0.0990,1613,Real,Middle_FingerTip,-17.588120,1.060066,20.864430,-0.288683,0.231674,-0.240892,0.897196
0.0990,1613,Real,Ring_MCP,-17.684330,1.054776,20.907630,-0.156613,0.334162,0.247994,0.895717
0.0990,1613,Real,Ring_PIP,-17.653910,1.070580,20.876160,-0.207863,0.304934,0.102085,0.923790
0.0990,1613,Real,Ring_DIP,-17.633010,1.072209,20.860200,-0.249480,0.271940,-0.031572,0.928877
0.0990,1613,Real,Ring_FingerTip,-17.611080,1.067195,20.847570,-0.249480,0.271940,-0.031572,0.928877
0.0990,1613,Real,Pinky_MCP,-17.698500,1.039983,20.898630,-0.171151,0.326966,0.254193,0.893973
0.0990,1613,Real,Pinky_PIP,-17.672630,1.053470,20.872190,-0.221068,0.295513,0.108483,0.923056
0.0990,1613,Real,Pinky_DIP,-17.657920,1.054747,20.861300,-0.261197,0.260721,-0.025135,0.929069
0.0990,1613,Real,Pinky_FingerTip,-17.641390,1.051243,20.852280,-0.261197,0.260721,-0.025135,0.929069
0.0990,1613,Virtual,Wrist,-17.734890,1.015783,20.994140,-0.097029,0.356059,0.324864,0.870788
0.0990,1613,Virtual,Thumb_CMC,-17.695670,1.042157,20.991600,0.587187,0.106093,0.113290,0.794432
0.0990,1613,Virtual,Thumb_MCP,-17.653880,1.055532,20.990050,0.559601,0.207101,-0.027323,0.802004
0.0990,1613,Virtual,Thumb_IP,-17.609130,1.064747,20.972260,0.467433,0.370878,-0.275409,0.753729
0.0990,1613,Virtual,Thumb_FingerTip,-17.592790,1.062797,20.948990,0.467433,0.370878,-0.275409,0.753729
0.0990,1613,Virtual,Index_MCP,-17.654840,1.079361,20.942470,-0.075261,0.366920,0.270043,0.887008
0.0990,1613,Virtual,Index_PIP,-17.627450,1.099208,20.910090,-0.139418,0.347645,0.107717,0.920925
0.0990,1613,Virtual,Index_DIP,-17.608370,1.101842,20.892690,-0.193403,0.320764,-0.041473,0.926275
0.0990,1613,Virtual,Index_FingerTip,-17.587100,1.096438,20.877130,-0.193403,0.320764,-0.041473,0.926275
0.0990,1613,Virtual,Middle_MCP,-17.671240,1.070653,20.922290,-0.144971,0.339376,0.202297,0.907130
0.0990,1613,Virtual,Middle_PIP,-17.634920,1.084838,20.886670,-0.224793,0.292678,-0.029581,0.928942
0.0990,1613,Virtual,Middle_DIP,-17.612010,1.079667,20.871970,-0.284690,0.234828,-0.237100,0.898661
0.0990,1613,Virtual,Middle_FingerTip,-17.590010,1.063824,20.863850,-0.284690,0.234828,-0.237100,0.898661
0.0990,1613,Virtual,Ring_MCP,-17.685970,1.057675,20.907490,-0.151545,0.334804,0.252005,0.895229
0.0990,1613,Virtual,Ring_PIP,-17.655780,1.073950,20.876040,-0.202962,0.306375,0.106123,0.923948
0.0990,1613,Virtual,Ring_DIP,-17.634980,1.075840,20.859990,-0.244837,0.274070,-0.027599,0.929612
0.0990,1613,Virtual,Ring_FingerTip,-17.613090,1.071053,20.847190,-0.244837,0.274070,-0.027599,0.929612
0.0990,1613,Virtual,Pinky_MCP,-17.700130,1.042929,20.898400,-0.166063,0.327540,0.258198,0.893574
0.0990,1613,Virtual,Pinky_PIP,-17.674450,1.056814,20.871980,-0.216137,0.296891,0.112500,0.923301
0.0990,1613,Virtual,Pinky_DIP,-17.659810,1.058270,20.861030,-0.256514,0.262793,-0.021194,0.929888
0.0990,1613,Virtual,Pinky_FingerTip,-17.643310,1.054932,20.851870,-0.256514,0.262793,-0.021194,0.929888
0.0990,1613,Render,Wrist,-17.734890,1.015783,20.994140,-0.097029,0.356059,0.324864,0.870788
0.0990,1613,Render,Thumb_CMC,-17.695670,1.042157,20.991600,0.569850,0.199277,-0.013298,0.797110
0.0990,1613,Render,Thumb_MCP,-17.655270,1.051198,20.976990,0.544213,0.261290,-0.101683,0.790709
0.0990,1613,Render,Thumb_IP,-17.613950,1.057258,20.951300,0.473888,0.373992,-0.272161,0.749326
0.0990,1613,Render,Thumb_FingerTip,-17.597640,1.055736,20.927980,0.473888,0.373992,-0.272161,0.749326
0.0990,1613,Render,Index_MCP,-17.654840,1.079361,20.942470,-0.075261,0.366920,0.270043,0.887008
0.0990,1613,Render,Index_PIP,-17.627450,1.099208,20.910090,-0.139418,0.347645,0.107717,0.920925
0.0990,1613,Render,Index_DIP,-17.608370,1.101842,20.892690,-0.193403,0.320764,-0.041473,0.926275
0.0990,1613,Render,Index_FingerTip,-17.587100,1.096438,20.877130,-0.193403,0.320764,-0.041473,0.926275
0.0990,1613,Render,Middle_MCP,-17.671240,1.070653,20.922290,-0.144971,0.339376,0.202297,0.907130
0.0990,1613,Render,Middle_PIP,-17.634920,1.084838,20.886670,-0.224793,0.292678,-0.029581,0.928942
0.0990,1613,Render,Middle_DIP,-17.612010,1.079667,20.871970,-0.284690,0.234828,-0.237100,0.898661
0.0990,1613,Render,Middle_FingerTip,-17.590010,1.063824,20.863850,-0.284690,0.234828,-0.237100,0.898661
0.0990,1613,Render,Ring_MCP,-17.685970,1.057675,20.907490,-0.151545,0.334804,0.252005,0.895229
0.0990,1613,Render,Ring_PIP,-17.655780,1.073950,20.876040,-0.202962,0.306375,0.106123,0.923948
0.0990,1613,Render,Ring_DIP,-17.634980,1.075840,20.859990,-0.244837,0.274070,-0.027599,0.929612
0.0990,1613,Render,Ring_FingerTip,-17.613090,1.071053,20.847190,-0.244837,0.274070,-0.027599,0.929612
0.0990,1613,Render,Pinky_MCP,-17.700130,1.042929,20.898400,-0.166063,0.327540,0.258198,0.893574
0.0990,1613,Render,Pinky_PIP,-17.674450,1.056814,20.871980,-0.216137,0.296891,0.112500,0.923301
0.0990,1613,Render,Pinky_DIP,-17.659810,1.058270,20.861030,-0.256514,0.262793,-0.021194,0.929888
0.0990,1613,Render,Pinky_FingerTip,-17.643310,1.054932,20.851870,-0.256514,0.262793,-0.021194,0.929888
0.1117,1614,Real,Wrist,-17.733420,1.012575,20.994340,-0.100449,0.357671,0.315178,0.873296
0.1117,1614,Real,Thumb_CMC,-17.693780,1.038267,20.991570,0.582503,0.100904,0.106854,0.799432
0.1117,1614,Real,Thumb_MCP,-17.651760,1.050931,20.989950,0.555804,0.201430,-0.034907,0.805786
0.1117,1614,Real,Thumb_IP,-17.606820,1.059151,20.972140,0.465284,0.364695,-0.284422,0.754727
0.1117,1614,Real,Thumb_FingerTip,-17.590520,1.056587,20.948900,0.465284,0.364695,-0.284422,0.754727
0.1117,1614,Real,Index_MCP,-17.652180,1.074135,20.942070,-0.078618,0.367960,0.260187,0.889229
0.1117,1614,Real,Index_PIP,-17.624380,1.093095,20.909510,-0.143154,0.347969,0.096968,0.921424
0.1117,1614,Real,Index_DIP,-17.605200,1.095147,20.892150,-0.197348,0.320358,-0.052756,0.925009
0.1117,1614,Real,Index_FingerTip,-17.583970,1.089120,20.876760,-0.197348,0.320358,-0.052756,0.925009
0.1117,1614,Real,Middle_MCP,-17.668670,1.065426,20.921960,-0.148561,0.340511,0.192409,0.908274
0.1117,1614,Real,Middle_PIP,-17.632020,1.078540,20.886270,-0.228627,0.292828,-0.039680,0.927582
0.1117,1614,Real,Middle_DIP,-17.609140,1.072788,20.871720,-0.288513,0.234048,-0.246841,0.895015
0.1117,1614,Real,Middle_FingerTip,-17.587390,1.056462,20.863890,-0.288513,0.234048,-0.246841,0.895015
0.1117,1614,Real,Ring_MCP,-17.683570,1.052492,20.907290,-0.155182,0.336339,0.242198,0.896736
0.1117,1614,Real,Ring_PIP,-17.653020,1.067849,20.875720,-0.206840,0.307283,0.096070,0.923886
0.1117,1614,Real,Ring_DIP,-17.632130,1.069176,20.859720,-0.248840,0.274380,-0.037656,0.928104
0.1117,1614,Real,Ring_FingerTip,-17.610290,1.063850,20.847060,-0.248840,0.274380,-0.037656,0.928104
0.1117,1614,Real,Pinky_MCP,-17.697940,1.037859,20.898350,-0.169756,0.329240,0.248430,0.895023
0.1117,1614,Real,Pinky_PIP,-17.671960,1.050967,20.871830,-0.220096,0.297949,0.102496,0.923190
0.1117,1614,Real,Pinky_DIP,-17.657260,1.052033,20.860910,-0.260617,0.263239,-0.031196,0.928338
0.1117,1614,Real,Pinky_FingerTip,-17.640790,1.048295,20.851860,-0.260617,0.263239,-0.031196,0.928338
0.1117,1614,Virtual,Wrist,-17.734880,1.016282,20.993630,-0.102110,0.355787,0.320922,0.871779
