PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0573,2664,Render,Thumb_IP,-17.624140,1.062886,20.907300,-0.054767,-0.392944,0.099453,0.912527
0.0573,2664,Render,Thumb_FingerTip,-17.605010,1.069286,20.927430,-0.054767,-0.392944,0.099453,0.912527
0.0573,2664,Render,Index_MCP,-17.611940,1.024825,20.869900,-0.662821,-0.176069,-0.173315,0.706845
0.0573,2664,Render,Index_PIP,-17.570830,1.024281,20.892320,-0.636254,-0.255956,-0.258617,0.680284
0.0573,2664,Render,Index_DIP,-17.551750,1.023602,20.909900,-0.604131,-0.324589,-0.332091,0.647598
0.0573,2664,Render,Index_FingerTip,-17.536450,1.022582,20.932000,-0.604131,-0.324589,-0.332091,0.647598
0.0573,2664,Render,Middle_MCP,-17.610750,0.997459,20.868420,-0.689002,-0.192639,-0.193279,0.671425
0.0573,2664,Render,Middle_PIP,-17.565810,0.997771,20.896150,-0.645946,-0.307550,-0.305176,0.628518
0.0573,2664,Render,Middle_DIP,-17.548500,0.998151,20.917790,-0.590900,-0.403325,-0.398296,0.574045
0.0573,2664,Render,Middle_FingerTip,-17.538380,0.998699,20.944220,-0.590900,-0.403325,-0.398296,0.574045
0.0573,2664,Render,Ring_MCP,-17.615430,0.973341,20.869190,-0.711757,-0.173529,-0.176908,0.657262
0.0573,2664,Render,Ring_PIP,-17.574610,0.974014,20.891520,-0.681965,-0.267645,-0.263667,0.627511
0.0573,2664,Render,Ring_DIP,-17.555710,0.974914,20.909850,-0.644545,-0.348242,-0.337700,0.590973
0.0573,2664,Render,Ring_FingerTip,-17.542050,0.976198,20.931700,-0.644545,-0.348242,-0.337700,0.590973
0.0573,2664,Render,Pinky_MCP,-17.624770,0.953018,20.869790,-0.718005,-0.194199,-0.196731,0.638791
0.0573,2664,Render,Pinky_PIP,-17.591410,0.954102,20.890680,-0.673604,-0.315438,-0.304234,0.595146
0.0573,2664,Render,Pinky_DIP,-17.580110,0.955255,20.905090,-0.616239,-0.416526,-0.393235,0.540484
0.0573,2664,Render,Pinky_FingerTip,-17.573530,0.956946,20.923000,-0.616239,-0.416526,-0.393235,0.540484
0.0707,2665,Real,Wrist,-17.716120,0.976617,20.844120,-0.708753,-0.113767,-0.115513,0.686574
0.0707,2665,Real,Thumb_CMC,-17.683460,1.007398,20.859150,-0.160133,-0.378716,0.323330,0.852285
0.0707,2665,Real,Thumb_MCP,-17.661330,1.036925,20.882950,-0.117763,-0.393955,0.228199,0.882529
0.0707,2665,Real,Thumb_IP,-17.632630,1.061223,20.914410,-0.038290,-0.409392,0.050856,0.910135
0.0707,2665,Real,Thumb_FingerTip,-17.613830,1.064755,20.935540,-0.038290,-0.409392,0.050856,0.910135
0.0707,2665,Real,Index_MCP,-17.613540,1.009498,20.883070,-0.661226,-0.191649,-0.187645,0.700600
0.0707,2665,Real,Index_PIP,-17.573450,1.009054,20.907260,-0.631597,-0.273924,-0.274943,0.671161
0.0707,2665,Real,Index_DIP,-17.555310,1.008456,20.925820,-0.596201,-0.344229,-0.349758,0.635390
0.0707,2665,Real,Index_FingerTip,-17.541370,1.007541,20.948810,-0.596201,-0.344229,-0.349758,0.635390
0.0707,2665,Real,Middle_MCP,-17.612310,0.982123,20.881800,-0.681038,-0.226847,-0.224985,0.658870
0.0707,2665,Real,Middle_PIP,-17.570290,0.982784,20.913760,-0.616046,-0.368456,-0.361854,0.594802
0.0707,2665,Real,Middle_DIP,-17.557360,0.983436,20.938270,-0.532621,-0.481237,-0.470628,0.513066
0.0707,2665,Real,Middle_FingerTip,-17.554700,0.984276,20.966430,-0.532621,-0.481237,-0.470628,0.513066
0.0707,2665,Real,Ring_MCP,-17.617000,0.958008,20.882670,-0.701604,-0.218595,-0.217435,0.642410
0.0707,2665,Real,Ring_PIP,-17.579310,0.959282,20.909930,-0.643307,-0.355230,-0.342189,0.585555
0.0707,2665,Real,Ring_DIP,-17.565780,0.960765,20.932500,-0.568272,-0.465938,-0.442647,0.513841
0.0707,2665,Real,Ring_FingerTip,-17.561300,0.962691,20.957830,-0.568272,-0.465938,-0.442647,0.513841
0.0707,2665,Real,Pinky_MCP,-17.626330,0.937685,20.883290,-0.713330,-0.218269,-0.217407,0.629487
0.0707,2665,Real,Pinky_PIP,-17.594430,0.939169,20.906320,-0.654858,-0.357269,-0.339563,0.572902
0.0707,2665,Real,Pinky_DIP,-17.585000,0.940616,20.921990,-0.579263,-0.470037,-0.437771,0.501873
0.0707,2665,Real,Pinky_FingerTip,-17.581650,0.942630,20.940740,-0.579263,-0.470037,-0.437771,0.501873
0.0707,2665,Virtual,Wrist,-17.714770,0.992406,20.834390,-0.706437,-0.110216,-0.113136,0.689928
0.0707,2665,Virtual,Thumb_CMC,-17.681970,1.023049,20.849400,-0.155349,-0.376388,0.322248,0.854608
0.0707,2665,Virtual,Thumb_MCP,-17.659620,1.052370,20.873250,-0.113262,-0.391118,0.226870,0.884720
0.0707,2665,Virtual,Thumb_IP,-17.630640,1.076396,20.904670,-0.034432,-0.405729,0.049123,0.912023
0.0707,2665,Virtual,Thumb_FingerTip,-17.611660,1.079746,20.925660,-0.034432,-0.405729,0.049123,0.912023
0.0707,2665,Virtual,Index_MCP,-17.611850,1.024922,20.872730,-0.659178,-0.187752,-0.185791,0.704071
0.0707,2665,Virtual,Index_PIP,-17.571550,1.024261,20.896590,-0.630059,-0.269799,-0.273544,0.674839
0.0707,2665,Virtual,Index_DIP,-17.553260,1.023503,20.914990,-0.595144,-0.339955,-0.348788,0.639204
0.0707,2665,Virtual,Index_FingerTip,-17.539120,1.022393,20.937850,-0.595144,-0.339955,-0.348788,0.639204
0.0707,2665,Virtual,Middle_MCP,-17.610650,0.997558,20.871230,-0.679328,-0.222968,-0.223181,0.662563
0.0707,2665,Virtual,Middle_PIP,-17.568350,0.997938,20.902850,-0.615213,-0.364300,-0.360890,0.598797
0.0707,2665,Virtual,Middle_DIP,-17.555210,0.998382,20.927250,-0.532611,-0.476997,-0.470459,0.517173
0.0707,2665,Virtual,Middle_FingerTip,-17.552310,0.998991,20.955390,-0.532611,-0.476997,-0.470459,0.517173
0.0707,2665,Virtual,Ring_MCP,-17.615330,0.973439,20.871950,-0.699926,-0.214812,-0.215507,0.646155
0.0707,2665,Virtual,Ring_PIP,-17.577420,0.974472,20.898900,-0.642424,-0.351187,-0.341054,0.589612
0.0707,2665,Virtual,Ring_DIP,-17.563700,0.975764,20.921350,-0.568137,-0.461802,-0.442265,0.518036
0.0707,2665,Virtual,Ring_FingerTip,-17.559000,0.977480,20.946670,-0.568137,-0.461802,-0.442265,0.518036
0.0707,2665,Virtual,Pinky_MCP,-17.624670,0.953115,20.872470,-0.711705,-0.214538,-0.215425,0.633279
0.0707,2665,Virtual,Pinky_PIP,-17.592570,0.954396,20.895250,-0.654017,-0.353288,-0.338384,0.577015
0.0707,2665,Virtual,Pinky_DIP,-17.583010,0.955710,20.910850,-0.579157,-0.465969,-0.437357,0.506132
0.0707,2665,Virtual,Pinky_FingerTip,-17.579500,0.957568,20.929590,-0.579157,-0.465969,-0.437357,0.506132
0.0707,2665,Render,Wrist,-17.714770,0.992406,20.834390,-0.706437,-0.110216,-0.113136,0.689928
0.0707,2665,Render,Thumb_CMC,-17.681970,1.023049,20.849400,-0.109958,-0.391115,0.222593,0.886223
0.0707,2665,Render,Thumb_MCP,-17.655850,1.044150,20.877690,-0.088794,-0.396456,0.174676,0.896898
0.0707,2665,Render,Thumb_IP,-17.625220,1.062965,20.911040,-0.055225,-0.402507,0.098828,0.908390
0.0707,2665,Render,Thumb_FingerTip,-17.606510,1.069349,20.931570,-0.055225,-0.402507,0.098828,0.908390
0.0707,2665,Render,Index_MCP,-17.611850,1.024922,20.872730,-0.661832,-0.178170,-0.175557,0.706692
0.0707,2665,Render,Index_PIP,-17.570880,1.024346,20.895410,-0.631899,-0.265463,-0.268900,0.676703
0.0707,2665,Render,Index_DIP,-17.552330,1.023608,20.913560,-0.595144,-0.339955,-0.348788,0.639204
0.0707,2665,Render,Index_FingerTip,-17.538190,1.022498,20.936420,-0.595144,-0.339955,-0.348788,0.639204
0.0707,2665,Render,Middle_MCP,-17.610650,0.997558,20.871230,-0.688121,-0.194140,-0.195059,0.671381
0.0707,2665,Render,Middle_PIP,-17.565840,0.997836,20.899170,-0.644822,-0.308878,-0.306923,0.628171
0.0707,2665,Render,Middle_DIP,-17.548630,0.998189,20.920900,-0.589584,-0.404464,-0.399968,0.573433
0.0707,2665,Render,Middle_FingerTip,-17.538640,0.998705,20.947370,-0.589584,-0.404464,-0.399968,0.573433
0.0707,2665,Render,Ring_MCP,-17.615330,0.973439,20.871950,-0.710925,-0.175005,-0.178731,0.657278
0.0707,2665,Render,Ring_PIP,-17.574620,0.974085,20.894480,-0.680942,-0.268997,-0.265476,0.627282
0.0707,2665,Render,Ring_DIP,-17.555810,0.974962,20.912890,-0.643365,-0.349460,-0.339468,0.590526
0.0707,2665,Render,Ring_FingerTip,-17.542250,0.976219,20.934810,-0.643365,-0.349460,-0.339468,0.590526
0.0707,2665,Render,Pinky_MCP,-17.624670,0.953115,20.872470,-0.713110,-0.209818,-0.211225,0.634692
0.0707,2665,Render,Pinky_PIP,-17.592280,0.954341,20.894820,-0.655122,-0.351233,-0.336571,0.578074
0.0707,2665,Render,Pinky_DIP,-17.582610,0.955645,20.910360,-0.579157,-0.465969,-0.437357,0.506132
0.0707,2665,Render,Pinky_FingerTip,-17.579100,0.957503,20.929110,-0.579157,-0.465969,-0.437357,0.506132
0.0823,2666,Real,Wrist,-17.716120,0.976617,20.844120,-0.708753,-0.113767,-0.115513,0.686574
0.0823,2666,Real,Thumb_CMC,-17.683460,1.007398,20.859150,-0.160133,-0.378716,0.323330,0.852285
0.0823,2666,Real,Thumb_MCP,-17.661330,1.036925,20.882950,-0.117763,-0.393955,0.228199,0.882529
0.0823,2666,Real,Thumb_IP,-17.632630,1.061223,20.914410,-0.038290,-0.409392,0.050856,0.910135
0.0823,2666,Real,Thumb_FingerTip,-17.613830,1.064755,20.935540,-0.038290,-0.409392,0.050856,0.910135
0.0823,2666,Real,Index_MCP,-17.613540,1.009498,20.883070,-0.661226,-0.191649,-0.187645,0.700600
0.0823,2666,Real,Index_PIP,-17.573450,1.009054,20.907260,-0.631597,-0.273924,-0.274943,0.671161
0.0823,2666,Real,Index_DIP,-17.555310,1.008456,20.925820,-0.596201,-0.344229,-0.349758,0.635390
0.0823,2666,Real,Index_FingerTip,-17.541370,1.007541,20.948810,-0.596201,-0.344229,-0.349758,0.635390
0.0823,2666,Real,Middle_MCP,-17.612310,0.982123,20.881800,-0.681038,-0.226847,-0.224985,0.658870
0.0823,2666,Real,Middle_PIP,-17.570290,0.982784,20.913760,-0.616046,-0.368456,-0.361854,0.594802
0.0823,2666,Real,Middle_DIP,-17.557360,0.983436,20.938270,-0.532621,-0.481237,-0.470628,0.513066
0.0823,2666,Real,Middle_FingerTip,-17.554700,0.984276,20.966430,-0.532621,-0.481237,-0.470628,0.513066
0.0823,2666,Real,Ring_MCP,-17.617000,0.958008,20.882670,-0.701604,-0.218595,-0.217435,0.642410
0.0823,2666,Real,Ring_PIP,-17.579310,0.959282,20.909930,-0.643307,-0.355230,-0.342189,0.585555
0.0823,2666,Real,Ring_DIP,-17.565780,0.960765,20.932500,-0.568272,-0.465938,-0.442647,0.513841
0.0823,2666,Real,Ring_FingerTip,-17.561300,0.962691,20.957830,-0.568272,-0.465938,-0.442647,0.513841
0.0823,2666,Real,Pinky_MCP,-17.626330,0.937685,20.883290,-0.713330,-0.218269,-0.217407,0.629487
0.0823,2666,Real,Pinky_PIP,-17.594430,0.939169,20.906320,-0.654858,-0.357269,-0.339563,0.572902
0.0823,2666,Real,Pinky_DIP,-17.585000,0.940616,20.921990,-0.579263,-0.470037,-0.437771,0.501873
0.0823,2666,Real,Pinky_FingerTip,-17.581650,0.942630,20.940740,-0.579263,-0.470037,-0.437771,0.501873
0.0823,2666,Virtual,Wrist,-17.714830,0.991489,20.838320,-0.708753,-0.113767,-0.115512,0.686574
0.0823,2666,Virtual,Thumb_CMC,-17.682170,1.022270,20.853350,-0.160133,-0.378716,0.323330,0.852285
0.0823,2666,Virtual,Thumb_MCP,-17.660030,1.051797,20.877150,-0.117763,-0.393954,0.228200,0.882529
0.0823,2666,Virtual,Thumb_IP,-17.631330,1.076095,20.908610,-0.038290,-0.409392,0.050856,0.910135
0.0823,2666,Virtual,Thumb_FingerTip,-17.612530,1.079627,20.929740,-0.038290,-0.409392,0.050856,0.910135
0.0823,2666,Virtual,Index_MCP,-17.612240,1.024369,20.877270,-0.661226,-0.191649,-0.187645,0.700600
0.0823,2666,Virtual,Index_PIP,-17.572150,1.023925,20.901460,-0.631597,-0.273924,-0.274943,0.671161
0.0823,2666,Virtual,Index_DIP,-17.554020,1.023327,20.920020,-0.596201,-0.344229,-0.349757,0.635390
0.0823,2666,Virtual,Index_FingerTip,-17.540070,1.022412,20.943000,-0.596201,-0.344229,-0.349757,0.635390
0.0823,2666,Virtual,Middle_MCP,-17.611020,0.996995,20.875990,-0.681038,-0.226847,-0.224984,0.658870
0.0823,2666,Virtual,Middle_PIP,-17.568990,0.997655,20.907960,-0.616046,-0.368456,-0.361854,0.594802
0.0823,2666,Virtual,Middle_DIP,-17.556060,0.998307,20.932470,-0.532621,-0.481236,-0.470628,0.513066
0.0823,2666,Virtual,Middle_FingerTip,-17.553400,0.999148,20.960630,-0.532621,-0.481236,-0.470628,0.513066
0.0823,2666,Virtual,Ring_MCP,-17.615700,0.972880,20.876870,-0.701604,-0.218595,-0.217435,0.642410
0.0823,2666,Virtual,Ring_PIP,-17.578020,0.974153,20.904130,-0.643307,-0.355230,-0.342189,0.585555
0.0823,2666,Virtual,Ring_DIP,-17.564490,0.975637,20.926690,-0.568272,-0.465938,-0.442647,0.513841
0.0823,2666,Virtual,Ring_FingerTip,-17.560000,0.977563,20.952030,-0.568272,-0.465938,-0.442647,0.513841
0.0823,2666,Virtual,Pinky_MCP,-17.625030,0.952557,20.877490,-0.713330,-0.218269,-0.217407,0.629487
0.0823,2666,Virtual,Pinky_PIP,-17.593130,0.954041,20.900520,-0.654858,-0.357269,-0.339563,0.572902
0.0823,2666,Virtual,Pinky_DIP,-17.583700,0.955487,20.916190,-0.579263,-0.470037,-0.437771,0.501873
0.0823,2666,Virtual,Pinky_FingerTip,-17.580350,0.957501,20.934940,-0.579263,-0.470037,-0.437771,0.501873
0.0823,2666,Render,Wrist,-17.714830,0.991489,20.838320,-0.708753,-0.113767,-0.115512,0.686574
0.0823,2666,Render,Thumb_CMC,-17.682170,1.022270,20.853350,-0.114446,-0.393975,0.223937,0.884047
0.0823,2666,Render,Thumb_MCP,-17.656290,1.043616,20.881690,-0.093122,-0.399553,0.176135,0.894798
0.0823,2666,Render,Thumb_IP,-17.625960,1.062719,20.915140,-0.059279,-0.405956,0.100458,0.906418
0.0823,2666,Render,Thumb_FingerTip,-17.607430,1.069281,20.935770,-0.059279,-0.405956,0.100458,0.906418
0.0823,2666,Render,Index_MCP,-17.612240,1.024369,20.877270,-0.663937,-0.182037,-0.177461,0.703249
0.0823,2666,Render,Index_PIP,-17.571470,1.024000,20.900290,-0.633465,-0.269577,-0.270324,0.673035
0.0823,2666,Render,Index_DIP,-17.553080,1.023420,20.918590,-0.596201,-0.344229,-0.349757,0.635390
0.0823,2666,Render,Index_FingerTip,-17.539130,1.022506,20.941580,-0.596201,-0.344229,-0.349757,0.635390
0.0823,2666,Render,Middle_MCP,-17.611020,0.996995,20.875990,-0.689994,-0.197943,-0.197016,0.667766
0.0823,2666,Render,Middle_PIP,-17.566450,0.997525,20.904310,-0.646017,-0.312946,-0.308234,0.624275
0.0823,2666,Render,Middle_DIP,-17.549430,0.998065,20.926180,-0.590139,-0.408667,-0.400664,0.569382
0.0823,2666,Render,Middle_FingerTip,-17.539670,0.998803,20.952740,-0.590139,-0.408667,-0.400664,0.569382
0.0823,2666,Render,Ring_MCP,-17.615700,0.972880,20.876870,-0.712813,-0.178688,-0.180867,0.653648
0.0823,2666,Render,Ring_PIP,-17.575180,0.973731,20.899740,-0.682318,-0.272899,-0.267105,0.623397
0.0823,2666,Render,Ring_DIP,-17.556520,0.974769,20.918300,-0.644259,-0.353500,-0.340615,0.586473
0.0823,2666,Render,Ring_FingerTip,-17.543160,0.976213,20.940320,-0.644259,-0.353500,-0.340615,0.586473
0.0823,2666,Render,Pinky_MCP,-17.625030,0.952557,20.877490,-0.714760,-0.213538,-0.213232,0.630914
0.0823,2666,Render,Pinky_PIP,-17.592830,0.953982,20.900100,-0.655976,-0.355212,-0.337763,0.573965
0.0823,2666,Render,Pinky_DIP,-17.583300,0.955418,20.915710,-0.579263,-0.470037,-0.437771,0.501873
0.0823,2666,Render,Pinky_FingerTip,-17.579950,0.957433,20.934460,-0.579263,-0.470037,-0.437771,0.501873
0.0924,2667,Real,Wrist,-17.717930,0.977615,20.848340,-0.713718,-0.118555,-0.125322,0.678856
0.0924,2667,Real,Thumb_CMC,-17.685290,1.008335,20.863560,-0.146829,-0.411631,0.288643,0.851873
0.0924,2667,Real,Thumb_MCP,-17.663580,1.035237,20.890630,-0.096876,-0.426162,0.185373,0.880136
0.0924,2667,Real,Thumb_IP,-17.635730,1.055284,20.925650,-0.003990,-0.437016,-0.006125,0.899424
0.0924,2667,Real,Thumb_FingerTip,-17.618120,1.055070,20.948060,-0.003990,-0.437016,-0.006125,0.899424
0.0924,2667,Real,Index_MCP,-17.615870,1.010175,20.888900,-0.653396,-0.235584,-0.236060,0.679595
0.0924,2667,Real,Index_PIP,-17.579460,1.009567,20.918340,-0.612062,-0.328340,-0.332631,0.637911
0.0924,2667,Real,Index_DIP,-17.564840,1.008984,20.939790,-0.563644,-0.405873,-0.413521,0.588705
0.0924,2667,Real,Index_FingerTip,-17.556000,1.008195,20.965180,-0.563644,-0.405873,-0.413521,0.588705
0.0924,2667,Real,Middle_MCP,-17.614880,0.982773,20.888110,-0.670230,-0.272473,-0.271415,0.634732
0.0924,2667,Real,Middle_PIP,-17.577700,0.983865,20.925590,-0.580452,-0.431885,-0.421956,0.546356
0.0924,2667,Real,Middle_DIP,-17.570190,0.984982,20.952250,-0.467703,-0.551999,-0.534614,0.436737
0.0924,2667,Real,Middle_FingerTip,-17.575310,0.986380,20.980050,-0.467703,-0.551999,-0.534614,0.436737
0.0924,2667,Real,Ring_MCP,-17.619820,0.958721,20.889290,-0.684502,-0.281875,-0.278108,0.612094
0.0924,2667,Real,Ring_PIP,-17.587880,0.960835,20.923060,-0.585817,-0.452566,-0.429818,0.516972
0.0924,2667,Real,Ring_DIP,-17.582060,0.963097,20.948650,-0.461206,-0.579039,-0.540553,0.399757
0.0924,2667,Real,Ring_FingerTip,-17.588640,0.965727,20.973460,-0.461206,-0.579039,-0.540553,0.399757
0.0924,2667,Real,Pinky_MCP,-17.629360,0.938500,20.890040,-0.696121,-0.282327,-0.277059,0.599121
0.0924,2667,Real,Pinky_PIP,-17.602310,0.940905,20.918550,-0.596904,-0.456069,-0.425381,0.504736
0.0924,2667,Real,Pinky_DIP,-17.598230,0.943016,20.936310,-0.471140,-0.585081,-0.533330,0.388929
0.0924,2667,Real,Pinky_FingerTip,-17.603090,0.945630,20.954650,-0.471140,-0.585081,-0.533330,0.388929
0.0924,2667,Virtual,Wrist,-17.714830,0.991489,20.838320,-0.708753,-0.113767,-0.115512,0.686574
0.0924,2667,Virtual,Thumb_CMC,-17.682170,1.022270,20.853350,-0.134711,-0.405712,0.290826,0.855963
0.0924,2667,Virtual,Thumb_MCP,-17.660140,1.048931,20.880410,-0.085547,-0.418844,0.187054,0.884456
0.0924,2667,Virtual,Thumb_IP,-17.631750,1.068668,20.915170,0.005523,-0.427456,-0.005402,0.904004
0.0924,2667,Virtual,Thumb_FingerTip,-17.613660,1.068256,20.937190,0.005523,-0.427456,-0.005402,0.904004
0.0924,2667,Virtual,Index_MCP,-17.612240,1.024369,20.877270,-0.649037,-0.229566,-0.227845,0.688576
0.0924,2667,Virtual,Index_PIP,-17.575210,1.023630,20.905920,-0.608626,-0.321751,-0.325813,0.647994
0.0924,2667,Virtual,Index_DIP,-17.560140,1.022836,20.927040,-0.561103,-0.398889,-0.408087,0.599597
0.0924,2667,Virtual,Index_FingerTip,-17.550760,1.021713,20.952220,-0.561103,-0.398889,-0.408087,0.599597
0.0924,2667,Virtual,Middle_MCP,-17.611020,0.996995,20.875990,-0.666437,-0.266711,-0.263541,0.644417
0.0924,2667,Virtual,Middle_PIP,-17.573060,0.997831,20.912700,-0.578226,-0.425356,-0.416763,0.557706
0.0924,2667,Virtual,Middle_DIP,-17.565000,0.998580,20.939210,-0.467012,-0.545136,-0.532124,0.448967
0.0924,2667,Virtual,Middle_FingerTip,-17.569550,0.999468,20.967120,-0.467012,-0.545136,-0.532124,0.448967
0.0924,2667,Virtual,Ring_MCP,-17.615700,0.972880,20.876870,-0.680922,-0.276364,-0.270270,0.622031
0.0924,2667,Virtual,Ring_PIP,-17.583070,0.974747,20.909990,-0.583818,-0.446305,-0.424881,0.528625
0.0924,2667,Virtual,Ring_DIP,-17.576740,0.976642,20.935490,-0.460756,-0.572482,-0.538533,0.412251
0.0924,2667,Virtual,Ring_FingerTip,-17.582810,0.978797,20.960480,-0.460756,-0.572482,-0.538533,0.412251
0.0924,2667,Virtual,Pinky_MCP,-17.625030,0.952557,20.877490,-0.692634,-0.277017,-0.269164,0.609156
0.0924,2667,Virtual,Pinky_PIP,-17.597410,0.954755,20.905460,-0.594943,-0.450026,-0.420416,0.516498
0.0924,2667,Virtual,Pinky_DIP,-17.592980,0.956611,20.923160,-0.470674,-0.578746,-0.531308,0.401536
0.0924,2667,Virtual,Pinky_FingerTip,-17.597470,0.958874,20.941650,-0.470674,-0.578746,-0.531308,0.401536
0.0924,2667,Render,Wrist,-17.714830,0.991489,20.838320,-0.708753,-0.113767,-0.115512,0.686574
0.0924,2667,Render,Thumb_CMC,-17.682170,1.022270,20.853350,-0.118725,-0.411331,0.222232,0.875971
0.0924,2667,Render,Thumb_MCP,-17.657460,1.043655,20.882680,-0.096462,-0.417114,0.174866,0.886642
0.0924,2667,Render,Thumb_IP,-17.628480,1.062804,20.917290,-0.061134,-0.423735,0.099877,0.898185
0.0924,2667,Render,Thumb_FingerTip,-17.610790,1.069394,20.938630,-0.061134,-0.423735,0.099877,0.898185
0.0924,2667,Render,Index_MCP,-17.612240,1.024369,20.877270,-0.663937,-0.182037,-0.177461,0.703249
0.0924,2667,Render,Index_PIP,-17.571470,1.024000,20.900290,-0.633465,-0.269577,-0.270324,0.673035
0.0924,2667,Render,Index_DIP,-17.553080,1.023420,20.918590,-0.596201,-0.344229,-0.349757,0.635390
0.0924,2667,Render,Index_FingerTip,-17.539130,1.022506,20.941580,-0.596201,-0.344229,-0.349757,0.635390
0.0924,2667,Render,Middle_MCP,-17.611020,0.996995,20.875990,-0.689994,-0.197943,-0.197016,0.667766
0.0924,2667,Render,Middle_PIP,-17.566450,0.997525,20.904310,-0.646017,-0.312946,-0.308234,0.624275
0.0924,2667,Render,Middle_DIP,-17.549430,0.998065,20.926180,-0.590139,-0.408667,-0.400664,0.569382
0.0924,2667,Render,Middle_FingerTip,-17.539670,0.998803,20.952740,-0.590139,-0.408667,-0.400664,0.569382
0.0924,2667,Render,Ring_MCP,-17.615700,0.972880,20.876870,-0.712813,-0.178688,-0.180867,0.653648
0.0924,2667,Render,Ring_PIP,-17.575180,0.973731,20.899740,-0.682318,-0.272899,-0.267105,0.623397
0.0924,2667,Render,Ring_DIP,-17.556520,0.974769,20.918300,-0.644259,-0.353500,-0.340615,0.586473
0.0924,2667,Render,Ring_FingerTip,-17.543160,0.976213,20.940320,-0.644259,-0.353500,-0.340615,0.586473
0.0924,2667,Render,Pinky_MCP,-17.625030,0.952557,20.877490,-0.714760,-0.213538,-0.213232,0.630914
0.0924,2667,Render,Pinky_PIP,-17.592830,0.953982,20.900100,-0.655976,-0.355212,-0.337763,0.573965
0.0924,2667,Render,Pinky_DIP,-17.583300,0.955418,20.915710,-0.579263,-0.470037,-0.437771,0.501873
0.0924,2667,Render,Pinky_FingerTip,-17.579950,0.957433,20.934460,-0.579263,-0.470037,-0.437771,0.501873
0.1065,2668,Real,Wrist,-17.718580,0.977879,20.850520,-0.714275,-0.121237,-0.127738,0.677345
0.1065,2668,Real,Thumb_CMC,-17.686060,1.008646,20.865870,-0.149159,-0.414309,0.288740,0.850135
0.1065,2668,Real,Thumb_MCP,-17.664540,1.035630,20.893020,-0.098871,-0.429097,0.185675,0.878422
0.1065,2668,Real,Thumb_IP,-17.636950,1.055785,20.928180,-0.005314,-0.440308,-0.005465,0.897815
0.1065,2668,Real,Thumb_FingerTip,-17.619500,1.055638,20.950720,-0.005314,-0.440308,-0.005465,0.897815
0.1065,2668,Real,Index_MCP,-17.616820,1.010566,20.891720,-0.653548,-0.238434,-0.238079,0.677748
0.1065,2668,Real,Index_PIP,-17.580620,1.010048,20.921430,-0.611797,-0.331181,-0.334359,0.635790
0.1065,2668,Real,Index_DIP,-17.566160,1.009531,20.942980,-0.563008,-0.408654,-0.414956,0.586376
0.1065,2668,Real,Index_FingerTip,-17.557510,1.008818,20.968440,-0.563008,-0.408654,-0.414956,0.586376
0.1065,2668,Real,Middle_MCP,-17.615830,0.983161,20.891020,-0.670184,-0.275212,-0.273440,0.632727
0.1065,2668,Real,Middle_PIP,-17.578920,0.984368,20.928770,-0.579721,-0.434524,-0.423413,0.543907
0.1065,2668,Real,Middle_DIP,-17.571600,0.985566,20.955480,-0.466394,-0.554405,-0.535480,0.434021
0.1065,2668,Real,Middle_FingerTip,-17.576930,0.987047,20.983230,-0.466394,-0.554405,-0.535480,0.434021
0.1065,2668,Real,Ring_MCP,-17.620770,0.959113,20.892230,-0.684398,-0.284541,-0.280172,0.610033
0.1065,2668,Real,Ring_PIP,-17.589080,0.961331,20.926230,-0.585012,-0.455109,-0.431265,0.514439
